,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,15.600000381469727,8.800000190734863,3.259999990463257,,,,3.140000104904175,3.5799999237060547,3.2000000476837163,
01-19,6.0999999046325675,15.399999618530273,9.199999809265137,,,,1.4700000286102295,3.130000114440918,3.619999885559082,,
01-20,6.699999809265138,15.199999809265135,9.0,,,2.470000028610229,1.3600000143051147,3.1600000858306885,,,
01-21,6.5999999046325675,15.0,,,6.0,2.5999999046325684,1.4500000476837158,,,,3.3199999332427983
01-22,6.9000000953674325,,,3.259999990463257,6.079999923706055,2.450000047683716,1.7000000476837158,,3.619999885559082,3.3299999237060547,3.2799999713897705
01-23,,,9.100000381469727,3.259999990463257,6.0,2.440000057220459,,3.130000114440918,3.5799999237060547,3.309999942779541,3.309999942779541
01-24,,14.800000190734865,8.899999618530273,3.259999990463257,5.980000019073486,,,3.150000095367432,3.619999885559082,3.2999999523162837,3.259999990463257
01-25,6.300000190734862,14.699999809265135,8.899999618530273,3.259999990463257,,,1.6100000143051147,3.1700000762939453,3.650000095367432,3.3499999046325684,
01-26,6.5999999046325675,15.100000381469727,9.100000381469727,,,2.440000057220459,1.6799999475479126,3.140000104904175,3.5699999332427983,,
01-27,6.4000000953674325,15.300000190734865,9.0,,5.889999866485597,2.650000095367432,1.75,3.0799999237060547,,,3.220000028610229
01-28,6.199999809265138,14.899999618530273,,3.259999990463257,6.230000019073486,2.75,1.830000042915344,,,3.3299999237060547,3.259999990463257
01-29,6.199999809265138,,,3.259999990463257,6.0900001525878915,2.650000095367432,1.8500000238418581,,3.5199999809265137,3.3199999332427983,3.1800000667572017
01-30,,,9.0,3.259999990463257,6.179999828338622,2.809999942779541,,2.890000104904175,3.5499999523162837,3.369999885559082,3.1700000762939453
01-31,,15.199999809265135,8.800000190734863,3.259999990463257,6.190000057220459,,,2.8199999332427983,3.4800000190734863,3.2699999809265137,3.150000095367432
02-01,6.0,15.399999618530273,8.899999618530273,3.259999990463257,,,1.7899999618530271,2.8199999332427983,3.5,3.2999999523162837,
02-02,5.9000000953674325,15.199999809265135,9.100000381469727,,,2.9300000667572017,1.690000057220459,2.9300000667572017,3.470000028610229,,
02-03,5.800000190734862,15.199999809265135,8.899999618530273,,6.079999923706055,3.2799999713897705,1.7899999618530271,2.9200000762939453,,,3.2000000476837163
02-04,5.199999809265137,15.399999618530273,,3.259999990463257,6.210000038146973,3.0,1.8200000524520876,,,3.2999999523162837,3.240000009536743
02-05,5.099999904632568,,,3.259999990463257,6.199999809265138,3.1700000762939453,1.830000042915344,,3.400000095367432,3.2999999523162837,3.3399999141693115
02-06,,,8.699999809265138,3.259999990463257,6.320000171661378,3.039999961853028,,2.8399999141693115,3.4600000381469727,3.2999999523162837,3.2999999523162837
02-07,,15.5,8.699999809265138,3.259999990463257,6.21999979019165,,,2.900000095367432,3.4500000476837163,3.25,3.259999990463257
02-08,5.199999809265137,15.600000381469727,8.699999809265138,3.259999990463257,,,1.7300000190734863,2.859999895095825,3.4100000858306885,3.2000000476837163,
02-09,5.5,15.800000190734865,8.600000381469728,,,2.75,1.690000057220459,2.9600000381469727,3.359999895095825,,
02-10,5.199999809265137,15.5,8.699999809265138,,6.1500000953674325,2.490000009536743,1.690000057220459,3.009999990463257,,,3.2000000476837163
02-11,5.400000095367432,15.5,,3.259999990463257,6.230000019073486,2.4300000667572017,1.690000057220459,,,3.190000057220459,3.2100000381469727
02-12,5.099999904632568,,,3.259999990463257,6.300000190734862,2.5699999332427983,1.7100000381469729,,3.440000057220459,3.2000000476837163,3.289999961853028
02-13,,,9.300000190734863,3.259999990463257,6.059999942779541,2.630000114440918,,2.990000009536743,3.4200000762939453,3.190000057220459,3.3399999141693115
02-14,,15.5,9.0,3.259999990463257,6.059999942779541,,,2.890000104904175,3.470000028610229,3.190000057220459,3.4100000858306885
02-15,,15.600000381469727,8.800000190734863,3.259999990463257,,,,2.9200000762939453,3.4600000381469727,3.1800000667572017,
02-16,5.199999809265137,15.800000190734865,8.800000190734863,,,,1.940000057220459,2.970000028610229,3.4300000667572017,,
02-17,5.199999809265137,15.899999618530273,9.199999809265137,,,2.5199999809265137,2.0799999237060547,2.990000009536743,,,
02-18,5.5,16.0,,,6.110000133514403,2.4800000190734863,2.0299999713897705,,,,3.4200000762939453
02-19,5.599999904632568,,,3.259999990463257,6.210000038146973,2.4300000667572017,1.9900000095367432,,,3.25,3.440000057220459
02-20,,,,3.259999990463257,6.25,2.3199999332427983,,,3.4500000476837163,3.25,3.4100000858306885
02-21,,,9.399999618530273,3.259999990463257,6.300000190734862,,,3.0899999141693115,3.4100000858306885,3.2300000190734863,3.5
02-22,5.5,15.899999618530273,10.0,3.259999990463257,,,2.1199998855590816,3.0,3.4600000381469727,3.190000057220459,
02-23,5.300000190734863,16.200000762939453,10.600000381469727,,,2.1700000762939453,2.0899999141693115,2.990000009536743,3.400000095367432,,
02-24,5.300000190734863,16.399999618530273,10.5,,6.320000171661378,2.190000057220459,2.1199998855590816,2.900000095367432,,,3.380000114440918
02-25,5.099999904632568,16.399999618530273,,3.259999990463257,6.119999885559082,2.299999952316284,2.309999942779541,,,3.2300000190734863,3.3399999141693115
02-26,5.400000095367432,,,3.259999990463257,6.019999980926514,2.190000057220459,2.359999895095825,,3.400000095367432,3.2799999713897705,3.289999961853028
02-27,,,10.0,3.259999990463257,6.360000133514403,2.200000047683716,,2.9100000858306885,3.3299999237060547,3.289999961853028,3.150000095367432
02-28,,16.600000381469727,10.0,3.259999990463257,6.369999885559082,,,2.900000095367432,3.289999961853028,3.369999885559082,3.1800000667572017
02-29,,,10.300000190734863,,,,2.390000104904175,,,,
03-01,5.300000190734863,16.799999237060547,10.100000381469727,3.259999990463257,,,2.4800000190734863,2.900000095367432,3.25,3.4300000667572017,
03-02,5.300000190734863,16.799999237060547,10.5,,,2.3199999332427983,2.5199999809265137,2.940000057220459,3.2799999713897705,,3.2100000381469727
03-03,5.300000190734863,16.200000762939453,,,6.269999980926514,2.359999895095825,2.700000047683716,2.940000057220459,,,3.25
03-04,5.300000190734863,17.399999618530273,,3.259999990463257,6.380000114440918,2.3499999046325684,2.740000009536743,,,3.4500000476837163,3.220000028610229
03-05,5.199999809265137,,9.600000381469727,3.259999990463257,6.320000171661378,2.3499999046325684,,,3.390000104904175,3.440000057220459,3.2000000476837163
03-06,,,9.399999618530273,3.259999990463257,6.619999885559082,2.2100000381469727,,2.9100000858306885,3.4100000858306885,3.440000057220459,3.109999895095825
03-07,,17.299999237060547,9.5,3.259999990463257,6.5,,2.7100000381469727,2.9200000762939453,3.380000114440918,3.390000104904175,
03-08,5.300000190734863,17.0,10.100000381469727,3.259999990463257,,,2.559999942779541,2.7799999713897705,3.380000114440918,3.3499999046325684,
03-09,5.400000095367432,17.100000381469727,10.100000381469727,,,2.0999999046325684,2.630000114440918,2.759999990463257,3.380000114440918,,2.8299999237060547
03-10,5.699999809265138,15.5,,,6.559999942779541,1.8799999952316284,2.450000047683716,2.8499999046325684,,,2.759999990463257
03-11,6.5,16.299999237060547,,3.259999990463257,6.4000000953674325,2.0,2.490000009536743,,,3.4200000762939453,2.630000114440918
03-12,6.199999809265138,,9.600000381469727,3.259999990463257,6.300000190734862,2.0,,,3.440000057220459,3.440000057220459,2.289999961853028
03-13,,,9.600000381469727,3.259999990463257,6.179999828338622,2.039999961853028,,2.809999942779541,3.390000104904175,3.4100000858306885,2.440000057220459
03-14,,15.399999618530273,9.899999618530273,3.259999990463257,6.269999980926514,,2.5299999713897705,2.7799999713897705,3.390000104904175,3.4300000667572017,
03-15,6.0999999046325675,15.300000190734865,9.899999618530273,3.259999990463257,,,2.4200000762939453,2.7699999809265137,3.380000114440918,3.440000057220459,
03-16,6.5,14.899999618530273,9.800000190734863,,,1.9099999666213991,2.5999999046325684,2.880000114440918,3.380000114440918,,2.3299999237060547
03-17,6.4000000953674325,15.300000190734865,,,6.0999999046325675,2.1700000762939453,2.650000095367432,2.8299999237060547,,,2.220000028610229
03-18,6.4000000953674325,15.600000381469727,,3.259999990463257,6.190000057220459,2.4600000381469727,2.5799999237060547,,,3.4500000476837163,1.919999957084656
03-19,6.0,,10.100000381469727,3.259999990463257,6.079999923706055,2.369999885559082,,,3.369999885559082,3.4500000476837163,2.1800000667572017
03-20,,,9.899999618530273,3.259999990463257,6.110000133514403,2.4200000762939453,,2.7799999713897705,3.369999885559082,3.4300000667572017,2.400000095367432
03-21,,15.5,9.600000381469727,3.259999990463257,6.119999885559082,,2.549999952316284,2.799999952316284,3.5,3.3399999141693115,
03-22,6.0,15.600000381469727,9.5,3.259999990463257,,,2.5899999141693115,2.75,3.4300000667572017,3.369999885559082,
03-23,6.4000000953674325,15.699999809265135,9.5,,,2.509999990463257,2.490000009536743,2.759999990463257,3.4800000190734863,,2.3199999332427983
03-24,6.4000000953674325,15.800000190734865,,,6.170000076293945,2.509999990463257,2.5299999713897705,2.869999885559082,,,2.5
03-25,7.0,15.5,,3.259999990463257,6.190000057220459,2.539999961853028,,,,3.359999895095825,2.5899999141693115
03-26,7.0,,9.5,3.259999990463257,6.170000076293945,2.3499999046325684,,,3.4500000476837163,3.309999942779541,2.5299999713897705
03-27,,,9.5,3.259999990463257,6.139999866485597,2.3199999332427983,,2.8199999332427983,3.390000104904175,3.380000114440918,2.5799999237060547
03-28,,15.300000190734865,9.199999809265137,3.259999990463257,6.1500000953674325,,2.5,3.0,3.2999999523162837,3.390000104904175,
03-29,7.0,15.199999809265135,9.0,,,,2.5799999237060547,3.009999990463257,3.25,3.400000095367432,
03-30,6.800000190734862,15.0,7.9000000953674325,,,2.289999961853028,2.5699999332427983,2.900000095367432,,,2.549999952316284
03-31,6.800000190734862,15.0,,,6.320000171661378,2.259999990463257,2.619999885559082,2.9500000476837163,,,2.5199999809265137
04-01,7.0,15.800000190734865,,3.259999990463257,6.28000020980835,2.380000114440918,2.640000104904175,,,3.380000114440918,2.440000057220459
04-02,,,7.800000190734862,3.259999990463257,6.619999885559082,2.400000095367432,,,3.1700000762939453,3.3499999046325684,2.5799999237060547
04-03,,,7.800000190734862,3.259999990463257,6.480000019073486,,,2.9500000476837163,3.2300000190734863,3.3499999046325684,2.490000009536743
04-04,,15.5,7.4000000953674325,3.259999990463257,6.480000019073486,,2.5299999713897705,2.9800000190734863,3.2000000476837163,3.3299999237060547,
04-05,7.300000190734862,15.800000190734865,8.300000190734862,3.259999990463257,,,2.509999990463257,2.9500000476837163,3.309999942779541,3.2999999523162837,
04-06,7.0999999046325675,15.399999618530273,,,,2.5699999332427983,2.5299999713897705,2.9200000762939453,3.289999961853028,,2.5699999332427983
04-07,7.800000190734862,15.100000381469727,,,6.460000038146973,2.5799999237060547,2.5,2.9300000667572017,,,2.559999942779541
04-08,7.4000000953674325,15.100000381469727,,3.259999990463257,6.360000133514403,2.549999952316284,2.559999942779541,,,3.3299999237060547,2.7300000190734863
04-09,8.0,,8.0,3.259999990463257,6.440000057220459,2.549999952316284,,,3.2999999523162837,3.3299999237060547,2.700000047683716
04-10,,,7.4000000953674325,3.259999990463257,6.429999828338622,2.5799999237060547,,2.9600000381469727,3.359999895095825,3.309999942779541,
04-11,,14.399999618530273,8.300000190734862,3.259999990463257,6.440000057220459,,2.650000095367432,2.9600000381469727,3.5,3.309999942779541,
04-12,8.0,14.0,8.0,3.259999990463257,,,2.75,3.009999990463257,3.5,3.2300000190734863,
04-13,7.9000000953674325,13.899999618530273,8.100000381469728,,,2.559999942779541,2.799999952316284,2.8499999046325684,3.5299999713897705,,2.619999885559082
04-14,8.399999618530272,13.5,,,6.679999828338622,2.700000047683716,2.890000104904175,,,,2.619999885559082
04-15,7.699999809265138,13.5,,3.259999990463257,6.559999942779541,2.9600000381469727,2.75,,,3.2300000190734863,2.549999952316284
04-16,7.4000000953674325,,8.100000381469728,3.259999990463257,6.980000019073486,2.900000095367432,,,3.5199999809265137,3.220000028610229,2.549999952316284
04-17,,,7.9000000953674325,3.259999990463257,7.420000076293945,2.890000104904175,,2.9500000476837163,3.5199999809265137,3.2000000476837163,2.490000009536743
04-18,,13.0,8.0,3.259999990463257,,,2.880000114440918,2.9500000476837163,3.539999961853028,3.0799999237060547,
04-19,7.5999999046325675,12.800000190734865,7.800000190734862,3.259999990463257,,,2.9600000381469727,2.9300000667572017,3.4300000667572017,,
04-20,8.0,14.100000381469727,7.9000000953674325,,,2.8299999237060547,3.0799999237060547,2.9200000762939453,3.440000057220459,,2.4800000190734863
04-21,8.0,13.0,,,7.179999828338622,2.8299999237060547,3.150000095367432,2.900000095367432,,,2.4800000190734863
04-22,7.800000190734862,,,3.259999990463257,7.3499999046325675,2.869999885559082,3.0,,,3.140000104904175,2.5
04-23,7.9000000953674325,,7.9000000953674325,3.259999990463257,7.269999980926514,3.0199999809265137,,,3.380000114440918,3.119999885559082,2.609999895095825
04-24,,,8.0,3.259999990463257,7.320000171661378,3.0,,2.869999885559082,3.4200000762939453,3.0799999237060547,2.5699999332427983
04-25,,11.399999618530273,8.0,3.259999990463257,7.210000038146973,,2.9800000190734863,2.9300000667572017,3.359999895095825,3.0899999141693115,
04-26,7.5999999046325675,12.0,8.100000381469728,3.259999990463257,,,3.039999961853028,2.9300000667572017,3.390000104904175,3.0299999713897705,
04-27,7.699999809265138,12.800000190734865,7.800000190734862,,,3.0499999523162837,3.0999999046325684,2.900000095367432,3.369999885559082,,2.490000009536743
04-28,7.300000190734862,13.100000381469727,,,7.179999828338622,3.119999885559082,3.0799999237060547,2.9600000381469727,,,2.4800000190734863
04-29,7.699999809265138,13.600000381469727,,3.259999990463257,7.5900001525878915,3.190000057220459,3.2100000381469727,,,3.0,2.549999952316284
04-30,7.5999999046325675,,7.5999999046325675,3.259999990463257,7.510000228881836,3.259999990463257,,,3.359999895095825,2.990000009536743,2.509999990463257
05-01,,,7.5999999046325675,3.259999990463257,7.5999999046325675,3.2000000476837163,,3.0,3.390000104904175,3.009999990463257,2.5
05-02,,13.5,8.0,3.259999990463257,7.449999809265138,,3.0899999141693115,3.0299999713897705,3.369999885559082,3.009999990463257,
05-03,7.9000000953674325,12.899999618530273,7.9000000953674325,3.259999990463257,,,2.9200000762939453,3.0299999713897705,3.309999942779541,3.009999990463257,
05-04,7.5,12.699999809265135,7.9000000953674325,,,3.1600000858306885,2.890000104904175,2.900000095367432,3.309999942779541,,2.5199999809265137
05-05,7.0999999046325675,12.199999809265135,,,7.420000076293945,3.150000095367432,2.869999885559082,2.940000057220459,,,2.5299999713897705
05-06,7.5,12.300000190734865,,3.259999990463257,7.0900001525878915,3.0299999713897705,2.890000104904175,,,3.0999999046325684,2.549999952316284
05-07,7.300000190734862,,7.4000000953674325,3.259999990463257,6.96999979019165,2.940000057220459,,,3.359999895095825,3.0499999523162837,2.5699999332427983
05-08,,,7.0999999046325675,3.259999990463257,7.019999980926514,3.009999990463257,,2.9100000858306885,3.2999999523162837,3.0499999523162837,2.5799999237060547
05-09,,12.300000190734865,6.9000000953674325,3.259999990463257,6.860000133514403,,2.7699999809265137,2.900000095367432,3.3299999237060547,3.0199999809265137,
05-10,7.699999809265138,12.199999809265135,7.300000190734862,3.259999990463257,,,2.900000095367432,3.0,3.2799999713897705,3.0999999046325684,
05-11,7.5,11.399999618530273,7.300000190734862,,,2.880000114440918,2.970000028610229,2.940000057220459,3.259999990463257,,2.5799999237060547
05-12,7.9000000953674325,12.100000381469727,,,7.03000020980835,2.8199999332427983,3.0899999141693115,2.9300000667572017,,,2.5699999332427983
05-13,7.5999999046325675,12.100000381469727,,3.259999990463257,7.0,2.859999895095825,3.009999990463257,,,3.0699999332427983,2.470000028610229
05-14,7.5,,6.9000000953674325,3.259999990463257,6.980000019073486,2.7100000381469727,,,3.25,3.059999942779541,2.3299999237060547
05-15,,,7.0,3.259999990463257,6.619999885559082,2.5799999237060547,,3.039999961853028,3.2000000476837163,3.0799999237060547,2.440000057220459
05-16,,11.600000381469727,6.699999809265138,3.259999990463257,6.6599998474121085,,2.990000009536743,3.039999961853028,3.25,3.0699999332427983,
05-17,7.5,11.600000381469727,6.4000000953674325,3.259999990463257,,,2.9800000190734863,2.900000095367432,3.259999990463257,3.0299999713897705,
05-18,7.4000000953674325,11.800000190734865,6.300000190734862,,,2.630000114440918,2.9500000476837163,2.940000057220459,3.220000028610229,,2.5999999046325684
05-19,7.0,11.5,,,6.71999979019165,2.299999952316284,2.799999952316284,3.0199999809265137,,,2.490000009536743
05-20,6.800000190734862,11.5,,3.259999990463257,6.440000057220459,2.400000095367432,2.8299999237060547,,,3.0299999713897705,2.75
05-21,7.5999999046325675,,6.300000190734862,3.259999990463257,6.670000076293945,2.539999961853028,,,3.2999999523162837,3.0299999713897705,2.869999885559082
05-22,,,6.5999999046325675,3.259999990463257,6.6500000953674325,2.5,,2.9500000476837163,3.309999942779541,2.990000009536743,2.8499999046325684
05-23,,10.800000190734863,6.0999999046325675,3.259999990463257,6.820000171661378,,2.8299999237060547,2.9500000476837163,3.259999990463257,2.9500000476837163,
05-24,7.5999999046325675,11.800000190734865,6.4000000953674325,3.259999990463257,,,2.8199999332427983,3.039999961853028,3.309999942779541,3.0299999713897705,
05-25,7.199999809265138,11.800000190734865,6.5,,,,2.9100000858306885,2.9600000381469727,3.2699999809265137,,
05-26,7.300000190734862,12.100000381469727,,,,2.4100000858306885,2.8399999141693115,2.970000028610229,,,2.880000114440918
05-27,7.4000000953674325,12.399999618530273,,,7.03000020980835,2.309999942779541,2.8499999046325684,,,,2.8299999237060547
05-28,7.4000000953674325,,,3.259999990463257,6.75,2.2799999713897705,,,,3.0299999713897705,2.900000095367432
05-29,,,6.5,3.259999990463257,6.6500000953674325,2.3499999046325684,,,3.259999990463257,3.0299999713897705,2.900000095367432
05-30,,,6.5,3.259999990463257,6.619999885559082,,,2.9200000762939453,3.309999942779541,3.0299999713897705,
05-31,,12.5,6.4000000953674325,3.259999990463257,,,2.900000095367432,2.9500000476837163,3.289999961853028,3.0,
06-01,7.4000000953674325,12.5,6.0999999046325675,,,2.2699999809265137,2.9100000858306885,3.039999961853028,3.220000028610229,,2.809999942779541
06-02,7.5,12.5,,,6.670000076293945,2.390000104904175,2.990000009536743,2.940000057220459,,,2.859999895095825
06-03,7.699999809265138,12.699999809265135,,3.259999990463257,6.699999809265138,2.400000095367432,3.059999942779541,,,3.0299999713897705,2.9100000858306885
06-04,7.5999999046325675,,6.0999999046325675,3.259999990463257,6.670000076293945,2.3199999332427983,,,3.2300000190734863,3.0899999141693115,2.900000095367432
06-05,,,6.0999999046325675,3.259999990463257,6.690000057220459,2.359999895095825,,2.970000028610229,3.150000095367432,3.0499999523162837,2.9800000190734863
06-06,,12.0,6.300000190734862,3.259999990463257,6.71999979019165,,3.3299999237060547,3.0,3.140000104904175,3.0499999523162837,
06-07,7.0999999046325675,12.5,6.5,3.259999990463257,,,3.4500000476837163,2.9800000190734863,3.220000028610229,3.0299999713897705,
06-08,7.199999809265138,12.199999809265135,6.199999809265138,,,2.3399999141693115,3.5799999237060547,3.009999990463257,3.1800000667572017,,2.9500000476837163
06-09,7.4000000953674325,12.199999809265135,,,6.71999979019165,2.390000104904175,3.5999999046325684,3.039999961853028,,,2.9100000858306885
06-10,7.5,12.199999809265135,,3.259999990463257,6.739999771118164,2.4100000858306885,3.4200000762939453,,,3.0,2.8499999046325684
06-11,7.4000000953674325,,5.300000190734863,3.259999990463257,6.679999828338622,2.359999895095825,,,3.259999990463257,3.0199999809265137,2.700000047683716
06-12,,,5.5,3.259999990463257,6.889999866485597,2.3399999141693115,,3.0699999332427983,3.2999999523162837,3.119999885559082,2.690000057220459
06-13,,12.199999809265135,5.699999809265138,3.259999990463257,7.0900001525878915,,3.470000028610229,3.109999895095825,3.259999990463257,3.140000104904175,
06-14,7.800000190734862,12.0,5.400000095367432,3.259999990463257,,,3.390000104904175,3.109999895095825,3.2000000476837163,3.119999885559082,
06-15,7.5,11.5,5.5,,,2.289999961853028,3.4600000381469727,3.059999942779541,3.190000057220459,,2.700000047683716
06-16,7.4000000953674325,11.100000381469727,,,7.03000020980835,2.25,3.309999942779541,3.0799999237060547,,,2.799999952316284
06-17,7.300000190734862,11.100000381469727,,3.259999990463257,6.820000171661378,2.25,3.4200000762939453,,,3.109999895095825,2.759999990463257
06-18,7.4000000953674325,,5.5,3.259999990463257,6.800000190734862,2.220000028610229,,,3.220000028610229,3.1600000858306885,2.759999990463257
06-19,,,5.099999904632568,3.259999990463257,7.0,2.190000057220459,,3.0999999046325684,3.25,3.130000114440918,2.759999990463257
06-20,,11.100000381469727,5.199999809265137,3.259999990463257,6.940000057220459,,3.5199999809265137,3.0799999237060547,3.240000009536743,3.259999990463257,
06-21,7.5999999046325675,11.5,5.199999809265137,3.259999990463257,,,3.4300000667572017,3.0499999523162837,3.1800000667572017,3.400000095367432,
06-22,7.4000000953674325,11.699999809265135,4.5,,,2.1700000762939453,3.490000009536743,3.0699999332427983,3.1700000762939453,,2.7300000190734863
06-23,7.300000190734862,11.0,,,6.739999771118164,2.240000009536743,3.490000009536743,3.0999999046325684,,,2.7799999713897705
06-24,7.5999999046325675,10.800000190734863,,3.259999990463257,6.550000190734862,2.190000057220459,3.3399999141693115,,,3.2999999523162837,2.7100000381469727
06-25,8.0,,4.5,3.259999990463257,6.519999980926514,2.25,,,3.1600000858306885,3.3299999237060547,2.690000057220459
06-26,,,4.800000190734863,3.259999990463257,6.440000057220459,2.259999990463257,,3.0999999046325684,3.1800000667572017,3.3499999046325684,2.700000047683716
06-27,,10.699999809265137,4.800000190734863,3.259999990463257,6.4099998474121085,,3.259999990463257,3.119999885559082,3.150000095367432,3.3499999046325684,
06-28,8.800000190734863,10.199999809265137,4.400000095367432,3.259999990463257,,,3.369999885559082,3.2699999809265137,3.190000057220459,3.359999895095825,
06-29,8.399999618530272,11.100000381469727,4.599999904632568,,,2.240000009536743,3.4500000476837163,3.240000009536743,3.2300000190734863,,2.75
06-30,8.399999618530272,10.800000190734863,,,6.489999771118164,2.190000057220459,3.369999885559082,3.309999942779541,,,2.8199999332427983
07-01,8.300000190734862,10.899999618530273,,3.259999990463257,6.6599998474121085,2.1300001144409184,3.509999990463257,,,3.3299999237060547,2.9300000667572017
07-02,8.0,,4.699999809265137,3.259999990463257,6.800000190734862,2.1600000858306885,,,3.2300000190734863,3.400000095367432,2.789999961853028
07-03,,,4.800000190734863,3.259999990463257,6.760000228881836,,,3.309999942779541,3.2100000381469727,3.400000095367432,
07-05,,10.5,4.599999904632568,3.259999990463257,,,3.3499999046325684,3.390000104904175,3.220000028610229,3.309999942779541,
07-06,7.800000190734862,10.399999618530273,4.599999904632568,,,2.039999961853028,3.380000114440918,3.440000057220459,3.259999990463257,,2.869999885559082
07-07,8.100000381469728,10.199999809265137,,,6.559999942779541,1.9299999475479128,3.2999999523162837,3.369999885559082,,,2.799999952316284
07-08,8.0,10.199999809265137,,3.259999990463257,6.369999885559082,1.950000047683716,3.3499999046325684,,,3.359999895095825,2.799999952316284
07-09,8.399999618530272,,4.5,3.259999990463257,6.449999809265138,1.9299999475479128,,,3.240000009536743,3.380000114440918,2.789999961853028
07-10,,,4.599999904632568,3.259999990463257,6.420000076293945,1.950000047683716,,3.4100000858306885,3.2799999713897705,3.490000009536743,2.799999952316284
07-11,,10.100000381469727,4.300000190734863,3.259999990463257,6.3400001525878915,,3.380000114440918,3.4200000762939453,3.25,3.5199999809265137,
07-12,8.300000190734862,10.100000381469727,4.099999904632568,3.259999990463257,,,3.470000028610229,3.490000009536743,3.2300000190734863,3.4600000381469727,
07-13,8.5,10.199999809265137,4.199999809265137,,,2.059999942779541,3.369999885559082,3.4600000381469727,3.2100000381469727,,2.789999961853028
07-14,8.199999809265138,10.199999809265137,,,6.260000228881836,2.190000057220459,3.380000114440918,3.4800000190734863,,,2.7699999809265137
07-15,8.199999809265138,9.600000381469727,,3.259999990463257,6.269999980926514,2.150000095367432,3.3199999332427983,,,3.4500000476837163,2.7699999809265137
07-16,8.399999618530272,,4.5,3.259999990463257,6.710000038146973,2.150000095367432,,,3.1800000667572017,3.4600000381469727,2.759999990463257
07-17,,,4.400000095367432,3.259999990463257,6.53000020980835,2.1700000762939453,,3.4800000190734863,3.1700000762939453,3.4500000476837163,2.759999990463257
07-18,,9.300000190734863,4.5,3.259999990463257,6.519999980926514,,3.2699999809265137,3.5199999809265137,3.1700000762939453,3.4300000667572017,
07-19,8.399999618530272,9.800000190734863,4.5,3.259999990463257,,,3.2000000476837163,3.539999961853028,3.2000000476837163,3.4300000667572017,
07-20,8.600000381469728,9.899999618530273,4.5,,,2.009999990463257,3.2100000381469727,3.619999885559082,3.2000000476837163,,2.720000028610229
07-21,9.300000190734863,10.0,,,6.699999809265138,2.1300001144409184,3.2100000381469727,3.5999999046325684,,,2.8199999332427983
07-22,10.0,10.600000381469727,,3.259999990463257,6.800000190734862,2.1199998855590816,3.150000095367432,,,3.4600000381469727,2.809999942779541
07-23,10.0,,4.199999809265137,3.259999990463257,6.71999979019165,2.1400001049041752,,,3.1800000667572017,3.470000028610229,2.880000114440918
07-24,,,4.300000190734863,3.259999990463257,6.71999979019165,2.009999990463257,,3.4500000476837163,3.2300000190734863,3.4100000858306885,2.789999961853028
07-25,,10.199999809265137,4.400000095367432,3.259999990463257,6.679999828338622,,3.039999961853028,3.5499999523162837,3.259999990463257,3.5999999046325684,
07-26,9.899999618530273,10.600000381469727,4.5,3.259999990463257,,,3.0699999332427983,3.5699999332427983,3.2699999809265137,3.670000076293945,
