,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.041586875915527,,,,16.720993041992188,18.207712173461914,19.50046157836914,,,32.17256164550781,25.645463943481445,38.31987762451172
01-03,,,6.994048118591309,5.8613362312316895,16.69402503967285,18.17144012451172,,,17.637792587280273,33.0402717590332,25.352264404296875,38.656707763671875
01-04,,9.205533981323242,6.913141250610352,5.8793158531188965,17.134519577026367,,,16.006092071533203,18.0561580657959,32.61605453491211,26.58371353149414,
01-05,10.913594245910645,9.32240104675293,7.173844337463379,6.328805446624756,,,19.21611976623535,16.15533447265625,17.99910545349121,33.30057144165039,,
01-06,11.53388500213623,9.32240104675293,7.39858865737915,6.382744789123535,,17.990089416503906,18.986806869506836,15.800884246826172,17.552215576171875,,,38.94401168823242
01-07,10.832684516906738,10.077544212341309,7.740200996398926,,17.35926628112793,17.718063354492188,19.922391891479492,15.129302978515625,,,27.57082748413086,39.20158767700195
01-08,11.10237979888916,9.915725708007812,,,17.53006935119629,17.935684204101562,20.53693962097168,14.830819129943848,,33.204158782958984,27.697885513305664,39.5582389831543
01-09,10.562992095947266,,,6.5175909996032715,17.521080017089844,17.944753646850586,20.766244888305664,,17.618776321411133,33.40663146972656,28.2940616607666,39.439353942871094
01-10,,,7.371618747711182,6.598499298095703,17.449159622192383,18.280254364013672,,,17.77090835571289,32.461795806884766,27.96176528930664,39.61768341064453
01-11,,9.86178970336914,7.443537712097168,6.922130584716797,17.386232376098633,,,15.07333755493164,17.913532257080078,33.281288146972656,27.93244743347168,
01-12,9.64603328704834,9.798860549926758,7.569396495819092,6.913141250610352,,,20.812108993530273,15.138625144958496,18.07516860961914,33.24272537231445,,
01-13,9.852800369262695,10.176429748535156,7.506468296051025,6.850212097167969,,17.59111213684082,20.29845428466797,15.2039213180542,18.246322631835938,,,40.05358123779297
01-14,9.232502937316895,10.095521926879883,7.81212043762207,,17.17047882080078,17.69992446899414,20.39017677307129,14.98939037322998,,,27.228759765625,40.558834075927734
01-15,9.583104133605957,9.88875675201416,,,17.503101348876953,17.654586791992188,19.28949737548828,14.86812973022461,,,27.434001922607422,40.925392150878906
01-16,10.023604393005371,,,,17.386232376098633,17.854080200195312,19.78480339050293,,,32.54855728149414,26.749860763549805,41.27212905883789
01-17,,,,6.742334365844727,18.312185287475586,17.554845809936523,,,18.217792510986328,33.16559982299805,26.24164581298828,41.40092086791992
01-18,,,7.686262130737305,7.1378865242004395,18.42005729675293,,,,18.265336990356445,32.9245719909668,25.987533569335938,
01-19,,9.879769325256348,7.443537712097168,7.263742446899414,,,,14.616287231445312,18.00861167907715,33.358421325683594,,
01-20,9.35836124420166,9.798860549926758,7.533437252044678,6.97606897354126,,,19.07853126525879,14.523009300231934,18.179765701293945,,,
01-21,9.529169082641602,9.45724868774414,7.416567325592041,,,17.40976333618164,19.271148681640625,14.924094200134277,,,,42.14393997192383
01-22,9.484219551086426,9.187556266784668,,,18.4739990234375,17.799671173095703,19.197772979736328,15.48375129699707,,33.888694763183594,25.733427047729492,42.480770111083984
01-23,9.655021667480469,,,6.670417308807373,18.734703063964844,17.81780242919922,18.977638244628906,,18.265336990356445,33.67658615112305,26.104814529418945,43.44173812866211
01-24,,,7.578385829925537,6.97606897354126,18.86056137084961,17.083330154418945,,,19.33976936340332,33.560890197753906,26.09504508972168,43.30304718017578
01-25,,9.196544647216797,7.488488674163818,7.182834625244141,19.480852127075195,,,14.840147018432617,19.43484878540039,33.03062438964844,26.349149703979492,
01-26,9.88875675201416,9.304422378540039,7.578385829925537,7.012030601501465,,,19.4545955657959,15.231903076171875,20.138463973999023,33.281288146972656,,
01-27,9.64603328704834,9.286443710327148,7.407578945159912,7.003039836883545,,16.9654483795166,19.225284576416016,14.998712539672852,20.21453094482422,,,43.887550354003906
01-28,10.473094940185547,9.493207931518555,7.263742446899414,,18.84258270263672,17.636455535888672,18.876737594604492,15.287870407104492,,,26.41756820678711,46.40390396118164
01-29,9.556137084960938,9.45724868774414,,,18.97743034362793,17.618316650390625,20.014114379882812,15.632988929748535,,32.230403900146484,26.632579803466797,45.58163070678711
01-30,9.124629020690918,,,6.859201908111572,18.92348861694336,17.926612854003906,18.88590431213379,,20.338132858276367,31.545883178710938,26.6228084564209,45.254703521728516
01-31,,,7.092937469482422,6.697386264801025,18.64480209350586,18.425329208374023,,,20.452234268188477,30.68781852722168,27.179893493652344,44.23429870605469
02-01,,9.493207931518555,7.281721591949463,7.038998126983643,18.294200897216797,,,15.399803161621094,20.166982650756836,30.331096649169922,26.73031234741211,
02-02,9.205533981323242,10.203402519226074,7.119905471801758,6.967080116271973,,,18.858388900756836,15.091994285583496,20.21453094482422,29.598369598388672,,
