,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,21.2062931060791,21.70162582397461,19.255552291870117,,,19.292341232299805,18.646289825439453,24.28595542907715
01-03,,17.524526596069336,17.52300453186035,21.552797317504883,21.90336799621582,,,14.610407829284668,19.10373306274414,18.646289825439453,24.28595542907715
01-04,,17.524526596069336,17.52300453186035,21.552797317504883,,,14.347354888916016,14.610407829284668,19.10373306274414,19.569374084472656,
01-05,,17.31136703491211,17.52300453186035,,,19.255552291870117,14.347354888916016,14.610407829284668,19.10373306274414,,
01-06,,17.117584228515625,17.52300453186035,,21.90336799621582,18.08440399169922,14.347354888916016,14.610407829284668,,,24.3922176361084
01-07,,17.18217658996582,,21.476566314697266,21.90336799621582,18.08440399169922,14.347354888916016,,,19.569374084472656,23.648374557495117
01-08,,,,21.476566314697266,21.90336799621582,18.08440399169922,14.347354888916016,,19.10373306274414,19.569374084472656,23.648374557495117
01-09,,,17.760255813598633,21.476566314697266,21.831315994262695,18.08440399169922,,14.610407829284668,19.094749450683594,19.569374084472656,24.691686630249023
01-10,,16.69771385192871,17.79414939880371,21.476566314697266,22.342878341674805,,,14.610407829284668,19.094749450683594,20.215532302856445,25.15538215637207
01-11,,17.0529842376709,17.79414939880371,22.107213973999023,,,12.761380195617676,15.22774600982666,19.094749450683594,19.32937240600586,
01-12,,17.0529842376709,17.79414939880371,,,18.434221267700195,13.3826904296875,15.22774600982666,19.094749450683594,,
01-13,,17.18217658996582,17.79414939880371,,22.33567237854004,18.434221267700195,13.3826904296875,15.51069450378418,,,24.884891510009766
01-14,,17.18217658996582,,22.107213973999023,21.86013412475586,18.715604782104492,13.3826904296875,,,19.32937240600586,24.884891510009766
01-15,,,,22.121070861816406,21.867341995239258,18.715604782104492,12.794081687927246,,,19.32937240600586,24.884891510009766
01-16,,,,22.183441162109375,21.629573822021484,19.620582580566406,,,19.094749450683594,19.32937240600586,24.884891510009766
01-17,,,18.268657684326172,22.183441162109375,21.492679595947266,,,15.733624458312988,19.28335952758789,19.32937240600586,26.082767486572266
01-18,,17.18217658996582,18.268657684326172,22.43292808532715,,,,15.733624458312988,19.28335952758789,19.32937240600586,
01-19,,17.828123092651367,18.08563232421875,,,,13.46444034576416,15.733624458312988,19.391141891479492,,
01-20,,17.828123092651367,17.895830154418945,,,18.82967758178711,13.268237113952637,15.733624458312988,,,
01-21,,17.860422134399414,,,21.629573822021484,18.98177146911621,13.268237113952637,,,,26.082767486572266
01-22,,,,22.43292808532715,21.68721580505371,18.98177146911621,13.268237113952637,,19.391141891479492,19.680145263671875,26.082767486572266
01-23,,,17.929725646972656,22.682415008544922,21.68721580505371,18.882909774780273,,15.733624458312988,19.471973419189453,19.680145263671875,26.082767486572266
01-24,,17.505146026611328,17.28574562072754,22.682415008544922,21.355783462524414,,,15.733624458312988,19.471973419189453,19.680145263671875,26.082767486572266
01-25,,17.24677276611328,17.28574562072754,22.682415008544922,,,13.268237113952637,15.733624458312988,19.471973419189453,19.680145263671875,
01-26,,17.24677276611328,17.28574562072754,,,19.04261589050293,13.505318641662598,15.630735397338867,19.471973419189453,,
01-27,,17.24677276611328,17.28574562072754,,21.355783462524414,19.74986457824707,13.505318641662598,16.290943145751953,,,26.082767486572266
01-28,,17.34366226196289,,22.682415008544922,21.355783462524414,19.04261589050293,13.505318641662598,,,19.680145263671875,26.082767486572266
01-29,,,,22.682415008544922,21.355783462524414,18.669979095458984,13.505318641662598,,19.471973419189453,19.680145263671875,26.082767486572266
01-30,,,17.150169372558594,22.682415008544922,21.355783462524414,18.669979095458984,,16.290943145751953,19.471973419189453,19.707836151123047,26.082767486572266
01-31,,17.02068519592285,17.617900848388672,22.65468978881836,21.449451446533203,,,16.290943145751953,19.615678787231445,19.32014274597168,26.082767486572266
02-01,,17.02068519592285,18.370338439941406,22.71013641357422,,,13.505318641662598,16.290943145751953,19.633644104003906,19.32014274597168,
02-02,,17.149877548217773,18.370338439941406,,,18.669979095458984,14.110275268554688,16.290943145751953,19.36419677734375,,
02-03,,17.149877548217773,18.370338439941406,,21.399011611938477,18.669979095458984,14.110275268554688,16.290943145751953,,,26.082767486572266
