,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-12,6.15625,,,6.887499809265137,8.993749618530273,10.581250190734863,9.818750381469727,,9.9399995803833,11.079999923706055,10.020000457763672
02-13,,,5.75,6.831250190734863,9.118749618530273,10.53125,,9.130000114440918,9.90999984741211,10.960000038146973,10.09000015258789
02-14,,6.525000095367432,5.75,6.900000095367432,9.243749618530273,,,9.020000457763672,10.039999961853027,11.029999732971191,10.260000228881836
02-15,,6.381249904632568,5.75,6.875,,,,9.029999732971191,10.039999961853027,10.890000343322754,
02-16,6.231249809265137,6.381249904632568,5.75,,,,9.831250190734863,9.170000076293945,10.050000190734863,,
02-17,6.03125,6.381249904632568,5.75,,,10.40625,9.899999618530273,9.119999885559082,,,
02-18,6.168749809265137,6.381249904632568,,,9.287500381469727,10.28125,9.993749618530273,,,,10.40999984741211
02-19,6.0625,,,7.018750190734863,9.287500381469727,10.28125,9.96875,,,10.960000038146973,10.529999732971191
02-20,,,,7.006249904632568,9.331250190734863,10.5,,,9.819999694824219,10.670000076293945,10.529999732971191
02-21,,,5.75,6.831250190734863,9.337499618530273,,,9.100000381469727,9.510000228881836,10.640000343322754,10.5
02-22,6.181250095367432,6.381249904632568,5.75,6.90625,,,9.987500190734863,9.069999694824219,9.800000190734863,10.800000190734863,
02-23,6.193749904632568,6.381249904632568,5.75,,,10.537500381469727,9.818750381469727,9.119999885559082,10.039999961853027,,
02-24,6.0625,6.381249904632568,6.012499809265137,,9.518750190734863,10.6875,9.675000190734863,9.039999961853027,,,10.199999809265137
02-25,6.043749809265137,6.381249904632568,,6.643750190734863,9.543749809265137,10.712499618530273,9.899999618530273,,,10.800000190734863,9.869999885559082
02-26,6.118750095367432,,,6.868750095367432,9.34375,10.699999809265137,9.899999618530273,,10.079999923706055,10.8100004196167,9.970000267028809
02-27,,,6.012499809265137,7.199999809265137,9.568750381469727,10.631250381469727,,9.050000190734863,9.880000114440918,10.710000038146973,9.710000038146973
02-28,,6.381249904632568,6.012499809265137,6.918749809265137,9.699999809265137,,,8.989999771118164,9.699999809265137,10.75,9.529999732971191
02-29,,,6.012499809265137,,,,9.875,,,,
03-01,6.212500095367432,6.381249904632568,6.012499809265137,6.762499809265137,,,10.03125,9.010000228881836,9.65999984741211,10.609999656677246,
03-02,6.28125,6.381249904632568,6.012499809265137,,,10.662500381469727,9.912500381469727,9.09000015258789,9.710000038146973,,9.720000267028809
03-03,6.412499904632568,6.381249904632568,,,9.568750381469727,10.456250190734863,9.943750381469727,9.180000305175781,,,9.649999618530273
03-04,6.53125,6.381249904632568,,6.881249904632568,9.631250381469727,10.324999809265137,10.006250381469727,,,10.569999694824219,10.300000190734863
03-05,6.5625,,6.012499809265137,6.987500190734863,9.793749809265137,10.306249618530273,,,9.930000305175781,10.380000114440918,9.850000381469727
03-06,,,6.012499809265137,6.868750095367432,9.925000190734863,9.868749618530273,,9.15999984741211,9.899999618530273,10.520000457763672,9.6899995803833
03-07,,6.381249904632568,6.012499809265137,6.887499809265137,9.975000381469727,,10.112500190734863,9.109999656677246,9.960000038146973,10.65999984741211,
03-08,6.543749809265137,6.381249904632568,6.012499809265137,6.8125,,,10.018750190734863,9.069999694824219,9.949999809265137,10.680000305175781,
03-09,6.5,6.974999904632568,6.012499809265137,,,9.875,10.143750190734863,9.149999618530273,9.9399995803833,,9.149999618530273
03-10,6.5625,6.974999904632568,,,9.962499618530273,9.712499618530273,10.287500381469727,9.149999618530273,,,9.0
03-11,6.618750095367432,6.631249904632568,,6.818749904632568,10.012499809265137,9.518750190734863,10.456250190734863,,,10.670000076293945,8.380000114440918
03-12,6.5625,,5.756249904632568,6.775000095367432,10.199999809265137,9.587499618530273,,,9.920000076293945,10.760000228881836,7.28000020980835
03-13,,,5.756249904632568,6.8125,10.03125,9.618749618530273,,9.1899995803833,9.970000267028809,10.739999771118164,8.079999923706055
03-14,,6.731249809265137,5.756249904632568,7.012499809265137,9.981249809265137,,10.481249809265137,9.119999885559082,10.010000228881836,10.800000190734863,
03-15,6.581250190734863,6.693749904632568,5.756249904632568,6.925000190734863,,,10.556249618530273,9.069999694824219,9.960000038146973,10.8100004196167,
03-16,6.662499904632568,6.543749809265137,5.875,,,9.668749809265137,10.600000381469727,9.229999542236328,9.90999984741211,,7.820000171661377
03-17,6.78125,6.543749809265137,,,10.243749618530273,9.625,10.762499809265137,9.1899995803833,,,8.119999885559082
03-18,6.78125,6.543749809265137,,6.800000190734863,10.25,9.887499809265137,10.824999809265137,,,10.850000381469727,7.980000019073486
03-19,6.631249904632568,,5.875,6.768750190734863,10.137499809265137,9.75,,,9.890000343322754,10.989999771118164,8.029999732971191
03-20,,,5.875,6.650000095367432,10.149999618530273,10.199999809265137,,9.319999694824219,9.680000305175781,11.069999694824219,7.800000190734863
03-21,,6.793749809265137,5.875,6.581250190734863,10.199999809265137,,10.837499618530273,9.399999618530273,9.699999809265137,11.079999923706055,
03-22,6.5625,6.893750190734863,5.875,6.625,,,10.806249618530273,9.359999656677246,9.430000305175781,10.899999618530273,
03-23,6.5625,6.893750190734863,5.875,,,10.3125,10.725000381469727,9.399999618530273,9.460000038146973,,7.610000133514404
03-24,6.462500095367432,6.893750190734863,,,10.225000381469727,10.193750381469727,10.631250381469727,9.449999809265137,,,7.900000095367432
03-25,6.53125,6.893750190734863,,6.40625,10.181249618530273,10.256250381469727,,,,10.829999923706055,8.0600004196167
03-26,6.525000095367432,,5.887499809265137,6.449999809265137,10.181249618530273,10.181249618530273,,,9.739999771118164,10.829999923706055,8.350000381469727
03-27,,,5.887499809265137,6.356249809265137,10.118749618530273,10.243749618530273,,9.579999923706055,9.890000343322754,10.789999961853027,8.869999885559082
03-28,,6.893750190734863,5.887499809265137,6.318749904632568,10.09375,,10.6875,9.59000015258789,10.180000305175781,10.680000305175781,
03-29,6.756249904632568,7.131249904632568,5.887499809265137,,,,10.987500190734863,9.539999961853027,10.25,10.619999885559082,
03-30,6.706250190734863,7.131249904632568,5.887499809265137,,,10.306249618530273,10.9375,9.520000457763672,,,9.470000267028809
03-31,6.65625,7.131249904632568,,,10.15625,10.193750381469727,10.818750381469727,9.5600004196167,,,9.050000190734863
04-01,6.681250095367432,7.131249904632568,,6.443749904632568,10.1875,10.193750381469727,10.78125,,,10.5,8.699999809265137
04-02,,,5.887499809265137,6.0625,10.162500381469727,10.381250381469727,,,10.140000343322754,10.550000190734863,8.739999771118164
04-03,,,5.706250190734863,6.068749904632568,10.206250190734863,,,9.59000015258789,10.130000114440918,10.619999885559082,8.390000343322754
04-04,,7.131249904632568,5.706250190734863,6.012499809265137,10.125,,10.862500190734863,9.539999961853027,10.239999771118164,10.670000076293945,
04-05,6.668749809265137,7.131249904632568,5.706250190734863,6.012499809265137,,,10.78125,9.649999618530273,10.029999732971191,10.619999885559082,
04-06,6.668749809265137,7.131249904632568,,,,10.449999809265137,10.962499618530273,9.850000381469727,10.020000457763672,,8.399999618530273
04-07,6.5625,7.349999904632568,,,10.293749809265137,10.46875,10.762499809265137,9.920000076293945,,,8.270000457763672
04-08,6.5625,7.3125,,6.099999904632568,10.162500381469727,10.356249809265137,10.84375,,,10.579999923706055,8.170000076293945
04-09,6.699999809265137,,5.706250190734863,6.150000095367432,10.393750190734863,10.34375,,,10.09000015258789,10.550000190734863,8.430000305175781
04-10,,,5.706250190734863,6.356249809265137,10.03125,10.237500190734863,,9.850000381469727,10.039999961853027,10.520000457763672,
04-11,,7.3125,5.706250190734863,6.3125,10.024999618530273,,10.987500190734863,9.84000015258789,10.149999618530273,10.479999542236328,
04-12,6.75,7.3125,5.306250095367432,6.256249904632568,,,11.081250190734863,9.899999618530273,10.15999984741211,10.4399995803833,
04-13,6.756249904632568,7.3125,5.25,,,10.28125,10.949999809265137,9.84000015258789,10.1899995803833,,8.289999961853027
04-14,6.8125,7.3125,,,9.931249618530273,10.425000190734863,11.012499809265137,,,,8.609999656677246
04-15,6.768750190734863,7.3125,,6.137499809265137,9.981249809265137,10.368749618530273,11.0625,,,10.390000343322754,8.329999923706055
04-16,6.606249809265137,,5.25,6.175000190734863,10.024999618530273,10.449999809265137,,,10.1899995803833,10.220000267028809,8.34000015258789
04-17,,,5.212500095367432,6.006249904632568,10.225000381469727,10.556249618530273,,9.930000305175781,10.279999732971191,10.260000228881836,8.270000457763672
04-18,,7.3125,5.099999904632568,6.099999904632568,,,11.149999618530273,9.84000015258789,10.130000114440918,10.239999771118164,
04-19,6.512499809265137,7.3125,5.099999904632568,6.131249904632568,,,11.106249809265137,9.770000457763672,10.109999656677246,,
04-20,6.706250190734863,7.3125,5.099999904632568,,,10.46875,10.981249809265137,9.729999542236328,10.050000190734863,,8.069999694824219
04-21,6.481249809265137,7.3125,,,10.175000190734863,10.512499809265137,10.831250190734863,9.59000015258789,,,8.180000305175781
04-22,6.275000095367432,,,6.168749809265137,10.199999809265137,10.418749809265137,10.899999618530273,,,10.239999771118164,8.260000228881836
04-23,6.28125,,5.099999904632568,6.1875,10.15625,10.518750190734863,,,9.890000343322754,10.319999694824219,8.15999984741211
04-24,,,5.099999904632568,6.443749904632568,10.1875,10.681249618530273,,9.9399995803833,9.9399995803833,10.119999885559082,8.050000190734863
04-25,,7.3125,5.099999904632568,6.393750190734863,10.15625,,10.9375,9.880000114440918,10.010000228881836,10.100000381469727,
04-26,6.087500095367432,7.3125,5.099999904632568,6.46875,,,10.993749618530273,9.720000267028809,10.149999618530273,10.15999984741211,
04-27,5.918749809265137,7.3125,5.099999904632568,,,10.693750381469727,11.03125,9.789999961853027,10.319999694824219,,8.199999809265137
04-28,5.625,7.3125,,,10.175000190734863,10.768750190734863,10.9375,9.729999542236328,,,8.210000038146973
04-29,5.90625,7.3125,,6.650000095367432,10.068750381469727,10.568750381469727,11.162500381469727,,,10.15999984741211,8.420000076293945
04-30,5.8125,,5.099999904632568,6.65625,10.149999618530273,10.487500190734863,,,10.350000381469727,10.609999656677246,8.699999809265137
05-01,,,5.25,6.618750095367432,10.231249809265137,10.550000190734863,,9.729999542236328,10.300000190734863,10.34000015258789,8.630000114440918
05-02,,7.3125,5.224999904632568,6.568749904632568,10.337499618530273,,11.324999809265137,9.920000076293945,10.279999732971191,10.140000343322754,
05-03,5.868750095367432,7.3125,5.224999904632568,6.78125,,,11.274999618530273,10.010000228881836,10.479999542236328,10.1899995803833,
05-04,5.599999904632568,7.925000190734863,5.193749904632568,,,10.487500190734863,11.212499618530273,10.34000015258789,10.430000305175781,,8.489999771118164
05-05,5.5625,7.925000190734863,,,10.456250190734863,10.131250381469727,11.100000381469727,10.460000038146973,,,8.470000267028809
05-06,5.1875,7.925000190734863,,6.668749809265137,10.543749809265137,10.28125,11.168749809265137,,,10.260000228881836,8.260000228881836
05-07,5.300000190734863,,5.193749904632568,6.612500190734863,10.612500190734863,10.324999809265137,,,10.399999618530273,10.289999961853027,8.359999656677246
05-08,,,5.193749904632568,6.6875,10.550000190734863,10.543749809265137,,10.390000343322754,10.260000228881836,10.270000457763672,8.4399995803833
05-09,,7.53125,5.193749904632568,6.675000190734863,10.512499809265137,,11.168749809265137,10.25,10.199999809265137,10.399999618530273,
05-10,5.618750095367432,7.550000190734863,5.193749904632568,6.59375,,,11.168749809265137,10.25,10.260000228881836,10.640000343322754,
05-11,5.525000095367432,7.550000190734863,5.106249809265137,,,10.493749618530273,11.037500381469727,10.09000015258789,10.270000457763672,,8.319999694824219
05-12,5.5625,7.550000190734863,,,10.631250381469727,10.506250381469727,11.0,10.229999542236328,,,8.579999923706055
05-13,5.40625,7.46875,,6.625,10.3125,10.75,11.0,,,10.8100004196167,8.729999542236328
05-14,5.143750190734863,,4.943749904632568,6.6875,10.381250381469727,10.818750381469727,,,10.229999542236328,10.720000267028809,8.729999542236328
05-15,,,4.943749904632568,6.6875,10.193750381469727,10.956250190734863,,10.319999694824219,10.119999885559082,10.779999732971191,8.470000267028809
05-16,,7.412499904632568,4.643750190734863,6.625,10.137499809265137,,10.887499809265137,10.640000343322754,9.989999771118164,10.850000381469727,
05-17,5.050000190734863,7.412499904632568,4.643750190734863,6.693749904632568,,,10.824999809265137,10.609999656677246,10.100000381469727,10.949999809265137,
05-18,5.074999809265137,7.412499904632568,4.643750190734863,,,10.956250190734863,10.681249618530273,10.5,10.220000267028809,,8.649999618530273
05-19,5.074999809265137,7.412499904632568,,,10.21875,10.868749618530273,10.693750381469727,10.770000457763672,,,8.479999542236328
05-20,4.993750095367432,7.412499904632568,,6.806250095367432,10.21875,10.90625,10.75,,,10.90999984741211,8.600000381469727
05-21,4.949999809265137,,4.643750190734863,6.59375,10.3125,10.90625,,,10.15999984741211,10.949999809265137,8.479999542236328
05-22,,,4.643750190734863,6.449999809265137,10.125,10.6875,,10.770000457763672,10.09000015258789,11.010000228881836,8.489999771118164
05-23,,7.412499904632568,4.643750190734863,6.581250190734863,10.193750381469727,,10.850000381469727,10.800000190734863,10.130000114440918,10.989999771118164,
05-24,4.762499809265137,7.412499904632568,4.643750190734863,6.59375,,,10.943750381469727,10.890000343322754,10.09000015258789,11.0,
05-25,4.612500190734863,7.412499904632568,4.662499904632568,,,,10.918749809265137,10.930000305175781,9.760000228881836,,
05-26,4.637499809265137,7.412499904632568,,,,10.193750381469727,11.024999618530273,10.989999771118164,,,8.479999542236328
05-27,4.90625,7.412499904632568,,,10.512499809265137,10.393750190734863,11.106249809265137,,,,8.710000038146973
05-28,4.875,,,6.65625,10.5625,10.475000381469727,,,,10.819999694824219,8.779999732971191
05-29,,,4.506249904632568,6.706250190734863,10.625,10.53125,,,9.460000038146973,10.550000190734863,8.789999961853027
05-30,,,4.506249904632568,6.837500095367432,10.71875,,,11.119999885559082,9.6899995803833,10.630000114440918,
05-31,,7.412499904632568,4.581250190734863,6.637499809265137,,,11.125,11.210000038146973,9.739999771118164,10.5600004196167,
06-01,4.84375,7.412499904632568,4.581250190734863,,,10.493749618530273,11.106249809265137,11.34000015258789,9.670000076293945,,8.899999618530273
06-02,4.956250190734863,7.412499904632568,,,10.756250381469727,10.668749809265137,11.043749809265137,11.369999885559082,,,9.229999542236328
06-03,4.887499809265137,7.412499904632568,,6.731249809265137,10.668749809265137,10.725000381469727,11.181249618530273,,,10.680000305175781,9.529999732971191
06-04,4.675000190734863,,4.581250190734863,6.837500095367432,10.574999809265137,10.350000381469727,,,9.850000381469727,10.579999923706055,9.390000343322754
06-05,,,4.581250190734863,6.862500190734863,10.899999618530273,10.231249809265137,,11.3100004196167,10.010000228881836,10.720000267028809,9.25
06-06,,7.412499904632568,4.581250190734863,6.900000095367432,11.050000190734863,,11.231249809265137,11.449999809265137,10.329999923706055,10.960000038146973,
06-07,4.6875,7.574999809265137,4.581250190734863,6.9375,,,11.262499809265137,11.460000038146973,10.34000015258789,11.050000190734863,
06-08,4.6875,7.574999809265137,5.012499809265137,,,10.300000190734863,11.481249809265137,11.529999732971191,10.239999771118164,,9.479999542236328
06-09,4.6875,7.574999809265137,,,11.012499809265137,10.300000190734863,11.193750381469727,11.380000114440918,,,9.399999618530273
06-10,4.862500190734863,7.574999809265137,,7.006249904632568,10.943750381469727,10.481249809265137,11.024999618530273,,,10.859999656677246,9.449999809265137
06-11,4.862500190734863,,5.012499809265137,6.868750095367432,10.856249809265137,10.418749809265137,,,10.34000015258789,10.819999694824219,9.050000190734863
06-12,,,5.012499809265137,7.037499904632568,10.862500190734863,10.306249618530273,,11.279999732971191,10.369999885559082,10.949999809265137,9.130000114440918
06-13,,7.574999809265137,5.074999809265137,6.962500095367432,10.893750190734863,,10.918749809265137,11.300000190734863,10.289999961853027,10.949999809265137,
06-14,5.137499809265137,7.574999809265137,5.074999809265137,6.974999904632568,,,10.71875,11.369999885559082,10.34000015258789,10.800000190734863,
06-15,5.318749904632568,7.574999809265137,5.074999809265137,,,10.225000381469727,10.78125,11.3100004196167,10.420000076293945,,9.369999885559082
06-16,5.362500190734863,7.574999809265137,,,10.96875,10.15625,10.868749618530273,11.390000343322754,,,9.510000228881836
06-17,5.3125,7.3125,,7.03125,11.09375,10.106249809265137,11.09375,,,10.729999542236328,9.680000305175781
06-18,5.337500095367432,,5.199999809265137,7.143750190734863,11.237500190734863,10.393750190734863,,,10.270000457763672,10.949999809265137,9.649999618530273
06-19,,,5.199999809265137,7.081250190734863,11.21875,10.243749618530273,,11.260000228881836,10.390000343322754,10.930000305175781,9.470000267028809
06-20,,7.3125,5.199999809265137,6.806250095367432,11.112500190734863,,11.143750190734863,11.25,10.369999885559082,10.930000305175781,
06-21,5.337500095367432,7.3125,5.199999809265137,6.699999809265137,,,11.125,11.300000190734863,10.350000381469727,11.15999984741211,
06-22,5.168749809265137,7.3125,5.199999809265137,,,10.568750381469727,11.03125,11.15999984741211,10.369999885559082,,9.760000228881836
06-23,5.168749809265137,7.006249904632568,,,11.168749809265137,10.456250190734863,11.243749618530273,11.199999809265137,,,9.819999694824219
06-24,4.893750190734863,7.006249904632568,,6.543749809265137,11.15625,10.481249809265137,10.012499809265137,,,11.050000190734863,9.609999656677246
06-25,4.893750190734863,,5.199999809265137,6.8125,11.1875,10.487500190734863,,,10.420000076293945,11.119999885559082,9.699999809265137
06-26,,,5.018750190734863,6.493750095367432,11.125,10.112500190734863,,11.319999694824219,10.470000267028809,11.0600004196167,9.770000457763672
06-27,,7.006249904632568,5.006249904632568,6.675000190734863,11.137499809265137,,10.443750381469727,11.039999961853027,10.5,10.569999694824219,
06-28,4.431250095367432,6.987500190734863,5.125,6.824999809265137,,,10.59375,10.75,10.069999694824219,10.390000343322754,
06-29,4.3125,7.224999904632568,5.400000095367432,,,9.943750381469727,10.806249618530273,10.550000190734863,10.119999885559082,,9.3100004196167
06-30,4.3125,7.224999904632568,,,11.181249618530273,9.962499618530273,11.162500381469727,10.420000076293945,,,9.34000015258789
07-01,4.375,7.224999904632568,,6.693749904632568,10.975000381469727,9.662500381469727,11.199999809265137,,,10.319999694824219,9.420000076293945
07-02,4.643750190734863,,5.362500190734863,7.03125,11.09375,9.837499618530273,,,10.15999984741211,10.479999542236328,9.529999732971191
07-03,,,5.518750190734863,6.618750095367432,10.862500190734863,,,10.289999961853027,10.319999694824219,10.59000015258789,
07-05,,7.224999904632568,5.175000190734863,6.618750095367432,,,11.100000381469727,10.210000038146973,10.579999923706055,9.960000038146973,
07-06,4.737500190734863,7.125,5.175000190734863,,,9.449999809265137,11.09375,10.1899995803833,10.720000267028809,,9.649999618530273
07-07,4.737500190734863,7.199999809265137,,,10.699999809265137,9.475000381469727,11.0,10.289999961853027,,,9.460000038146973
07-08,4.737500190734863,7.199999809265137,,6.71875,10.543749809265137,9.456250190734863,11.03125,,,9.880000114440918,9.539999961853027
07-09,4.737500190734863,,5.175000190734863,6.699999809265137,10.59375,9.524999618530273,,,10.579999923706055,9.850000381469727,9.539999961853027
07-10,,,5.175000190734863,6.6875,10.456250190734863,10.0,,10.3100004196167,10.680000305175781,9.84000015258789,9.539999961853027
07-11,,6.800000190734863,5.175000190734863,6.831250190734863,10.518750190734863,,11.375,10.3100004196167,10.529999732971191,9.819999694824219,
07-12,4.737500190734863,6.5625,5.175000190734863,6.293749809265137,,,11.25,10.470000267028809,10.649999618530273,9.819999694824219,
07-13,4.993750095367432,6.737500190734863,5.175000190734863,,,9.90625,10.4375,10.40999984741211,10.600000381469727,,9.460000038146973
07-14,4.993750095367432,6.737500190734863,,,10.587499618530273,9.956250190734863,11.287500381469727,10.520000457763672,,,9.609999656677246
07-15,5.106249809265137,6.737500190734863,,6.46875,10.4375,9.949999809265137,11.112500190734863,,,9.850000381469727,9.5600004196167
07-16,5.106249809265137,,5.175000190734863,6.8125,10.643750190734863,10.024999618530273,,,10.609999656677246,9.680000305175781,9.609999656677246
07-17,,,5.175000190734863,6.987500190734863,10.493749618530273,9.975000381469727,,10.479999542236328,10.550000190734863,9.899999618530273,9.680000305175781
07-18,,6.737500190734863,5.175000190734863,6.987500190734863,10.518750190734863,,11.293749809265137,10.5,10.479999542236328,9.90999984741211,
07-19,5.131249904632568,6.737500190734863,5.143750190734863,7.099999904632568,,,10.931249618530273,10.609999656677246,10.430000305175781,9.819999694824219,
07-20,5.006249904632568,6.943749904632568,5.006249904632568,,,10.012499809265137,10.725000381469727,10.75,10.579999923706055,,9.819999694824219
07-21,5.09375,6.943749904632568,,,10.550000190734863,10.125,11.362500190734863,10.6899995803833,,,9.729999542236328
07-22,5.212500095367432,6.943749904632568,,7.168749809265137,10.6875,10.012499809265137,10.8125,,,9.760000228881836,9.84000015258789
07-23,5.243750095367432,,5.006249904632568,7.09375,10.637499809265137,10.018750190734863,,,10.529999732971191,9.5600004196167,9.75
07-24,,,5.006249904632568,6.90625,10.6875,9.975000381469727,,10.640000343322754,10.239999771118164,9.600000381469727,9.75
07-25,,6.943749904632568,4.650000095367432,6.962500095367432,10.743749618530273,,11.0600004196167,10.619999885559082,10.329999923706055,9.649999618530273,
07-26,5.243750095367432,6.943749904632568,4.650000095367432,7.018750190734863,,,11.329999923706055,10.75,10.220000267028809,9.550000190734863,
07-27,5.243750095367432,6.943749904632568,4.650000095367432,,,10.006250381469727,11.34000015258789,10.680000305175781,10.4399995803833,,9.829999923706055
07-28,5.449999809265137,6.943749904632568,,,10.856249809265137,10.03125,11.359999656677246,10.5600004196167,,,9.850000381469727
07-29,5.449999809265137,6.875,,7.125,10.868749618530273,10.024999618530273,11.40999984741211,,,9.539999961853027,9.979999542236328
07-30,5.493750095367432,,4.650000095367432,7.068749904632568,10.806249618530273,9.949999809265137,,,10.539999961853027,9.399999618530273,9.829999923706055
07-31,,,4.650000095367432,7.025000095367432,10.725000381469727,10.0,,10.720000267028809,10.539999961853027,9.369999885559082,9.680000305175781
08-01,,6.681250095367432,4.650000095367432,7.043749809265137,10.543749809265137,,11.550000190734863,10.869999885559082,10.460000038146973,9.579999923706055,
08-02,5.493750095367432,6.606249809265137,4.650000095367432,7.0,,,11.399999618530273,10.970000267028809,10.479999542236328,9.6899995803833,
08-03,5.631249904632568,6.606249809265137,4.650000095367432,,,10.0625,11.300000190734863,11.079999923706055,10.569999694824219,,9.619999885559082
08-04,5.631249904632568,6.331250190734863,,,10.59375,10.018750190734863,11.3100004196167,11.09000015258789,,,9.630000114440918
08-05,5.675000190734863,6.368750095367432,,7.012499809265137,10.368749618530273,10.112500190734863,11.300000190734863,,,9.720000267028809,9.699999809265137
08-06,5.675000190734863,,4.650000095367432,6.981249809265137,10.112500190734863,10.118749618530273,,,10.550000190734863,9.819999694824219,9.710000038146973
08-07,,,4.650000095367432,6.925000190734863,9.987500190734863,10.231249809265137,,11.050000190734863,10.619999885559082,9.869999885559082,9.550000190734863
