,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.009999990463257,,,,5.550000190734863,4.550000190734863,4.829999923706055,,,5.309999942779541,4.800000190734863,5.420000076293945
01-03,,,4.760000228881836,5.25,5.599999904632568,4.539999961853027,,,4.920000076293945,5.289999961853027,4.789999961853027,5.440000057220459
01-04,,4.860000133514404,4.769999980926514,5.21999979019165,5.659999847412109,,,4.949999809265137,4.96999979019165,5.28000020980835,4.75,
01-05,3.1500000953674316,4.900000095367432,4.800000190734863,5.239999771118164,,,4.869999885559082,4.960000038146973,5.019999980926514,5.329999923706055,,
01-06,3.2100000381469727,4.900000095367432,4.71999979019165,5.289999961853027,,4.579999923706055,4.889999866485596,5.010000228881836,4.929999828338623,,,5.420000076293945
01-07,3.180000066757202,4.889999866485596,4.710000038146973,,5.650000095367432,4.570000171661377,4.900000095367432,4.980000019073486,,,4.889999866485596,5.440000057220459
01-08,3.259999990463257,4.909999847412109,,,5.659999847412109,4.570000171661377,4.860000133514404,5.0,,5.360000133514404,4.929999828338623,5.429999828338623
01-09,3.319999933242798,,,5.340000152587891,5.650000095367432,4.579999923706055,4.880000114440918,,4.960000038146973,5.340000152587891,4.860000133514404,5.429999828338623
01-10,,,4.650000095367432,5.289999961853027,5.639999866485596,4.619999885559082,,,4.920000076293945,5.329999923706055,4.880000114440918,5.420000076293945
01-11,,4.889999866485596,4.579999923706055,5.329999923706055,5.690000057220459,,,4.960000038146973,4.920000076293945,5.320000171661377,4.840000152587891,
01-12,3.3499999046325684,4.900000095367432,4.519999980926514,5.309999942779541,,,4.869999885559082,5.0,4.920000076293945,5.309999942779541,,
01-13,3.4000000953674316,4.869999885559082,4.460000038146973,5.360000133514404,,4.630000114440918,4.889999866485596,4.960000038146973,4.96999979019165,,,5.420000076293945
01-14,3.3299999237060547,4.889999866485596,4.409999847412109,,5.690000057220459,4.610000133514404,4.909999847412109,5.0,,,4.849999904632568,5.420000076293945
01-15,3.299999952316284,4.889999866485596,,,5.619999885559082,4.630000114440918,4.900000095367432,5.059999942779541,,,4.789999961853027,5.380000114440918
01-16,3.25,,,,5.650000095367432,4.610000133514404,4.889999866485596,,,5.260000228881836,4.769999980926514,5.369999885559082
01-17,,,,5.340000152587891,5.670000076293945,4.610000133514404,,,4.940000057220459,5.239999771118164,4.769999980926514,5.400000095367432
01-18,,,4.510000228881836,5.260000228881836,5.699999809265137,,,,4.929999828338623,5.25,4.760000228881836,
01-19,,4.949999809265137,4.480000019073486,5.300000190734863,,,,4.96999979019165,4.900000095367432,5.21999979019165,,
01-20,3.2899999618530273,4.920000076293945,4.579999923706055,5.289999961853027,,,4.880000114440918,4.889999866485596,4.900000095367432,,,
01-21,3.319999933242798,4.860000133514404,4.599999904632568,,,4.599999904632568,4.889999866485596,4.989999771118164,,,,5.400000095367432
01-22,3.4200000762939453,4.889999866485596,,,5.690000057220459,4.639999866485596,4.920000076293945,4.96999979019165,,5.199999809265137,4.730000019073486,5.380000114440918
01-23,3.380000114440918,,,5.329999923706055,5.75,4.710000038146973,4.889999866485596,,4.960000038146973,5.239999771118164,4.78000020980835,5.389999866485596
01-24,,,4.659999847412109,5.320000171661377,5.789999961853027,4.71999979019165,,,4.949999809265137,5.210000038146973,4.869999885559082,5.400000095367432
01-25,,4.809999942779541,4.679999828338623,5.360000133514404,5.809999942779541,,,4.920000076293945,4.940000057220459,5.179999828338623,4.909999847412109,
01-26,3.4200000762939453,4.920000076293945,4.739999771118164,5.429999828338623,,,4.889999866485596,4.96999979019165,4.96999979019165,5.150000095367432,,
01-27,3.450000047683716,4.889999866485596,4.699999809265137,5.519999980926514,,4.71999979019165,4.909999847412109,4.949999809265137,4.96999979019165,,,5.380000114440918
01-28,3.490000009536743,4.900000095367432,4.659999847412109,,5.730000019073486,4.710000038146973,4.949999809265137,5.010000228881836,,,4.880000114440918,5.409999847412109
01-29,3.559999942779541,4.860000133514404,,,5.699999809265137,4.679999828338623,4.949999809265137,5.03000020980835,,5.099999904632568,4.860000133514404,5.409999847412109
01-30,3.6500000953674316,,,5.510000228881836,5.710000038146973,4.670000076293945,4.960000038146973,,5.010000228881836,5.099999904632568,4.909999847412109,5.400000095367432
01-31,,,4.599999904632568,5.519999980926514,5.739999771118164,4.699999809265137,,,4.989999771118164,5.099999904632568,4.909999847412109,5.389999866485596
02-01,,4.900000095367432,4.699999809265137,5.53000020980835,5.710000038146973,,,5.039999961853027,4.989999771118164,5.070000171661377,4.96999979019165,
