,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.8999999761581416,2.75,3.009999990463257,,,2.2300000190734863,2.5,3.3199999332427983
01-03,,1.820000052452088,1.4299999475479126,1.8999999761581416,2.75,,,2.150000095367432,2.2300000190734863,2.5,3.3199999332427983
01-04,,1.820000052452088,1.4299999475479126,1.8999999761581416,,,2.4000000953674316,2.150000095367432,2.2300000190734863,2.5,
01-05,,1.820000052452088,1.4299999475479126,,,3.009999990463257,2.4000000953674316,2.150000095367432,2.2300000190734863,,
01-06,,1.820000052452088,1.4299999475479126,,2.75,3.009999990463257,2.4000000953674316,2.150000095367432,,,3.3199999332427983
01-07,,1.820000052452088,,1.8999999761581416,2.75,3.009999990463257,2.4000000953674316,,,2.5,3.3199999332427983
01-08,,,,1.8999999761581416,2.75,3.009999990463257,2.4000000953674316,,2.2300000190734863,2.5,3.3199999332427983
01-09,,,1.4299999475479126,1.8999999761581416,2.75,3.009999990463257,,2.150000095367432,2.2300000190734863,2.5,3.3199999332427983
01-10,,1.820000052452088,1.4299999475479126,1.8999999761581416,2.75,,,2.150000095367432,2.2300000190734863,2.5,3.3199999332427983
01-11,,1.820000052452088,1.4299999475479126,1.8999999761581416,,,2.4000000953674316,2.150000095367432,2.2300000190734863,2.5,
01-12,,1.820000052452088,1.4299999475479126,,,3.009999990463257,2.4000000953674316,1.8999999761581416,2.2300000190734863,,
01-13,,1.850000023841858,1.4299999475479126,,2.75,3.009999990463257,2.4000000953674316,1.8999999761581416,,,3.3199999332427983
01-14,,1.850000023841858,,1.8999999761581416,2.75,3.009999990463257,2.4000000953674316,,,2.5,3.3199999332427983
01-15,,,,1.8999999761581416,2.75,3.009999990463257,2.4000000953674316,,,2.5,3.3199999332427983
01-16,,,,1.8999999761581416,2.75,3.009999990463257,,,2.2300000190734863,2.5,3.799999952316284
01-17,,,1.4299999475479126,1.8999999761581416,2.75,,,1.8999999761581416,2.2300000190734863,2.5,3.799999952316284
01-18,,1.850000023841858,1.4299999475479126,1.8999999761581416,,,,1.8999999761581416,2.2300000190734863,2.5,
01-19,,1.850000023841858,1.4299999475479126,,,,2.4000000953674316,1.8999999761581416,2.2300000190734863,,
01-20,,1.850000023841858,1.4299999475479126,,,3.009999990463257,2.4000000953674316,1.8999999761581416,,,
01-21,,1.850000023841858,,,2.75,3.009999990463257,2.4000000953674316,,,,3.799999952316284
01-22,,,,1.8999999761581416,2.75,3.009999990463257,2.4000000953674316,,2.2300000190734863,2.5,3.799999952316284
01-23,,,1.4299999475479126,1.8999999761581416,2.75,3.009999990463257,,1.8999999761581416,2.2300000190734863,2.5,3.799999952316284
01-24,,1.850000023841858,1.4299999475479126,1.8999999761581416,2.75,,,1.8999999761581416,2.2300000190734863,2.5,3.799999952316284
01-25,,1.850000023841858,1.4299999475479126,1.8999999761581416,,,2.4000000953674316,1.8999999761581416,2.2300000190734863,2.5,
01-26,,1.850000023841858,1.4299999475479126,,,3.009999990463257,2.049999952316284,1.8999999761581416,2.2300000190734863,,
01-27,,1.850000023841858,1.4299999475479126,,2.75,3.009999990463257,2.049999952316284,1.8999999761581416,,,3.799999952316284
01-28,,1.850000023841858,,1.8999999761581416,2.75,3.009999990463257,2.049999952316284,,,2.5,3.799999952316284
01-29,,,,1.8999999761581416,2.75,3.009999990463257,2.049999952316284,,2.2300000190734863,2.5,3.799999952316284
01-30,,,1.4299999475479126,1.8999999761581416,2.75,3.009999990463257,,1.8999999761581416,2.2300000190734863,2.5,3.799999952316284
