,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.699999809265138,,,,1.6000000238418581,0.23000000417232516,0.1899999976158142,,,0.15000000596046448,0.2800000011920929,0.3899999856948853
01-03,,,10.699999809265137,10.600000381469727,1.6000000238418581,0.23000000417232516,,,0.09000000357627869,0.1899999976158142,0.30000001192092896,0.3799999952316284
01-04,,10.899999618530273,10.800000190734863,10.199999809265137,1.6000000238418581,,,0.15000000596046448,0.10000000149011612,0.2700000107288361,0.30000001192092896,
01-05,5.599999904632568,12.399999618530273,11.600000381469727,9.899999618530273,,,0.20000000298023224,0.15000000596046448,0.10000000149011612,0.36000001430511475,,
01-06,5.599999904632568,14.199999809265135,10.899999618530273,10.199999809265137,,0.23000000417232516,0.23000000417232516,0.14000000059604645,0.10000000149011612,,,0.4300000071525574
01-07,5.599999904632568,14.399999618530273,11.300000190734865,,1.6000000238418581,0.2199999988079071,0.23000000417232516,0.14000000059604645,,,0.30000001192092896,0.5199999809265137
01-08,6.699999809265138,15.0,,,1.7000000476837158,0.2199999988079071,0.23000000417232516,0.15000000596046448,,0.4900000095367432,0.30000001192092896,0.5
01-09,7.5999999046325675,,,10.100000381469727,1.7999999523162842,0.2199999988079071,0.23000000417232516,,0.10999999940395357,0.3499999940395355,0.2800000011920929,0.5400000214576721
01-10,,,12.0,10.300000190734863,1.7000000476837158,0.20000000298023224,,,0.10999999940395357,0.30000001192092896,0.3100000023841858,0.550000011920929
01-11,,14.100000381469727,12.399999618530273,11.399999618530273,1.7000000476837158,,,0.15000000596046448,0.10000000149011612,0.25999999046325684,0.30000001192092896,
01-12,6.4000000953674325,13.899999618530273,11.600000381469727,12.300000190734865,,,0.20999999344348907,0.15000000596046448,0.10999999940395357,0.2899999916553497,,
01-13,6.9000000953674325,13.0,12.100000381469727,11.899999618530273,,0.20000000298023224,0.20999999344348907,0.14000000059604645,0.10000000149011612,,,0.550000011920929
01-14,6.9000000953674325,13.0,11.699999809265135,,1.7000000476837158,0.20000000298023224,0.1899999976158142,0.14000000059604645,,,0.2899999916553497,0.5600000023841858
01-15,4.900000095367432,13.5,,,1.7999999523162842,0.18000000715255735,0.1899999976158142,0.119999997317791,,,0.3100000023841858,0.5699999928474426
01-16,4.900000095367432,,,,1.7999999523162842,0.1899999976158142,0.1899999976158142,,,0.2800000011920929,0.30000001192092896,0.5799999833106995
01-17,,,,12.5,1.7000000476837158,0.1899999976158142,,,0.10999999940395357,0.25999999046325684,0.3100000023841858,0.5600000023841858
01-18,,,11.0,12.800000190734865,1.8999999761581419,,,,0.10999999940395357,0.25999999046325684,0.33000001311302185,
01-19,,14.5,10.300000190734863,13.199999809265135,,,,0.12999999523162842,0.10000000149011612,0.239999994635582,,
01-20,4.900000095367432,14.300000190734865,10.399999618530273,13.100000381469727,,,0.1899999976158142,0.10999999940395357,0.10000000149011612,,,
01-21,5.400000095367432,13.5,10.0,,,0.1899999976158142,0.18000000715255735,0.15000000596046448,,,,0.6100000143051147
01-22,5.300000190734863,13.600000381469727,,,1.8999999761581419,0.1899999976158142,0.18000000715255735,0.14000000059604645,,0.20000000298023224,0.3100000023841858,0.6100000143051147
01-23,5.300000190734863,,,12.800000190734865,1.6000000238418581,0.1899999976158142,0.18000000715255735,,0.10000000149011612,0.2199999988079071,0.3100000023841858,0.6000000238418579
01-24,,,10.399999618530273,12.300000190734865,1.7000000476837158,0.1899999976158142,,,0.09000000357627869,0.25,0.33000001311302185,0.6000000238418579
01-25,,13.199999809265135,10.699999809265137,12.699999809265135,1.7999999523162842,,,0.14000000059604645,0.10000000149011612,0.239999994635582,0.3199999928474426,
01-26,5.599999904632568,13.5,10.699999809265137,13.5,,,0.18000000715255735,0.14000000059604645,0.10000000149011612,0.239999994635582,,
01-27,5.400000095367432,13.199999809265135,8.800000190734863,13.5,,0.18000000715255735,0.18000000715255735,0.14000000059604645,0.10000000149011612,,,0.5600000023841858
01-28,5.5,13.5,9.199999809265137,,1.7000000476837158,0.18000000715255735,0.18000000715255735,0.12999999523162842,,,0.30000001192092896,0.5699999928474426
01-29,5.400000095367432,13.0,,,1.7000000476837158,0.17000000178813934,0.1899999976158142,0.12999999523162842,,0.20000000298023224,0.33000001311302185,0.5600000023841858
01-30,5.400000095367432,,,14.199999809265135,1.5,0.1599999964237213,0.1899999976158142,,0.10000000149011612,0.239999994635582,0.33000001311302185,0.5299999713897705
01-31,,,9.199999809265137,14.800000190734865,1.5,0.1599999964237213,,,0.09000000357627869,0.23000000417232516,0.3199999928474426,0.5299999713897705
