,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.323333740234375,,,,50.66999816894531,77.30000305175781,59.650001525878906,,,42.5,38.189998626708984,50.68000030517578
01-03,,,40.0966682434082,33.97666549682617,50.77333450317383,77.86000061035156,,,49.0099983215332,42.369998931884766,36.43000030517578,49.880001068115234
01-04,,32.336666107177734,39.34000015258789,34.87333297729492,51.18000030517578,,,42.0099983215332,49.560001373291016,43.41999816894531,38.2400016784668,
01-05,18.3799991607666,32.6966667175293,39.0,34.41999816894531,,,57.63999938964844,41.119998931884766,48.650001525878906,43.400001525878906,,
01-06,20.013334274291992,33.599998474121094,38.5433349609375,34.163333892822266,,77.23999786376953,56.88999938964844,40.279998779296875,48.86000061035156,,,49.779998779296875
01-07,19.22333335876465,34.52333450317383,38.70000076293945,,51.25,77.23999786376953,56.720001220703125,39.279998779296875,,,39.04999923706055,49.709999084472656
01-08,19.236665725708008,35.959999084472656,,,51.676666259765625,77.18000030517578,57.400001525878906,38.029998779296875,,43.720001220703125,40.0,50.209999084472656
01-09,18.573333740234375,,,34.55666732788086,51.54999923706055,76.98999786376953,57.09000015258789,,48.5099983215332,43.29999923706055,40.83000183105469,50.650001525878906
01-10,,,39.063331604003906,35.09000015258789,51.75,77.0,,,49.0099983215332,42.470001220703125,41.630001068115234,49.810001373291016
01-11,,36.13666534423828,39.66999816894531,34.94333267211914,51.87666702270508,,,37.81999969482422,49.630001068115234,43.470001220703125,41.54999923706055,
01-12,17.536666870117188,35.106666564941406,40.040000915527344,35.13333511352539,,,56.099998474121094,38.02000045776367,49.310001373291016,44.0,,
01-13,17.420000076293945,35.086666107177734,38.84333419799805,35.20000076293945,,75.4000015258789,56.5099983215332,37.400001525878906,49.7599983215332,,,49.88999938964844
01-14,16.479999542236328,35.336666107177734,39.20000076293945,,51.44333267211914,77.16999816894531,55.90999984741211,37.18000030517578,,,41.459999084472656,49.529998779296875
01-15,16.299999237060547,34.90666580200195,,,51.18333435058594,77.58999633789062,55.560001373291016,36.0099983215332,,,41.439998626708984,49.5
01-16,16.836666107177734,,,,50.81666564941406,77.06999969482422,55.68000030517578,,,45.04999923706055,41.54999923706055,50.36000061035156
01-17,,,,35.26333236694336,51.83333206176758,77.12000274658203,,,49.529998779296875,43.380001068115234,42.130001068115234,50.4900016784668
01-18,,,39.063331604003906,35.59000015258789,52.436668395996094,,,,49.86000061035156,44.33000183105469,43.099998474121094,
01-19,,34.996665954589844,38.323333740234375,36.0966682434082,,,,35.400001525878906,50.33000183105469,43.709999084472656,,
01-20,15.143333435058594,34.58333206176758,38.04999923706055,35.72666549682617,,,56.18000030517578,35.529998779296875,50.2599983215332,,,
01-21,16.8700008392334,33.540000915527344,38.473331451416016,,,76.69999694824219,57.959999084472656,35.83000183105469,,,,49.58000183105469
01-22,15.833333015441895,33.34000015258789,,,52.36000061035156,77.61000061035156,56.43000030517578,37.02000045776367,,43.77000045776367,41.86000061035156,48.63999938964844
01-23,15.976666450500488,,,35.73666763305664,51.74333190917969,76.16000366210938,55.41999816894531,,50.0,44.06999969482422,41.40999984741211,49.09000015258789
01-24,,,39.32666778564453,35.9033317565918,51.5,72.98999786376953,,,50.95000076293945,45.34000015258789,41.709999084472656,48.2599983215332
01-25,,32.630001068115234,39.17333221435547,36.253334045410156,51.4900016784668,,,35.91999816894531,51.849998474121094,45.029998779296875,42.7599983215332,
01-26,16.136667251586914,32.03666687011719,40.39666748046875,36.2400016784668,,,55.779998779296875,37.36000061035156,51.540000915527344,45.58000183105469,,
01-27,16.6200008392334,31.979999542236328,40.869998931884766,36.37333297729492,,72.18000030517578,54.54999923706055,37.02000045776367,51.439998626708984,,,47.130001068115234
01-28,17.6733341217041,31.729999542236328,40.9900016784668,,50.92333221435547,74.0199966430664,53.290000915527344,37.52000045776367,,,41.97999954223633,47.959999084472656
01-29,16.75666618347168,30.05666732788086,,,52.31666564941406,72.37999725341797,54.56999969482422,38.63999938964844,,45.369998931884766,42.880001068115234,48.34000015258789
01-30,17.770000457763672,,,36.25,52.313331604003906,72.54000091552734,54.4900016784668,,50.47999954223633,45.209999084472656,43.630001068115234,48.58000183105469
01-31,,,41.663333892822266,36.723331451416016,52.25666809082031,72.33000183105469,,,49.15999984741211,45.31999969482422,44.040000915527344,46.68000030517578
02-01,,31.44333267211914,42.779998779296875,37.50666809082031,52.00666809082031,,,38.369998931884766,49.27000045776367,45.59000015258789,43.959999084472656,
02-02,17.503334045410156,32.08000183105469,42.46666717529297,37.323333740234375,,,57.459999084472656,37.04999923706055,48.189998626708984,44.56999969482422,,
02-03,18.116666793823242,31.85333251953125,42.38666534423828,38.143333435058594,,69.70999908447266,58.91999816894531,38.43000030517578,48.650001525878906,,,46.41999816894531
02-04,18.366666793823242,30.72333335876465,43.49333190917969,,51.52333450317383,71.05000305175781,56.95000076293945,40.310001373291016,,,44.439998626708984,47.369998931884766
02-05,18.44333267211914,30.703332901000977,,,52.1966667175293,70.87000274658203,58.08000183105469,40.720001220703125,,42.11000061035156,44.709999084472656,49.13999938964844
02-06,18.84000015258789,,,38.31666564941406,52.13666534423828,72.0,57.209999084472656,,48.36000061035156,41.83000183105469,44.9900016784668,48.939998626708984
02-07,,,44.0433349609375,38.20333480834961,51.733333587646484,73.55999755859375,,,49.59000015258789,41.54999923706055,43.7599983215332,47.060001373291016
02-08,,30.503334045410156,43.86333465576172,38.0,52.58000183105469,,,40.38999938964844,50.630001068115234,40.81999969482422,43.779998779296875,
02-09,18.90999984741211,30.93666648864746,43.31999969482422,38.45333480834961,,,57.72999954223633,39.59000015258789,50.68000030517578,40.36000061035156,,
02-10,17.906665802001953,30.770000457763672,43.62333297729492,38.45000076293945,,72.8499984741211,57.189998626708984,39.220001220703125,50.959999084472656,,,46.900001525878906
02-11,18.15999984741211,31.420000076293945,44.0099983215332,,52.5533332824707,73.98999786376953,57.099998474121094,39.810001373291016,,,44.47999954223633,47.560001373291016
02-12,18.093334197998047,31.453332901000977,,,53.029998779296875,75.41999816894531,58.310001373291016,40.81999969482422,,41.41999816894531,45.77000045776367,48.2599983215332
02-13,17.899999618530273,,,39.13999938964844,53.34000015258789,76.48999786376953,59.310001373291016,,51.5,41.09000015258789,46.4900016784668,46.959999084472656
02-14,,,43.92333221435547,39.0533332824707,53.323333740234375,76.44000244140625,,,50.93000030517578,42.189998626708984,46.34000015258789,46.40999984741211
02-15,,,43.11000061035156,38.86000061035156,53.31666564941406,,,,51.20000076293945,42.869998931884766,47.779998779296875,
02-16,,32.106666564941406,43.606666564941406,39.29666519165039,,,,41.93000030517578,50.810001373291016,44.04999923706055,,
02-17,16.6200008392334,32.4466667175293,43.58000183105469,39.52000045776367,,,59.58000183105469,43.189998626708984,48.369998931884766,,,
02-18,16.786666870117188,32.856666564941406,43.44333267211914,,,76.27999877929688,61.5,43.150001525878906,,,,45.97999954223633
02-19,16.3700008392334,32.970001220703125,,,53.2400016784668,80.5999984741211,62.56999969482422,41.38999938964844,,,47.22999954223633,45.540000915527344
02-20,15.986666679382324,,,,52.586666107177734,81.55000305175781,62.54999923706055,,,43.70000076293945,47.75,46.349998474121094
02-21,,,,39.28666687011719,51.95000076293945,80.9800033569336,,,48.380001068115234,43.779998779296875,46.36000061035156,45.9900016784668
02-22,,33.029998779296875,41.90666580200195,39.26333236694336,53.766666412353516,,,43.29999923706055,48.650001525878906,43.58000183105469,46.560001373291016,
02-23,14.993332862854004,32.246665954589844,40.88666534423828,40.163333892822266,,,62.22999954223633,42.220001220703125,46.779998779296875,44.2599983215332,,
02-24,15.84666633605957,32.22999954223633,41.810001373291016,39.76333236694336,,81.5,62.56999969482422,41.90999984741211,47.720001220703125,,,43.56999969482422
02-25,15.373332977294922,32.393333435058594,41.766666412353516,,51.473331451416016,81.08999633789062,62.86000061035156,41.61000061035156,,,46.349998474121094,41.7400016784668
02-26,17.163333892822266,33.36333465576172,,,51.720001220703125,80.56999969482422,62.599998474121094,42.290000915527344,,44.91999816894531,45.65999984741211,41.56999969482422
02-27,16.823333740234375,,,39.87666702270508,52.97666549682617,80.5999984741211,62.130001068115234,,47.939998626708984,43.970001220703125,45.470001220703125,40.40999984741211
02-28,,,41.65666580200195,39.66999816894531,53.5,81.20999908447266,,,46.45000076293945,42.349998474121094,44.40999984741211,40.189998626708984
02-29,,,,39.52333450317383,,,,42.02000045776367,,,,
03-01,,34.5099983215332,40.95000076293945,39.40666580200195,53.849998474121094,,,42.83000183105469,48.09000015258789,41.20000076293945,45.0,
03-02,15.296667098999023,35.25,42.0,38.83333206176758,,,62.099998474121094,43.119998931884766,47.029998779296875,42.290000915527344,,41.650001525878906
03-03,15.463333129882812,35.23666763305664,43.26333236694336,,,79.4000015258789,61.77000045776367,43.5099983215332,46.52000045776367,,,40.15999984741211
03-04,16.06999969482422,35.246665954589844,42.79999923706055,,53.869998931884766,81.26000213623047,60.650001525878906,44.130001068115234,,,44.25,41.43000030517578
03-05,14.970000267028809,35.813331604003906,,38.81666564941406,55.060001373291016,80.7300033569336,59.02000045776367,,,43.439998626708984,43.779998779296875,38.52000045776367
