,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.1800000667572017,,,,19.1200008392334,18.26000022888184,9.100000381469727,,,5.199999809265137,4.110000133514403,5.289999961853027
01-03,,,10.989999771118164,13.649999618530273,19.049999237060547,18.07999992370605,,,4.239999771118163,5.179999828338623,4.099999904632568,5.179999828338623
01-04,,8.199999809265138,11.0,13.600000381469727,18.700000762939453,,,6.619999885559082,4.4099998474121085,5.119999885559082,4.329999923706056,
01-05,3.400000095367432,8.199999809265138,11.220000267028807,13.600000381469727,,,9.0,6.559999942779541,4.389999866485597,5.170000076293945,,
01-06,3.880000114440918,7.050000190734862,11.350000381469727,13.609999656677244,,18.06999969482422,8.779999732971191,6.519999980926514,4.349999904632568,,,5.239999771118164
01-07,3.7200000286102295,7.139999866485597,11.649999618530273,,18.489999771118164,18.0,8.880000114440918,6.28000020980835,,,4.320000171661377,5.050000190734863
01-08,3.5199999809265137,7.289999961853027,,,18.530000686645508,17.90999984741211,8.659999847412111,6.230000019073486,,5.289999961853027,4.570000171661377,5.150000095367432
01-09,3.539999961853028,,,13.56999969482422,18.479999542236328,17.700000762939453,8.489999771118164,,4.380000114440918,5.179999828338623,4.5900001525878915,5.210000038146973
01-10,,,12.010000228881836,14.100000381469727,18.809999465942386,17.969999313354492,,,4.329999923706056,5.070000171661377,4.570000171661377,5.260000228881836
01-11,,7.21999979019165,12.0,14.260000228881836,18.549999237060547,,,6.230000019073486,4.389999866485597,5.130000114440918,4.619999885559082,
01-12,3.3399999141693115,7.0999999046325675,11.789999961853027,14.390000343322756,,,8.420000076293945,6.179999828338622,4.3400001525878915,5.110000133514403,,
01-13,3.400000095367432,7.119999885559082,11.420000076293945,14.0600004196167,,17.81999969482422,8.25,5.9099998474121085,4.420000076293945,,,5.25
01-14,3.5,7.260000228881836,11.699999809265135,,18.56999969482422,18.07999992370605,8.189999580383299,5.96999979019165,,,4.3400001525878915,6.110000133514403
01-15,3.4500000476837163,7.25,,,18.61000061035156,18.57999992370605,7.929999828338622,6.070000171661378,,,4.179999828338623,6.170000076293945
01-16,3.390000104904175,,,,18.559999465942386,18.31999969482422,8.0,,,5.139999866485597,4.2100000381469735,6.050000190734862
01-17,,,,14.079999923706055,18.770000457763672,18.1200008392334,,,4.380000114440918,5.119999885559082,4.0900001525878915,5.889999866485597
01-18,,,11.800000190734865,14.460000038146973,18.809999465942386,,,,4.389999866485597,4.96999979019165,4.179999828338623,
01-19,,7.3499999046325675,11.489999771118164,14.460000038146973,,,,6.0900001525878915,4.389999866485597,5.0900001525878915,,
01-20,3.380000114440918,7.190000057220459,11.6899995803833,14.880000114440918,,,7.869999885559082,6.139999866485597,4.5,,,
01-21,3.400000095367432,7.079999923706055,11.600000381469727,,,17.850000381469727,8.140000343322754,5.980000019073486,,,,5.889999866485597
01-22,3.25,7.059999942779541,,,18.809999465942386,17.899999618530273,8.100000381469728,5.949999809265138,,5.050000190734863,4.309999942779541,5.980000019073486
01-23,3.150000095367432,,,14.880000114440918,18.56999969482422,17.670000076293945,8.039999961853027,,4.449999809265137,5.050000190734863,4.4099998474121085,5.699999809265138
01-24,,,11.760000228881836,14.600000381469727,18.780000686645508,17.370000839233402,,,4.440000057220459,5.139999866485597,4.429999828338623,6.130000114440918
01-25,,7.0900001525878915,12.039999961853027,14.550000190734865,19.09000015258789,,,5.880000114440918,4.389999866485597,5.179999828338623,4.5900001525878915,
01-26,3.0499999523162837,7.0,12.170000076293945,14.239999771118164,,,8.100000381469728,5.9000000953674325,4.420000076293945,5.289999961853027,,
01-27,3.0499999523162837,7.0999999046325675,11.81999969482422,14.039999961853027,,16.719999313354492,8.210000038146973,5.880000114440918,4.449999809265137,,,5.949999809265138
01-28,3.0699999332427983,6.920000076293945,11.390000343322756,,19.34000015258789,16.569999694824222,7.75,5.9000000953674325,,,4.639999866485597,6.059999942779541
01-29,3.0499999523162837,7.050000190734862,,,19.31999969482422,16.350000381469727,8.090000152587889,5.9099998474121085,,5.21999979019165,4.25,5.980000019073486
01-30,3.0799999237060547,,,14.020000457763672,19.15999984741211,16.530000686645508,8.090000152587889,,4.440000057220459,5.230000019073486,4.309999942779541,6.019999980926514
01-31,,,11.829999923706055,14.4399995803833,19.13999938964844,16.15999984741211,,,4.559999942779541,5.199999809265137,4.25,5.960000038146973
