,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.9343305826187134,,,,5.122395038604736,4.972509860992432,5.542675971984863,,,7.828378677368164,8.026052474975586,9.618269920349121
01-03,,,3.8212978839874268,3.863971471786499,5.1133131980896,5.007277965545654,,,6.5194878578186035,7.865902900695801,8.08409309387207,9.709179878234863
01-04,,3.4450557231903076,3.871478796005249,3.90987229347229,5.1133131980896,,,5.361279487609863,6.50580358505249,7.880918502807617,8.12554931640625,
01-05,2.097959041595459,3.2940478324890137,3.8290176391601562,3.901526689529419,,,5.465388774871826,5.379722595214844,6.471599578857422,7.835881233215332,,
01-06,2.2206807136535645,3.3397016525268555,3.8290176391601562,3.901526689529419,,5.04702091217041,5.465388774871826,5.36742639541626,6.512646198272705,,,9.754634857177734
01-07,2.185617446899414,3.3923792839050293,3.8869190216064453,,5.1133131980896,5.071859359741211,5.4819488525390625,5.318239688873291,,,8.20017147064209,9.736452102661133
01-08,2.1797726154327393,3.3994016647338867,,,5.1269354820251465,5.071859359741211,5.481949806213379,5.324389934539795,,7.8583984375,8.225046157836914,9.790998458862305
01-09,2.226524829864502,,,3.947427272796631,5.122395038604736,5.076866149902344,5.437427997589111,,6.512646198272705,7.8583984375,8.225046157836914,9.818270683288574
01-10,,,3.883056640625,3.989157199859619,5.131542205810547,5.111914157867432,,,6.553691387176514,7.8208746910095215,8.18359088897705,9.836590766906738
01-11,,3.4239842891693115,3.8733441829681396,3.9660468101501465,5.209295272827148,,,5.269053936004639,6.581284046173096,7.798180103302002,8.217024803161621,
01-12,2.045363426208496,3.398548126220703,3.888885498046875,4.012263774871826,,,5.520907878875732,5.2566447257995605,6.581284046173096,7.790616512298584,,
01-13,2.0103001594543457,3.391481876373291,3.9083092212677,4.016465187072754,,5.131939888000488,5.587692737579346,5.144931316375732,6.581284046173096,,,9.836590766906738
01-14,1.8788141012191772,3.409144401550293,3.9044251441955566,,5.2047200202941895,5.126933574676514,5.565430641174316,5.126311779022217,,,8.141794204711914,9.799954414367676
01-15,1.902188777923584,3.423279285430908,,,5.236733436584473,5.131939888000488,5.587692737579346,5.095282077789307,,,8.166872024536133,9.82742977142334
01-16,2.045363426208496,,,,5.264173984527588,5.141952991485596,5.6043901443481445,,,7.790616512298584,8.225384712219238,9.82742977142334
01-17,,,,4.020666599273682,5.245882511138916,5.141952991485596,,,6.608880043029785,7.790616512298584,8.225384712219238,9.836590766906738
01-18,,,3.869459867477417,4.045870780944824,5.241307735443115,,,,6.608880043029785,7.745233535766602,8.200307846069336,
01-19,,3.4762685298919678,3.869459867477417,4.092087268829346,,,,5.045632839202881,6.615776538848877,7.760360240936279,,
01-20,1.9547847509384155,3.497466564178467,3.900538682937622,4.108892917633057,,,5.637783527374268,4.995980739593506,6.595083713531494,,,
01-21,1.9518619775772095,3.5363247394561768,3.927734851837158,,,5.166987895965576,5.654477596282959,5.033219337463379,,,,9.845747947692871
01-22,1.9869250059127808,3.5787205696105957,,,5.227588653564453,5.207039833068848,5.665609359741211,5.113900184631348,,7.767924785614014,8.208666801452637,9.864066123962402
01-23,2.0950372219085693,,,4.079485893249512,5.245882511138916,5.232074737548828,5.704566955566406,,6.643373489379883,7.820873737335205,8.267179489135742,9.873226165771484
01-24,,,3.954930067062378,4.104691982269287,5.259602069854736,5.202033519744873,,,6.6916656494140625,7.843560695648193,8.275537490844727,9.85490608215332
01-25,,3.635244607925415,3.962700605392456,4.13409948348999,5.223011493682861,,,5.082868576049805,6.6916656494140625,7.820873737335205,8.342413902282715,
01-26,2.0103001594543457,3.6529085636138916,3.9937801361083984,4.14250373840332,,,5.699001789093018,5.157344818115234,6.733056545257568,7.828434467315674,,
01-27,1.896345615386963,3.635244607925415,3.978236436843872,4.180312633514404,,5.1469597816467285,5.699001789093018,5.169755458831787,6.726154327392578,,,9.845747947692871
01-28,1.9372522830963135,3.6034467220306396,4.01708984375,,5.218441009521484,5.136946678161621,5.710133075714111,5.188374042510986,,,8.350773811340332,9.845747947692871
01-29,1.9051105976104736,3.4868688583374023,,,5.2047200202941895,5.116920471191406,5.687869548797607,5.219405174255371,,7.745233535766602,8.359128952026367,9.836590766906738
01-30,1.9577064514160156,,,4.171914100646973,5.236733436584473,5.131939888000488,5.715698719024658,,6.726154327392578,7.7527971267700195,8.375847816467285,9.81827163696289
01-31,,,4.044283390045166,4.171914100646973,5.2687506675720215,5.116920471191406,,,6.753748893737793,7.760360240936279,8.42600154876709,9.82742977142334
02-01,,3.4692044258117676,4.094789505004883,4.19711971282959,5.2687506675720215,,,5.250437259674072,6.774446487426758,7.7527971267700195,8.451080322265625,
02-02,1.9518619775772095,3.5681228637695312,4.059826374053955,4.218125820159912,,,5.699001789093018,5.2566447257995605,6.788241863250732,7.798180103302002,,
02-03,1.948938012123108,3.5751874446868896,4.059826374053955,4.180312633514404,,5.111914157867432,5.693437099456787,5.269053936004639,6.81583833694458,,,9.82742977142334
02-04,1.9080326557159424,3.5327959060668945,4.048168659210205,,5.2550272941589355,5.187014579772949,5.687869548797607,5.250437259674072,,,8.501237869262695,9.85490608215332
02-05,1.948938012123108,3.4338765144348145,,,5.259602069854736,5.207039833068848,5.710133075714111,5.169755458831787,,7.730104446411133,8.517953872680664,9.864066123962402
02-06,1.9430960416793823,,,4.138301372528076,5.259602069854736,5.161981582641602,5.699001789093018,,6.808940887451172,7.783052444458008,8.534671783447266,9.882384300231934
02-07,,,4.079250335693359,4.14250373840332,5.241180419921875,5.182005405426025,,,6.857228755950928,7.828434467315674,8.534671783447266,9.909858703613281
02-08,,3.4126808643341064,4.083134651184082,4.159307479858398,5.241180419921875,,,5.126311779022217,6.884824275970459,7.783052444458008,8.593646049499512,
02-09,1.9460175037384033,3.4723894596099854,4.042086601257324,4.17410945892334,,,5.710133075714111,5.101247787475586,6.8987345695495605,7.68395471572876,,
02-10,1.931408405303955,3.486605644226074,4.073362827301025,4.152965068817139,,5.207039833068848,5.738178730010986,5.101247787475586,6.905689239501953,,,9.937336921691895
02-11,1.9518619775772095,3.486605644226074,4.100727081298828,,5.185912609100342,5.2070417404174805,5.74378776550293,5.019773483276367,,,8.61050033569336,9.973973274230957
02-12,1.9372522830963135,3.4830498695373535,,,5.231969833374023,5.2070417404174805,5.710132598876953,5.063645362854004,,7.775428771972656,8.65262508392334,9.983197212219238
02-13,1.9167982339859009,,,4.1487345695495605,5.218150615692139,5.212088108062744,5.71574068069458,,6.822235107421875,7.7373127937316895,8.66104793548584,9.983197212219238
02-14,,,4.112454891204834,4.131821632385254,5.195123672485352,5.2322678565979,,,6.815280914306641,7.752559661865234,8.61892318725586,9.973971366882324
02-15,,,4.10854434967041,4.161420822143555,5.172097682952881,,,,6.815280914306641,7.70682430267334,8.61892318725586,
02-16,,3.486605644226074,4.124179363250732,4.13604736328125,,,,5.057377338409424,6.738783359527588,7.722071170806885,,
02-17,1.78531014919281,3.490159273147583,4.163271903991699,4.144505500793457,,,5.749397277832031,5.063645362854004,6.829189777374268,,,
02-18,1.7677786350250244,3.504375696182251,4.18672513961792,,,5.2322678565979,5.755006313323975,5.044842720031738,,,,10.001652717590332
02-19,1.7414813041687012,3.536362886428833,,,5.236572265625,5.2474045753479,5.766226768493652,5.051111698150635,,,8.65262508392334,10.02010440826416
02-20,1.6918076276779175,,,,5.231969833374023,5.252450942993164,5.749397277832031,,,7.7144455909729,8.66104793548584,10.038558006286621
02-21,,,,4.178339004516602,5.236572265625,5.292815685272217,,,6.877872943878174,7.775428771972656,8.602073669433594,10.057010650634766
02-22,,3.525698661804199,4.175000190734863,4.186798572540283,5.218150615692139,,,5.094977378845215,6.940459728240967,7.85928201675415,8.644200325012207,
02-23,1.6129149198532104,3.5185933113098145,4.151545524597168,4.182567119598389,,,5.777442932128906,5.088712215423584,6.947414398193359,7.84403657913208,,
02-24,1.6129149198532104,3.5185933113098145,4.1359100341796875,4.20794153213501,,5.267588138580322,5.788661003112793,5.101247787475586,6.891779899597168,,,9.844799995422363
02-25,1.5632433891296387,3.5185933113098145,4.131999969482422,,5.204337120056152,5.257498741149902,5.74378776550293,5.120048999786377,,,8.65262508392334,9.475735664367676
02-26,1.5194132328033447,3.51503849029541,,,5.195123672485352,5.2423601150512695,5.732568740844727,5.113779067993164,,7.874528884887695,8.686326026916504,9.743308067321777
02-27,1.4288330078125,,,4.216401100158691,5.222756862640381,5.252450942993164,5.732568740844727,,6.891779899597168,7.85928201675415,8.736875534057617,9.374239921569824
02-28,,,4.175000190734863,4.250231742858887,5.245786666870117,5.262543678283691,,,6.884824275970459,7.874528884887695,8.686326026916504,9.24506950378418
02-29,,,,4.233317852020264,,,,5.107510566711426,,,,
03-01,,3.51503849029541,4.171090602874756,4.246004581451416,5.264209270477295,,,5.132579326629639,6.8987345695495605,7.86690616607666,8.677899360656738,
03-02,1.2856576442718506,3.539917230606079,4.147638320922852,4.300983905792236,,,5.726962089538574,5.1889824867248535,6.940459728240967,7.905019283294678,,9.595680236816406
03-03,1.230140209197998,3.5079305171966553,4.163271903991699,,,5.257498741149902,5.732568740844727,5.257918834686279,6.961324691772461,,,9.512641906738281
03-04,1.2272179126739502,3.4830498695373535,4.182818412780762,,5.296446323394775,5.2474045753479,5.732568740844727,5.282986640930176,,,8.720027923583984,9.734079360961914
03-05,1.1892333030700684,3.5185933113098145,,4.250231742858887,5.28723669052124,5.257498741149902,5.783053398132324,,,7.874528884887695,8.7537260055542,9.614133834838867
03-06,1.1103403568267822,,,4.1656494140625,5.296446323394775,5.272634029388428,5.766226768493652,,6.996093273162842,7.905019283294678,8.7537260055542,9.42960262298584
03-07,,,4.198455333709717,4.246004581451416,5.301085948944092,5.2423601150512695,,5.28925085067749,7.016958713531494,7.935510635375977,8.762150764465332,
03-08,,3.504375696182251,4.229728698730469,4.307724952697754,5.296446323394775,,,5.333118915557861,6.870915412902832,7.95075798034668,8.762151718139648,
03-09,0.9730087518692017,3.5358359813690186,4.215963840484619,4.311982154846191,,,5.805489540100098,5.320467472076416,6.758737087249756,7.989168167114258,,8.811418533325195
03-10,1.0548231601715088,3.5215346813201904,4.196300983428955,,,5.262543678283691,5.788529872894287,5.314140796661377,6.814825534820557,,,8.995950698852539
03-11,1.098652958869934,3.4786338806152344,4.204166889190674,,5.32427453994751,5.272710800170898,5.7320027351379395,5.409037113189697,,,8.753662109375,8.419168472290039
03-12,1.2272179126739502,3.3570775985717773,,4.31624174118042,5.296446323394775,5.2930498123168945,5.760264873504639,,,8.004534721374512,8.770641326904297,7.330722808837891
03-13,1.230140209197998,,,4.307724952697754,5.310360431671143,5.272710800170898,5.748960018157959,,6.842869281768799,7.996847629547119,8.745170593261719,7.888898849487305
03-14,,,4.22776460647583,4.273672103881836,5.273255348205566,5.27779483795166,,5.377406120300293,6.772758483886719,8.02757453918457,8.779131889343262,
03-15,,3.385680913925171,4.212028980255127,4.256645202636719,5.18977689743042,,,5.396384239196777,6.877928256988525,8.035258293151855,8.779131889343262,
03-16,1.2652039527893066,3.417858123779297,4.160905361175537,4.214079856872559,,,5.7376532554626465,5.41536283493042,6.997114658355713,8.004534721374512,,7.005119323730469
03-17,1.2768914699554443,3.457184076309204,4.168770790100098,,,5.272710800170898,5.675471782684326,5.472300052642822,7.011137962341309,,,7.01442289352417
03-18,1.329486608505249,3.464332342147827,4.192365646362305,,5.254706859588623,5.287964344024658,5.698079586029053,5.491279602050781,,,8.804603576660156,5.460829734802246
