,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.077308177947998,,,,4.238353252410889,6.390677452087402,5.122671604156494,,,4.107468605041504,3.1413400173187256,3.2583179473876958
01-03,,,5.476782321929932,3.7169957160949703,4.230203151702882,6.449230670928955,,,4.444921016693115,4.116761207580566,3.208380699157715,3.2386302947998047
01-04,,5.999235153198242,5.534364700317383,3.552318334579468,4.319860935211182,,,4.936944007873535,4.471969127655028,4.144639968872069,3.284999132156372,
01-05,4.77864408493042,6.09849739074707,5.387208461761475,3.3562746047973637,,,4.849006652832031,4.8669166564941415,4.517049789428711,4.1911048889160165,,
01-06,4.50984525680542,6.154332160949707,5.444791316986084,3.2621729373931885,,6.415771484375,4.780590057373047,4.7618751525878915,4.462953090667725,,,3.2681617736816406
01-07,4.8085103034973145,6.073680877685548,5.3680148124694815,,4.287257671356201,6.4325013160705575,4.780590057373047,4.744368076324463,,,3.342462539672852,3.297693252563477
01-08,4.689043045043945,6.160536766052246,,,4.246503829956056,6.3990421295166025,4.943079471588135,4.7181077003479,,4.051710605621338,3.438234806060791,3.2878494262695312
01-09,4.342592239379884,,,3.293540000915528,4.099791526794434,6.373948097229004,4.763486862182617,,4.381808280944823,3.986660003662109,3.4956986904144287,3.297693252563477
01-10,,,5.342422008514403,3.324907064437866,4.099791526794434,6.46596097946167,,,4.408856391906738,3.949488878250122,3.4956986904144287,3.2681617736816406
01-11,,6.048866271972656,5.374411582946777,3.3641154766082764,4.107942581176759,,,4.7093544006347665,4.381808280944823,3.949488878250122,3.4765441417694087,
01-12,4.247019767761231,6.06127405166626,5.495975971221924,3.395482063293457,,,4.900319576263428,4.770627975463867,4.37279224395752,4.079589366912842,,
01-13,4.3605122566223145,6.272207736968994,5.668724536895753,3.3405909538269043,,6.424136161804199,5.028599739074707,4.683094024658203,4.35476016998291,,,3.3173809051513667
01-14,4.0021138191223145,6.2039642333984375,5.668724536895753,,4.116093158721924,6.482689380645753,5.191088199615479,4.744368076324463,,,3.562739372253418,3.297693252563477
01-15,4.0021138191223145,6.328042984008789,,,4.067188739776611,6.390677452087402,5.1654324531555185,4.648080348968506,,,3.5052759647369385,3.297693252563477
