,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.75,,,,11.729999542236328,20.200000762939453,22.90999984741211,,,17.469999313354492,11.34000015258789,10.970000267028807
01-03,,,13.520000457763672,10.489999771118164,11.720000267028807,19.540000915527344,,,19.479999542236328,17.579999923706055,11.1899995803833,10.300000190734863
01-04,,8.760000228881836,14.09000015258789,10.619999885559082,11.779999732971193,,,18.520000457763672,20.040000915527344,18.239999771118164,11.779999732971193,
01-05,2.7100000381469727,9.479999542236328,14.350000381469727,11.119999885559082,,,22.200000762939453,17.610000610351562,19.520000457763672,18.3700008392334,,
01-06,2.809999942779541,9.56999969482422,13.979999542236328,11.399999618530273,,19.299999237060547,22.31999969482422,16.860000610351562,19.25,,,9.920000076293944
01-07,2.640000104904175,9.710000038146973,13.989999771118164,,11.56999969482422,19.5,22.790000915527344,16.030000686645508,,,12.270000457763672,10.220000267028807
01-08,2.8299999237060547,10.279999732971193,,,11.619999885559082,19.780000686645508,22.90999984741211,15.859999656677244,,18.420000076293945,12.710000038146973,9.640000343322754
01-09,2.690000057220459,,,11.34000015258789,11.619999885559082,20.0,22.979999542236328,,19.11000061035156,18.739999771118164,12.829999923706055,9.510000228881836
01-10,,,15.229999542236328,11.289999961853027,11.649999618530273,19.979999542236328,,,19.93000030517578,18.010000228881836,12.75,9.140000343322754
01-11,,10.1899995803833,15.31999969482422,11.619999885559082,11.279999732971193,,,16.25,20.61000061035156,18.3799991607666,12.920000076293945,
01-12,2.5299999713897705,9.600000381469727,15.5,11.630000114440918,,,22.56999969482422,16.350000381469727,20.46999931335449,18.780000686645508,,
01-13,2.190000057220459,10.3100004196167,15.81999969482422,11.270000457763672,,19.420000076293945,22.459999084472656,13.579999923706055,20.690000534057614,,,9.050000190734863
01-14,1.830000042915344,10.109999656677246,16.030000686645508,,11.130000114440918,20.299999237060547,23.459999084472656,13.479999542236328,,,13.119999885559082,9.1899995803833
01-15,1.6699999570846558,9.81999969482422,,,11.4399995803833,20.989999771118164,23.399999618530273,13.43000030517578,,,13.869999885559082,9.329999923706056
01-16,1.4099999666213991,,,,11.130000114440918,21.149999618530273,24.0,,,18.40999984741211,13.90999984741211,9.579999923706056
01-17,,,,10.979999542236328,11.260000228881836,20.75,,,20.309999465942386,19.59000015258789,14.15999984741211,9.630000114440918
01-18,,,16.149999618530273,11.140000343322754,11.029999732971193,,,,20.34000015258789,19.049999237060547,14.609999656677244,
01-19,,10.25,15.029999732971193,11.3100004196167,,,,13.18000030517578,20.56999969482422,18.989999771118164,,
01-20,1.2999999523162842,10.140000343322754,14.84000015258789,11.3100004196167,,,24.28000068664551,12.949999809265135,20.020000457763672,,,
01-21,1.4700000286102295,9.59000015258789,14.770000457763672,,,20.68000030517578,24.13999938964844,13.100000381469727,,,,9.390000343322754
01-22,1.6299999952316284,9.079999923706056,,,11.600000381469727,20.950000762939453,24.690000534057607,13.210000038146973,,18.8700008392334,14.520000457763672,9.34000015258789
01-23,1.809999942779541,,,11.68000030517578,11.489999771118164,20.440000534057614,24.25,,19.71999931335449,18.68000030517578,14.18000030517578,9.5
01-24,,,15.050000190734865,12.210000038146973,11.68000030517578,19.549999237060547,,,20.100000381469727,18.63999938964844,14.380000114440918,9.3100004196167
01-25,,8.949999809265137,14.760000228881836,12.239999771118164,12.0,,,12.4399995803833,20.690000534057614,18.18000030517578,14.710000038146973,
01-26,1.6699999570846558,9.170000076293944,15.170000076293945,12.380000114440918,,,24.979999542236328,13.390000343322756,20.450000762939453,18.489999771118164,,
01-27,1.4299999475479126,9.380000114440918,15.789999961853027,12.1899995803833,,19.040000915527344,24.729999542236328,12.869999885559082,20.1299991607666,,,9.390000343322754
01-28,1.4500000476837158,9.539999961853027,14.520000457763672,,12.119999885559082,19.0,24.18000030517578,12.600000381469727,,,14.43000030517578,9.5600004196167
01-29,1.399999976158142,9.350000381469727,,,12.0,18.989999771118164,24.809999465942386,12.81999969482422,,18.15999984741211,14.329999923706055,9.4399995803833
01-30,1.0900000333786009,,,12.0600004196167,11.649999618530273,19.020000457763672,24.35000038146973,,20.1200008392334,18.100000381469727,14.59000015258789,9.40999984741211
01-31,,,14.300000190734865,12.0600004196167,11.68000030517578,18.6200008392334,,,20.399999618530273,17.649999618530273,14.779999732971193,9.239999771118164
02-01,,10.109999656677246,14.630000114440918,12.15999984741211,12.079999923706055,,,13.039999961853027,20.700000762939453,17.510000228881836,14.920000076293945,
02-02,1.0199999809265137,10.229999542236328,13.739999771118164,12.329999923706055,,,24.690000534057607,12.199999809265135,20.239999771118164,16.75,,
02-03,1.0,9.989999771118164,14.31999969482422,12.68000030517578,,17.84000015258789,25.21999931335449,12.15999984741211,20.200000762939453,,,9.449999809265137
02-04,1.0299999713897705,9.420000076293944,14.489999771118164,,11.8100004196167,17.959999084472656,25.270000457763672,12.289999961853027,,,15.199999809265135,9.800000190734863
02-05,1.0399999618530271,8.420000076293945,,,12.0,17.8799991607666,24.770000457763672,12.359999656677244,,16.010000228881836,14.869999885559082,10.18000030517578
02-06,1.0399999618530271,,,12.600000381469727,11.949999809265135,18.350000381469727,24.729999542236328,,20.420000076293945,16.479999542236328,14.59000015258789,9.850000381469727
02-07,,,14.630000114440918,12.489999771118164,11.850000381469727,19.18000030517578,,,20.270000457763672,16.59000015258789,14.0,9.6899995803833
02-08,,8.600000381469728,14.510000228881836,12.34000015258789,12.239999771118164,,,12.079999923706055,20.40999984741211,15.770000457763672,13.75,
02-09,1.2000000476837158,8.920000076293945,14.020000457763672,12.520000457763672,,,24.36000061035156,11.949999809265135,21.200000762939453,15.699999809265135,,
02-10,1.0800000429153442,8.649999618530272,14.199999809265135,12.09000015258789,,19.299999237060547,24.68000030517578,11.899999618530273,20.489999771118164,,,9.539999961853027
02-11,1.0599999427795408,8.670000076293945,14.729999542236328,,12.4399995803833,19.31999969482422,24.559999465942386,11.75,,,14.010000228881836,9.84000015258789
02-12,1.0,8.699999809265138,,,12.65999984741211,19.26000022888184,24.95000076293945,14.390000343322756,,15.920000076293945,14.34000015258789,10.34000015258789
02-13,0.9800000190734864,,,12.34000015258789,12.729999542236328,19.38999938964844,24.729999542236328,,20.34000015258789,15.40999984741211,14.449999809265135,10.220000267028807
02-14,,,14.670000076293945,12.43000030517578,12.760000228881836,19.299999237060547,,,20.36000061035156,15.789999961853027,14.699999809265135,8.770000457763674
02-15,,,14.420000076293945,12.220000267028807,12.329999923706055,,,,20.399999618530273,15.779999732971193,16.829999923706055,
02-16,,9.020000457763672,14.520000457763672,12.949999809265135,,,,14.68000030517578,19.950000762939453,15.220000267028807,,
02-17,0.9800000190734864,8.789999961853027,14.420000076293945,12.850000381469727,,,24.690000534057607,15.119999885559082,20.190000534057614,,,
02-18,0.9399999976158142,9.119999885559082,14.130000114440918,,,19.350000381469727,24.940000534057607,14.729999542236328,,,,8.270000457763674
02-19,0.8500000238418579,9.029999732971193,,,12.529999732971193,19.13999938964844,25.13999938964844,14.43000030517578,,,16.610000610351562,7.920000076293945
02-20,0.8399999737739563,,,,12.3100004196167,19.520000457763672,25.56999969482422,,,15.40999984741211,16.930000305175778,8.229999542236326
02-21,,,,12.609999656677244,12.170000076293945,19.559999465942386,,,20.59000015258789,15.770000457763672,16.520000457763672,8.0
02-22,,9.399999618530273,13.420000076293945,12.270000457763672,12.359999656677244,,,14.8100004196167,20.489999771118164,15.720000267028807,16.809999465942386,
02-23,0.8700000047683716,9.1899995803833,13.130000114440918,12.06999969482422,,,25.03000068664551,14.460000038146973,20.040000915527344,15.699999809265135,,
02-24,1.1399999856948853,9.539999961853027,12.970000267028807,12.170000076293945,,19.540000915527344,24.979999542236328,14.40999984741211,19.670000076293945,,,7.400000095367432
02-25,0.7699999809265137,9.75,13.649999618530273,,12.149999618530273,19.239999771118164,25.040000915527344,14.619999885559082,,,16.670000076293945,6.559999942779541
02-26,0.8600000143051147,9.8100004196167,,,12.390000343322756,19.049999237060547,24.899999618530273,14.829999923706055,,15.970000267028807,16.559999465942386,6.380000114440918
02-27,0.9300000071525574,,,12.239999771118164,12.760000228881836,19.459999084472656,24.920000076293945,,20.049999237060547,15.09000015258789,16.430000305175778,6.170000076293945
02-28,,,13.369999885559082,12.170000076293945,12.649999618530273,19.32999992370605,,,19.81999969482422,14.760000228881836,16.100000381469727,6.329999923706055
02-29,,,,11.390000343322756,,,,14.619999885559082,,,,
03-01,,10.170000076293944,13.210000038146973,11.850000381469727,12.5,,,15.399999618530273,20.299999237060547,14.539999961853027,16.079999923706055,
03-02,0.7599999904632568,10.020000457763672,13.18000030517578,11.449999809265135,,,25.25,15.5,20.520000457763672,14.279999732971193,,6.4000000953674325
03-03,0.7400000095367432,9.699999809265137,13.449999809265135,,,19.6299991607666,25.31999969482422,15.779999732971193,20.440000534057614,,,6.0
03-04,0.7900000214576721,9.600000381469727,13.329999923706055,,12.229999542236328,19.959999084472656,24.90999984741211,15.43000030517578,,,16.139999389648438,6.380000114440918
03-05,0.5600000023841858,9.869999885559082,,11.31999969482422,12.5,19.75,24.70000076293945,,,14.59000015258789,15.739999771118164,5.75
03-06,0.4000000059604645,,,10.970000267028807,12.710000038146973,19.700000762939453,24.170000076293945,,19.799999237060547,14.829999923706055,15.020000457763672,5.139999866485597
03-07,,,13.039999961853027,11.140000343322754,12.84000015258789,19.670000076293945,,15.59000015258789,19.350000381469727,14.960000038146973,14.800000190734865,
03-08,,9.93000030517578,13.40999984741211,11.510000228881836,13.260000228881836,,,14.770000457763672,19.84000015258789,15.0600004196167,14.489999771118164,
03-09,0.2899999916553497,10.220000267028807,13.539999961853027,11.520000457763672,,,24.61000061035156,15.0,19.399999618530273,15.529999732971193,,4.670000076293945
03-10,0.33000001311302185,9.979999542236328,13.3100004196167,,,19.5,24.559999465942386,14.479999542236328,19.559999465942386,,,4.980000019073486
03-11,0.44999998807907104,9.65999984741211,13.359999656677244,,13.1899995803833,19.020000457763672,24.63999938964844,15.029999732971193,,,14.710000038146973,4.880000114440918
03-12,0.75,10.109999656677246,,11.329999923706055,13.079999923706055,18.959999084472656,25.07999992370605,,,15.579999923706055,14.529999732971193,4.019999980926514
03-13,0.7900000214576721,,,11.59000015258789,13.100000381469727,18.450000762939453,24.940000534057607,,19.75,15.4399995803833,14.4399995803833,4.920000076293945
03-14,,,13.300000190734865,11.609999656677244,13.109999656677244,18.239999771118164,,14.9399995803833,19.920000076293945,14.770000457763672,14.029999732971193,
03-15,,10.050000190734863,13.3100004196167,11.68000030517578,12.989999771118164,,,14.979999542236328,20.38999938964844,14.789999961853027,14.079999923706055,
03-16,1.1100000143051147,10.3100004196167,12.789999961853027,11.699999809265135,,,25.15999984741211,15.34000015258789,20.63999938964844,14.859999656677244,,4.300000190734863
