,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.2416012287139893,,,,6.2187275886535645,9.29949951171875,10.31999969482422,,,11.34000015258789,8.529999732971191,8.9399995803833
01-03,,,4.588992118835449,4.9177985191345215,6.200857639312744,9.385274887084961,,,11.350000381469727,11.300000190734865,8.609999656677246,8.8100004196167
01-04,,4.1243743896484375,4.596139907836914,4.807004928588867,6.254467487335205,,,6.539999961853027,11.5,11.4399995803833,8.930000305175781,
01-05,3.473909854888916,4.1779842376708975,4.578269958496094,4.892780780792236,,,9.970000267028807,6.389999866485597,11.359999656677244,11.630000114440918,,
01-06,3.849178075790405,4.203001976013184,4.7319512367248535,4.924946308135986,,9.342387199401855,9.800000190734863,6.0999999046325675,11.279999732971193,,,8.819999694824219
01-07,3.766976356506348,4.342387199401856,4.835597038269043,,6.215153694152832,9.242316246032717,9.899999618530273,5.820000171661378,,,8.9399995803833,8.670000076293945
01-08,3.63473916053772,4.160114288330078,,,6.233023643493652,9.456754684448242,10.010000228881836,5.829999923706055,,11.6899995803833,8.899999618530273,8.640000343322754
01-09,3.8062901496887207,,,4.935668468475342,6.275911331176758,9.517512321472168,9.739999771118164,,11.260000228881836,11.699999809265135,9.15999984741211,8.609999656677246
01-10,,,4.767691135406494,4.921372413635254,6.304503440856934,9.58541774749756,,,11.350000381469727,11.93000030517578,9.140000343322754,8.390000343322754
01-11,,4.102930545806885,4.974982261657715,4.9177985191345215,6.208005905151367,,,5.829999923706055,11.350000381469727,11.9399995803833,9.029999732971193,
01-12,4.0385990142822275,4.09578275680542,5.060757637023926,4.896354675292969,,,9.68000030517578,5.610000133514403,11.18000030517578,11.710000038146973,,
01-13,4.195854187011719,4.11365270614624,5.0357398986816415,4.874910831451416,,9.631879806518556,9.699999809265137,5.639999866485597,11.359999656677244,,,8.409999847412111
01-14,4.127948760986328,4.1172266006469735,5.103645324707031,,6.2044315338134775,9.671194076538086,9.699999809265137,5.46999979019165,,,9.020000457763672,8.529999732971191
01-15,4.11365270614624,3.842030048370361,,,6.193709850311278,9.735525131225586,9.65999984741211,5.420000076293945,,,8.989999771118164,8.609999656677246
01-16,4.110078811645509,,,,6.182987689971924,9.699785232543944,9.710000038146973,,,11.470000267028807,9.260000228881836,8.819999694824219
01-17,,,,4.874910831451416,6.011436939239503,8.745532989501951,,,10.960000038146973,11.489999771118164,9.31999969482422,8.859999656677246
01-18,,,5.089349746704102,5.107219219207764,6.032880783081055,,,,11.039999961853027,11.229999542236328,9.390000343322754,
01-19,,4.120800495147705,4.939242362976074,5.200142860412598,,,,5.380000114440918,11.350000381469727,11.15999984741211,,
01-20,3.9206576347351074,4.278055667877196,5.0500359535217285,5.225160598754883,,,9.630000114440918,5.4099998474121085,11.470000267028807,,,
01-21,4.181558132171632,4.220871925354004,5.032166004180908,,,8.663331031799316,9.6899995803833,6.019999980926514,,,,8.819999694824219
01-22,3.663331031799317,3.7169406414031982,,,6.0471763610839835,8.727663040161133,9.050000190734863,6.059999942779541,,11.020000457763672,9.380000114440918,9.100000381469727
01-23,3.4846317768096924,,,5.207291126251222,6.065046310424805,8.338098526000978,9.210000038146973,,11.359999656677244,11.18000030517578,9.489999771118164,11.75
01-24,,,5.01786994934082,5.207291126251222,6.04002857208252,8.22373104095459,,,11.720000267028807,11.399999618530273,10.729999542236328,11.479999542236328
01-25,,3.8062901496887207,5.0679054260253915,5.225160598754883,6.04002857208252,,,6.0,11.81999969482422,11.539999961853027,11.020000457763672,
01-26,3.348820686340332,3.7169406414031982,5.114367485046387,5.364546298980713,,,9.279999732971193,6.28000020980835,11.829999923706055,11.619999885559082,,
01-27,3.3738384246826167,3.731236696243286,5.225160598754883,5.407433986663818,,8.213008880615233,9.149999618530273,6.230000019073486,11.789999961853027,,,11.199999809265137
01-28,3.834882020950317,3.6847748756408687,5.146533012390137,,5.986418724060059,8.17726993560791,9.1899995803833,6.059999942779541,,,10.859999656677246,11.130000114440918
01-29,4.006433010101318,3.7634024620056152,,,6.032880783081055,8.266618728637695,9.109999656677246,6.4000000953674325,,11.710000038146973,10.760000228881836,11.289999961853027
01-30,4.092208862304688,,,5.3466763496398935,5.9935669898986825,8.255897521972656,9.109999656677246,,11.729999542236328,11.489999771118164,10.859999656677246,11.010000228881836
01-31,,,5.150107383728027,5.343101978302002,6.036454677581787,8.134381294250487,,,11.880000114440918,11.4399995803833,10.710000038146973,10.920000076293944
02-01,,3.8062901496887207,5.371694087982178,5.471765518188477,6.100786209106445,,,6.3499999046325675,11.84000015258789,11.789999961853027,10.699999809265137,
02-02,4.170836448669434,3.8741958141326895,5.246604919433594,5.536097049713135,,,9.260000228881836,5.860000133514403,11.859999656677244,11.479999542236328,,
02-03,4.017155170440674,3.8134381771087646,5.218012809753418,5.71479606628418,,7.937812805175781,9.329999923706056,5.8499999046325675,12.039999961853027,,,10.710000038146973
