,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,39.523826599121094,,,,55.641868591308594,64.86347961425781,49.54961013793945,,,69.66130828857422,54.213172912597656,59.61884307861328
01-03,,,52.753543853759766,54.199954986572266,56.17619323730469,64.49430847167969,,,54.90483856201172,73.65431213378906,52.9961051940918,59.855934143066406
01-04,,37.32923126220703,51.811824798583984,53.0177001953125,57.5921745300293,,,39.58517837524414,54.885860443115234,81.20736694335938,55.69313049316406,
01-05,39.47404861450195,37.32923126220703,53.565673828125,53.94599533081055,,,46.83793258666992,40.7028694152832,52.940895080566406,79.27339172363281,,
01-06,38.8934211730957,37.16854476928711,52.727622985839844,53.89344024658203,,64.49430847167969,44.64669418334961,40.05087661743164,52.46651840209961,,,59.48053741455078
01-07,37.95612716674805,35.96762466430664,53.565673828125,,56.67490768432617,64.8094711303711,45.86100769042969,40.218544006347656,,,56.66679000854492,59.154541015625
01-08,38.5699348449707,36.12833786010742,,,55.90901565551758,64.2691650390625,45.888389587402344,39.25918197631836,,78.12841033935547,57.64044189453125,59.2730827331543
01-09,36.96078872680664,,,54.13865280151367,56.42554473876953,63.97201156616211,44.94798278808594,,51.45134353637695,76.97380065917969,59.276187896728516,58.91744613647461
01-10,,,52.727622985839844,54.821739196777344,56.51459884643555,63.4857292175293,,,52.789100646972656,75.97315216064453,57.51386642456055,59.07550811767578
01-11,,35.32490158081055,55.28494644165039,54.90054702758789,55.864501953125,,,38.29050827026367,52.30523681640625,78.27273559570312,55.79049301147461,
01-12,35.39310073852539,34.52996826171875,55.5700569152832,54.83049011230469,,,45.30406951904297,38.92386245727539,51.45134353637695,78.41706085205078,,
01-13,35.60875701904297,33.73500061035156,55.07761764526367,53.972267150878906,,63.59378433227539,44.91145706176758,38.467472076416016,52.98832702636719,,,60.02387619018555
01-14,31.726869583129883,33.45590591430664,55.07761764526367,,56.26524353027344,63.1795539855957,43.852359771728516,39.77145004272461,,,56.86152267456055,59.43114471435547
01-15,31.063318252563477,33.075347900390625,,,56.6481819152832,63.29661178588867,43.8797492980957,36.65121078491211,,,57.17308807373047,59.687992095947266
01-16,30.631999969482422,,,,56.23854064941406,63.27859115600586,43.898014068603516,,,79.04248046875,54.583160400390625,59.154541015625
01-17,,,,53.81462860107422,57.73465347290039,62.75632858276367,,,52.40010070800781,79.85069274902344,54.047645568847656,58.976715087890625
01-18,,,54.16179656982422,53.72705078125,58.242279052734375,,,,51.954185485839844,79.29264068603516,54.962894439697266,
01-19,,33.5235710144043,52.701698303222656,53.21036911010742,,,,35.896766662597656,51.299537658691406,78.51327514648438,,
01-20,29.031137466430664,33.075347900390625,51.094722747802734,53.4293098449707,,,43.87062072753906,35.496253967285156,51.47031784057617,,,
01-21,29.031137466430664,33.30368423461914,51.232975006103516,,,63.02645492553711,44.30887222290039,33.89421463012695,,,,59.09526443481445
01-22,27.63764190673828,33.658870697021484,,,58.66974639892578,62.84635543823242,45.185367584228516,32.906925201416016,,77.66656494140625,53.229774475097656,58.78902053833008
01-23,26.54275131225586,,,53.64823532104492,59.57811737060547,62.6302375793457,45.25840759277344,,50.559505462646484,79.66790008544922,53.171363830566406,58.51240921020508
01-24,,,51.993255615234375,53.92847442626953,59.444541931152344,62.01791000366211,,,50.28437042236328,79.5716552734375,52.772159576416016,58.38398361206055
01-25,,33.46436309814453,52.459800720214844,54.6027946472168,60.66459274291992,,,30.75535011291504,50.1610221862793,79.5139389038086,53.11294174194336,
01-26,26.119726181030273,32.618682861328125,55.034393310546875,54.67285919189453,,,45.50492858886719,30.969572067260742,49.288169860839844,79.42735290527344,,
01-27,24.950191497802734,31.15559959411621,55.595970153808594,54.95310592651367,,60.865238189697266,44.765380859375,31.05340576171875,48.86122131347656,,,57.356590270996094
01-28,25.04142951965332,30.572078704833984,53.14232635498047,,61.6976432800293,61.63967514038086,43.94366455078125,31.351455688476562,,,52.187965393066406,57.50476837158203
01-29,24.187082290649414,30.48750877380371,,,61.17219924926758,61.18942642211914,44.25409698486328,35.22614288330078,,78.3882064819336,52.90847396850586,56.042701721191406
01-30,24.352970123291016,,,55.294639587402344,60.290550231933594,61.90983200073242,43.65150833129883,,51.63160705566406,76.54083251953125,54.23264694213867,54.926387786865234
01-31,,,52.79673767089844,56.897254943847656,60.09462356567383,60.76617431640625,,,51.80238342285156,71.06605529785156,54.03791809082031,53.9582633972168
02-01,,31.561548233032227,55.62187576293945,60.41777420043945,60.985191345214844,,,33.53096008300781,51.9067497253418,67.54450988769531,55.30366516113281,
02-02,28.18508529663086,30.961090087890625,56.62409210205078,59.37561798095703,,,43.9162712097168,31.146543502807617,50.61642837524414,66.24557495117188,,
02-03,29.769365310668945,30.986467361450195,59.37147903442383,61.59998321533203,,58.98318862915039,44.61016845703125,31.416656494140625,50.42668533325195,,,54.65966033935547
02-04,30.27532958984375,29.354272842407227,60.94389724731445,,60.45086669921875,59.073238372802734,43.9162712097168,31.7799015045166,,,54.17422866821289,54.422569274902344
