,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.726215362548828,,,,11.24154281616211,9.544902801513672,12.179299354553223,,,12.860825538635254,12.552763938903809,14.769814491271973
01-03,,,7.916313171386719,10.048062324523926,11.221760749816895,9.579948425292969,,,12.103161811828613,12.956220626831055,12.598444938659668,14.788971900939941
01-04,,7.751527786254883,7.916313171386719,10.4354829788208,11.208576202392578,,,12.85883617401123,12.152664184570312,12.93887996673584,12.644124031066895,
01-05,5.778127193450928,7.729424476623535,7.933932304382324,10.404239654541016,,,12.298415184020996,12.882415771484375,12.243415832519531,12.956220626831055,,
01-06,5.897533416748047,7.729424476623535,7.834097862243652,10.466731071472168,,9.68506145477295,12.357966423034668,12.898134231567383,12.177419662475586,,,14.827284812927246
01-07,5.907916069030762,7.740477085113525,7.875205993652344,,11.228361129760742,9.706090927124023,12.372857093811035,12.984594345092773,,,12.71721076965332,14.932647705078125
01-08,5.9909796714782715,7.762577533721924,,,11.215163230895996,9.628997802734375,12.3654146194458,13.023890495300293,,12.904186248779297,12.762890815734863,14.961384773254395
01-09,6.177874565124512,,,10.51672077178955,11.281099319458008,9.600968360900879,12.417524337768555,,12.29291820526123,12.791452407836914,12.781164169311523,14.932647705078125
01-10,,,7.757752418518066,10.497974395751953,11.277787208557129,9.713093757629395,,,12.29291820526123,12.800125122070312,12.835978507995605,14.980538368225098
01-11,,7.757052421569824,7.740139961242676,10.54171371459961,11.25792121887207,,,13.031755447387695,12.334172248840332,12.826135635375977,12.85425090789795,
01-12,6.188254356384277,7.757052421569824,7.659229278564453,10.67038631439209,,,12.391350746154785,13.008170127868652,12.391922950744629,12.774104118347168,,
01-13,6.2194061279296875,7.784674167633057,7.505690097808838,10.745705604553223,,9.688435554504395,12.294134140014648,12.976597785949707,12.367168426513672,,,15.047587394714355
01-14,6.198639392852783,7.834403991699219,7.434829235076904,,11.145344734191895,9.688435554504395,12.391350746154785,13.008171081542969,,,12.85425090789795,15.065855979919434
01-15,6.157110214233398,7.801249027252197,,,11.006270408630371,9.681389808654785,12.428740501403809,13.039749145507812,,,12.825809478759766,15.046627044677734
01-16,6.292087078094482,,,,11.019516944885254,9.674347877502441,12.451175689697266,,,12.791452407836914,12.807459831237793,14.998554229736328
01-17,,,,10.852412223815918,11.105607032775879,9.815266609191895,,,12.360542297363281,12.765433311462402,12.798284530639648,15.065855979919434
01-18,,,7.458448886871338,10.940287590026855,11.125472068786621,,,,12.3025484085083,12.739415168762207,12.853333473205566,
01-19,,7.806779384613037,7.428924083709717,10.852412223815918,,,,12.945027351379395,12.244559288024902,12.739415168762207,,
01-20,6.3180437088012695,7.836211204528809,7.570649147033691,10.69549560546875,,,12.49604606628418,13.181827545166016,12.19485092163086,,,
01-21,6.286739826202393,7.813997268676758,7.659229278564453,,,9.822312355041504,12.570828437805176,13.173933982849121,,,,15.008167266845703
01-22,6.145875930786133,7.769565582275391,,,11.052627563476562,9.822312355041504,12.511000633239746,13.173933982849121,,12.687382698059082,12.890031814575195,15.046627044677734
01-23,6.1250104904174805,,,10.821029663085938,11.092361450195312,9.89277172088623,12.55587387084961,,12.26941204071045,12.715251922607422,12.926726341247559,15.008167266845703
01-24,,,7.706472873687744,10.783371925354004,11.118854522705078,9.89277172088623,,,12.203137397766113,12.76750659942627,13.009296417236328,15.046627044677734
01-25,,7.747350215911865,7.771435737609863,10.475811004638672,11.165212631225586,,,13.181827545166016,12.211421966552734,12.723962783813477,13.082694053649902,
01-26,6.2084808349609375,7.769565582275391,7.78324556350708,10.42559814453125,,,12.63065242767334,13.26075553894043,12.252843856811523,12.610743522644043,,
01-27,6.182398796081543,7.791784286499023,7.759615898132324,10.199633598327637,,9.86458969116211,12.682998657226562,13.26075553894043,12.261127471923828,,,15.065855979919434
01-28,6.260654926300049,7.741795063018799,7.635610580444336,,11.046004295349121,9.843451499938965,12.795175552368164,13.3002290725708,,,13.101040840148926,15.094698905944824
01-29,6.302391052246094,7.775123119354248,,,10.913558959960938,9.871635437011719,12.832566261291504,13.371268272399902,,12.41043472290039,13.082694053649902,15.142769813537598
