,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.56999969482422,,,,72.05999755859375,74.0999984741211,51.54999923706055,,,53.0,57.43999862670898,45.20000076293945
01-03,,,29.479999542236328,42.93000030517578,70.29000091552734,74.66999816894531,,,52.4000015258789,54.0,55.77999877929688,45.18000030517578
01-04,,24.239999771118164,29.45000076293945,43.540000915527344,71.6500015258789,,,37.97000122070313,52.4000015258789,54.13000106811523,58.06000137329102,
01-05,13.119999885559082,23.940000534057614,30.61000061035156,45.13999938964844,,,50.38999938964844,37.97000122070313,52.349998474121094,53.849998474121094,,
01-06,13.329999923706055,23.95000076293945,30.6200008392334,45.40999984741211,,73.73999786376953,48.81000137329102,37.31999969482422,52.849998474121094,,,46.02000045776367
01-07,12.710000038146973,23.88999938964844,30.149999618530273,,68.88999938964844,74.29000091552734,48.25,35.54999923706055,,,58.459999084472656,45.93000030517578
01-08,12.43000030517578,23.940000534057614,,,67.51000213623047,73.91000366210938,48.95000076293945,35.040000915527344,,54.6500015258789,59.93000030517578,45.209999084472656
01-09,11.960000038146973,,,45.86999893188477,70.08999633789061,71.69999694824219,48.209999084472656,,53.599998474121094,54.54999923706055,60.5,45.599998474121094
01-10,,,30.13999938964844,46.599998474121094,69.5,71.94999694824219,,,53.849998474121094,53.4000015258789,60.81000137329102,45.38999938964844
01-11,,23.790000915527344,30.0,46.29999923706055,69.18000030517578,,,35.310001373291016,54.79999923706055,54.70000076293945,61.08000183105469,
01-12,11.920000076293945,23.459999084472656,29.81999969482422,46.459999084472656,,,48.36999893188477,34.740001678466804,54.04999923706055,53.9000015258789,,
01-13,11.989999771118164,23.440000534057614,30.26000022888184,45.84000015258789,,68.95999908447266,48.63999938964844,33.93000030517578,55.099998474121094,,,45.18999862670898
01-14,11.81999969482422,23.540000915527344,30.95000076293945,,68.88999938964844,68.73999786376953,48.4000015258789,34.549999237060554,,,60.20000076293945,44.84000015258789
01-15,12.18000030517578,23.489999771118164,,,69.29000091552734,71.0,47.70000076293945,31.45000076293945,,,61.08000183105469,45.709999084472656
01-16,12.510000228881836,,,,69.04000091552734,75.16999816894531,47.5099983215332,,,52.04999923706055,61.54999923706055,46.88999938964844
01-17,,,,46.38999938964844,69.55000305175781,74.97000122070312,,,54.099998474121094,52.6500015258789,62.02999877929688,45.56000137329102
01-18,,,31.290000915527344,47.41999816894531,69.83000183105469,,,,53.75,52.349998474121094,62.52999877929688,
01-19,,23.3700008392334,30.84000015258789,47.31000137329102,,,,31.01000022888184,54.1500015258789,52.54999923706055,,
01-20,12.109999656677244,22.8700008392334,29.520000457763672,48.06999969482422,,,47.81999969482422,30.76000022888184,55.25,,,
01-21,13.050000190734865,22.229999542236328,29.520000457763672,,,75.7300033569336,47.61000061035156,30.95000076293945,,,,45.540000915527344
01-22,12.989999771118164,21.309999465942386,,,71.69999694824219,75.0,48.1500015258789,31.6200008392334,,51.1500015258789,62.7400016784668,45.61999893188477
01-23,13.140000343322756,,,47.47999954223633,72.43000030517578,75.97000122070312,47.95000076293945,,55.849998474121094,53.45000076293945,62.790000915527344,46.22000122070313
01-24,,,29.489999771118164,48.72999954223633,73.73999786376953,73.93000030517578,,,56.79999923706055,54.849998474121094,62.79999923706055,45.58000183105469
01-25,,21.239999771118164,28.93000030517578,49.540000915527344,74.37000274658203,,,30.40999984741211,51.27999877929688,54.849998474121094,62.27999877929688,
01-26,13.699999809265135,21.26000022888184,30.01000022888184,48.040000915527344,,,48.18000030517578,31.3700008392334,49.9000015258789,55.9000015258789,,
01-27,13.869999885559082,21.489999771118164,30.35000038146973,48.83000183105469,,72.43000030517578,47.47000122070313,36.38999938964844,50.29999923706055,,,44.66999816894531
01-28,14.020000457763672,21.3700008392334,29.899999618530273,,72.7699966430664,76.0999984741211,45.29999923706055,35.91999816894531,,,61.56999969482422,44.560001373291016
