,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.87908148765564,,,,8.315981864929201,9.81585693359375,11.901508331298828,,,15.39430046081543,11.091375350952148,14.5181303024292
01-03,,,7.240407943725586,6.150923252105713,8.336463928222656,9.81585693359375,,,13.516684532165527,15.377331733703613,11.446014404296875,14.714319229125975
01-04,,6.533069133758545,7.093645095825195,6.10545539855957,8.391086578369139,,,10.709680557250977,13.794366836547852,15.004137992858887,11.667665481567385,
01-05,3.7438280582427983,6.597002983093263,7.167025566101074,6.215872764587402,,,11.901508331298828,10.99484920501709,13.753530502319336,15.08895492553711,,
01-06,3.9818735122680655,6.678377151489258,7.173139572143555,6.19638729095459,,9.851499557495117,11.886519432067873,11.074061393737793,13.655525207519533,,,14.751689910888672
01-07,3.7762873172760014,6.742312908172607,7.1792540550231925,,8.404740333557129,10.029708862304688,11.98394775390625,10.820578575134276,,,11.946537017822266,14.619302749633787
01-08,3.8195688724517822,6.7132506370544425,,,8.37743091583252,9.951297760009766,12.01392650604248,10.472039222717283,,15.011841773986815,12.135451316833494,14.704408645629885
01-09,3.770877361297608,,,6.163912773132324,8.55494499206543,9.844371795654297,11.96146297454834,,13.366912841796875,14.986135482788086,12.315367698669435,14.628759384155273
01-10,,,7.136448383331299,6.248347282409668,8.568600654602049,9.929911613464355,,,13.32568359375,14.90902042388916,12.477294921875,14.628759384155273
01-11,,6.7132506370544425,7.087526798248291,6.417222499847412,8.513980865478517,,,10.58293914794922,13.152514457702635,14.849040031433105,12.477294921875,
01-12,3.419217348098755,6.637692451477051,7.075297355651856,6.3652610778808585,,,12.111357688903807,10.250239372253418,13.193745613098145,14.737652778625488,,
01-13,3.6734938621521,6.782999038696289,7.020260810852051,6.27432918548584,,9.865755081176758,12.103861808776855,10.09973430633545,13.177253723144533,,,14.798970222473145
01-14,3.359706163406372,6.672564506530763,6.9774532318115225,,8.589083671569824,9.894268989562988,12.276238441467285,10.068047523498537,,,12.234405517578125,14.742233276367188
01-15,3.4029858112335205,6.649314403533936,,,8.711981773376465,9.822982788085938,12.238765716552734,9.94130802154541,,,12.297377586364744,14.83679485321045
01-16,3.6464433670043945,,,,8.752948760986326,10.029708862304688,12.358678817749025,,,14.686240196228027,12.450307846069336,14.90298843383789
01-17,,,,6.443204879760742,8.780256271362305,9.858627319335938,,,13.243221282958984,14.92615795135498,12.540265083312988,14.959726333618164
01-18,,,6.952991485595702,6.579601764678955,8.828049659729004,,,,13.457622528076172,14.780495643615724,12.79215145111084,
01-19,,6.817873001098633,6.836803913116455,6.638059139251709,,,,9.893778800964355,13.29270076751709,14.9004487991333,,
01-20,2.980994701385498,6.69581413269043,6.78176736831665,6.735486030578612,,,12.321207046508787,9.489789962768556,13.457622528076172,,,
01-21,3.3759355545043945,6.5214409828186035,6.824573516845702,,,10.100994110107422,12.313713073730467,9.481870651245117,,,,15.092113494873047
01-22,3.3921666145324707,6.457508563995361,,,8.944117546081543,10.250691413879396,12.493584632873535,9.7353515625,,15.106093406677244,12.855121612548828,15.044832229614258
