,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.581792831420898,,,,9.571563720703123,12.856901168823242,17.441133499145508,,,21.46000862121582,14.25216293334961,23.618608474731445
01-03,,,7.70090913772583,7.740079402923584,9.68952178955078,12.856901168823242,,,21.812599182128906,22.79542732238769,14.175897598266602,22.992172241210927
01-04,,7.168123722076416,7.851752281188965,7.740079402923584,9.731650352478027,,,15.48880672454834,22.19996833801269,22.552621841430664,15.01482105255127,
01-05,5.695705890655518,7.129207134246826,7.939615726470947,7.838576793670652,,,17.000701904296875,15.615320205688475,22.90092849731445,21.98036193847656,,
01-06,5.7492218017578125,7.160511493682861,7.891689300537108,7.838576793670652,,12.92630386352539,16.850250244140625,15.244812965393065,24.883886337280273,,,23.64797401428223
01-07,5.810384750366211,7.199639320373535,7.8038291931152335,,9.731650352478027,13.013056755065918,16.90335464477539,14.693582534790039,,,15.130098342895508,23.13645362854004
01-08,6.085613250732423,7.363978862762451,,,9.731650352478027,13.013056755065918,16.78830337524414,14.964679718017578,,21.38934135437012,15.370258331298828,23.46107292175293
01-09,5.955646514892577,,,7.838576793670652,9.77377700805664,12.822198867797852,16.735200881958008,,24.957674026489247,22.149229049682614,14.688202857971193,22.969226837158203
01-10,,,8.434843063354492,7.830369472503662,9.984417915344238,12.796173095703125,,,24.893110275268555,22.51509666442871,15.370258331298828,23.067596435546875
01-11,,7.41093111038208,8.586605072021483,8.002734184265138,10.11080551147461,,,14.66646957397461,23.47275733947754,22.78715515136719,14.889937400817873,
01-12,5.93271017074585,7.41093111038208,8.267105102539062,8.002734184265138,,,16.86795425415039,14.684542655944824,22.56889724731445,22.73086929321289,,
01-13,5.93271017074585,7.363978862762451,8.394906044006348,7.9616947174072275,,12.666044235229492,17.08034896850586,14.684542655944824,22.67956924438477,,,22.979063034057607
01-14,5.7798027992248535,7.512670993804932,8.243142127990723,,10.026548385620117,12.666044235229492,17.044954299926758,14.395373344421387,,,14.630563735961914,23.14629173278809
01-15,5.8715457916259775,7.473538875579834,,,10.026548385620117,12.579288482666016,17.036104202270508,13.455559730529785,,,14.457648277282715,23.68732070922852
01-16,5.8333234786987305,,,,10.026548385620117,12.561938285827635,16.88565444946289,,,22.79653739929199,15.178130149841307,23.80536651611328
01-17,,,,7.8796186447143555,10.001272201538086,12.579288482666016,,,24.11837387084961,22.52448081970215,15.139702796936035,23.874225616455078
01-18,,,8.051440238952638,8.002734184265138,10.06024932861328,,,,23.70333480834961,22.402523040771484,14.937968254089355,
01-19,,7.395281791687013,7.995530128479004,8.1258544921875,,,,12.488641738891602,22.7625732421875,22.51509666442871,,
01-20,5.695705890655518,7.356152057647705,7.931626319885254,8.002734184265138,,,16.921051025390625,12.20850658416748,23.98002624511719,,,
01-21,5.657479286193848,7.27789831161499,7.947601795196532,,,12.457833290100098,16.814851760864258,12.660337448120115,,,,23.66764831542969
01-22,5.657479286193848,7.160511493682861,,,10.119229316711426,12.475184440612793,17.000701904296875,12.931437492370605,,22.252422332763672,16.129165649414062,23.65781021118164
01-23,5.657479286193848,,,8.035567283630371,10.195060729980467,12.42313003540039,17.000701904296875,,22.808692932128906,22.458812713623047,15.504746437072756,23.62829971313477
01-24,,,8.075404167175293,8.002734184265138,10.186635971069336,12.405781745910645,,,22.126184463500977,21.802120208740234,15.27419376373291,23.52009582519531
01-25,,7.082252502441406,7.947601795196532,8.002734184265138,10.203487396240234,,,13.3019380569458,22.365985870361328,22.65581703186035,15.850578308105467,
01-26,5.6192545890808105,7.066603660583496,7.947601795196532,8.1258544921875,,,16.505104064941403,13.10313320159912,22.485883712768555,22.46819305419922,,
01-27,5.6192545890808105,7.043126106262207,7.979551792144775,8.23255729675293,,12.293001174926758,16.99185562133789,13.112168312072756,22.1630802154541,,,23.510257720947266
01-28,5.6192545890808105,7.043126106262207,7.971563339233397,,10.144506454467773,12.449159622192385,16.894500732421875,13.01276397705078,,,15.610417366027832,23.952919006347656
01-29,5.519866466522217,6.964869976043701,,,10.211909294128418,12.492532730102539,16.593608856201172,12.515748977661133,,22.51509666442871,15.792940139770508,23.66764831542969
01-30,5.4892849922180185,,,8.093022346496582,10.211909294128418,12.596640586853027,16.726354598999027,,22.40287971496582,22.364999771118164,16.35011100769043,23.893898010253906
01-31,,,8.02747631072998,8.207932472229004,10.279318809509276,12.709420204162598,,,22.467437744140625,22.749629974365234,16.052312850952152,23.52009582519531
02-01,,7.066603660583496,8.011502265930176,8.248973846435549,10.25404167175293,,,12.289833068847654,22.52277565002441,22.740249633789066,15.379864692687988,
02-02,5.703349590301514,7.074428081512451,8.163268089294434,8.207932472229004,,,16.51395606994629,12.38020133972168,22.67956924438477,22.318090438842773,,
02-03,5.7339324951171875,7.05095100402832,8.107353210449219,8.248973846435549,,12.969681739807127,16.921051025390625,12.298869132995605,22.92859268188477,,,23.39221572875977
02-04,5.596318244934082,7.043126106262207,8.171256065368652,,10.127655029296877,12.882925987243652,16.575904846191403,12.280797004699707,,,15.418288230895994,23.618465423583984
02-05,5.596318244934082,6.964869976043701,,,10.161359786987305,13.125836372375488,16.39005470275879,12.42538356781006,,21.717687606811523,15.58159637451172,23.63813781738281
02-06,5.596318244934082,,,8.04377555847168,10.026548385620117,13.013056755065918,16.744050979614258,,22.87325668334961,21.76459503173828,15.850578308105467,22.880693435668945
02-07,,,8.051440238952638,8.166896820068361,9.984417915344238,13.013056755065918,,,23.039270401000977,22.63705444335937,15.927430152893065,22.47738075256348
02-08,,6.964869976043701,7.971563339233397,8.199726104736326,10.195060729980467,,,12.416346549987793,23.47275733947754,23.30312728881836,15.946643829345705,
02-09,5.596318244934082,6.964869976043701,7.92363977432251,8.199726104736326,,,16.717498779296875,13.130239486694336,23.64799499511719,22.50571632385254,,
02-10,5.672769546508789,7.0039963722229,7.987539768218994,8.248973846435549,,13.273319244384766,16.39005470275879,13.10313320159912,23.952354431152344,,,23.411888122558594
02-11,5.7339324951171875,7.043126106262207,7.987539768218994,,10.195060729980467,13.186566352844238,16.39005470275879,13.10313320159912,,,15.850578308105467,23.98242950439453
02-12,5.795094013214111,7.05095100402832,,,10.203487396240234,13.403447151184082,16.549358367919922,12.92240047454834,,21.680164337158203,15.937036514282227,23.97259330749512
02-13,5.6651248931884775,,,8.248973846435549,10.203487396240234,13.36874771118164,16.549358367919922,,23.970802307128906,21.999128341674805,15.744908332824707,24.061124801635746
02-14,,,7.971563339233397,8.166896820068361,10.195060729980467,13.36874771118164,,,24.60719490051269,22.55262565612793,16.157983779907227,23.8643856048584
02-15,,,7.947601795196532,8.207932472229004,10.279318809509276,,,,24.293609619140625,22.51509666442871,15.754511833190918,
02-16,,7.043126106262207,7.907665729522705,8.224349021911621,,,,13.383267402648926,23.75867462158203,22.51509666442871,,
02-17,5.741577625274657,6.980518341064452,7.907665729522705,8.224349021911621,,,16.593608856201172,13.753768920898438,23.0946102142334,,,
02-18,5.741577625274657,7.0039963722229,7.971563339233397,,,13.403447151184082,16.67325210571289,13.699551582336426,,,,23.8643856048584
02-19,5.7339324951171875,7.0039963722229,,,10.220335960388184,13.446823120117188,16.735200881958008,13.554962158203125,,,15.802546501159668,23.618465423583984
02-20,5.504574298858644,,,,10.203487396240234,13.360072135925293,16.823705673217773,,,22.186756134033203,15.55278205871582,24.100473403930664
02-21,,,,8.068399429321289,10.203487396240234,13.403447151184082,,,22.93781852722168,22.69333839416504,15.850578308105467,23.893898010253906
02-22,,7.113557815551758,8.011502265930176,8.23255729675293,10.237191200256348,,,13.627257347106935,23.500423431396484,23.33127212524414,15.658447265625,
02-23,5.504574298858644,7.121382236480713,7.987539768218994,8.207932472229004,,,16.549358367919922,13.31097412109375,24.33050346374512,22.5620059967041,,
