,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.20000000298023224,,,,0.8600000143051147,1.940000057220459,2.2699999809265137,,,1.9500000476837158,0.9200000166893005,0.3199999928474426
01-03,,,0.8199999928474426,0.800000011920929,0.8999999761581421,1.9700000286102295,,,1.350000023841858,1.9299999475479126,0.8999999761581421,0.33000001311302185
01-04,,0.8500000238418579,0.9599999785423279,0.7400000095367432,1.1100000143051147,,,1.340000033378601,1.340000033378601,1.940000057220459,0.8999999761581421,
01-05,0.20000000298023224,0.8500000238418579,1.0399999618530273,0.6899999976158142,,,2.25,1.3300000429153442,1.3700000047683716,1.940000057220459,,
01-06,0.1899999976158142,0.8799999952316284,1.0700000524520874,0.699999988079071,,2.009999990463257,2.259999990463257,1.2000000476837158,1.2999999523162842,,,0.4300000071525574
01-07,0.1899999976158142,0.8999999761581421,1.149999976158142,,1.0499999523162842,2.0399999618530273,2.240000009536743,1.159999966621399,,,0.8799999952316284,0.5199999809265137
01-08,0.1899999976158142,0.8500000238418579,,,1.0499999523162842,2.0,2.2300000190734863,1.2000000476837158,,1.899999976158142,0.8600000143051147,0.4399999976158142
01-09,0.1899999976158142,,,0.7900000214576721,1.0499999523162842,2.0,2.2100000381469727,,1.350000023841858,1.8899999856948853,0.8700000047683716,0.44999998807907104
01-10,,,1.2000000476837158,0.75,0.9700000286102295,2.009999990463257,,,1.2999999523162842,1.9600000381469727,0.8500000238418579,0.4399999976158142
01-11,,0.949999988079071,1.25,0.75,0.8199999928474426,,,1.190000057220459,1.350000023841858,2.009999990463257,0.8100000023841858,
01-12,0.1599999964237213,0.8999999761581421,1.2999999523162842,0.7400000095367432,,,2.190000057220459,1.190000057220459,1.3700000047683716,2.0199999809265137,,
01-13,0.1599999964237213,0.9300000071525574,1.2999999523162842,0.75,,2.0,2.240000009536743,1.0800000429153442,1.350000023841858,,,0.44999998807907104
