,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-06,,,0.9234095811843872,0.29160305857658386,0.4374045431613922,0.1944020390510559,,0.2770228981971741,0.408244252204895,1.1570000648498535,1.0800000429153442
02-07,,1.4580152034759521,0.9234095811843872,0.29160305857658386,0.1944020390510559,,,0.2770228981971741,0.408244252204895,1.3200000524520874,1.0800000429153442
02-08,,1.4580152034759521,0.9234095811843872,0.29160305857658386,,,0.29160305857658386,0.2770228981971741,0.408244252204895,1.3200000524520874,
02-09,,1.4580152034759521,0.9234095811843872,,,0.1944020390510559,0.29160305857658386,0.2770228981971741,0.4228244125843048,,
02-10,,1.4580152034759521,0.9234095811843872,,0.1944020390510559,0.1944020390510559,0.29160305857658386,0.2770228981971741,,,1.0800000429153442
02-11,,1.360814094543457,,0.34020352363586426,0.1944020390510559,0.1944020390510559,0.29160305857658386,,,1.3200000524520874,0.9300000071525574
02-12,,,,0.34020352363586426,0.1944020390510559,0.1944020390510559,0.29160305857658386,,0.4228244125843048,1.3200000524520874,0.9300000071525574
02-13,,,0.9234095811843872,0.34020352363586426,0.1944020390510559,0.1944020390510559,,0.2770228981971741,0.4228244125843048,1.3200000524520874,0.9300000071525574
02-14,,1.360814094543457,0.9234095811843872,0.34020352363586426,0.1944020390510559,,,0.2770228981971741,0.4228244125843048,1.3200000524520874,0.9300000071525574
02-15,,1.360814094543457,0.9234095811843872,0.34020352363586426,,,,0.2770228981971741,0.4228244125843048,1.3200000524520874,
02-16,,1.360814094543457,0.9234095811843872,,,,0.29160305857658386,0.2770228981971741,0.4228244125843048,,
02-17,,1.360814094543457,0.9234095811843872,,,0.14580152928829193,0.29160305857658386,0.2770228981971741,,,
02-18,,1.6524173021316528,,,0.1944020390510559,0.14580152928829193,0.29160305857658386,,,,0.9300000071525574
02-19,,,,0.34020352363586426,0.1944020390510559,0.14580152928829193,0.29160305857658386,,,1.3200000524520874,0.9300000071525574
02-20,,,,0.34020352363586426,0.1944020390510559,0.14580152928829193,,,0.4228244125843048,1.3200000524520874,0.9300000071525574
02-21,,,0.7776081562042236,0.34020352363586426,0.1944020390510559,,,0.2770228981971741,0.4228244125843048,1.3200000524520874,0.9300000071525574
02-22,,1.6524173021316528,0.7776081562042236,0.34020352363586426,,,0.29160305857658386,0.2770228981971741,0.4228244125843048,1.3200000524520874,
02-23,,1.6524173021316528,0.7776081562042236,,,0.14580152928829193,0.29160305857658386,0.2770228981971741,0.4228244125843048,,
02-24,,1.6524173021316528,0.7776081562042236,,0.1944020390510559,0.14580152928829193,0.29160305857658386,0.2770228981971741,,,0.9300000071525574
02-25,,1.6524173021316528,,0.34020352363586426,0.1944020390510559,0.14580152928829193,0.29160305857658386,,,1.3200000524520874,0.9300000071525574
02-26,,,,0.34020352363586426,0.1944020390510559,0.14580152928829193,0.29160305857658386,,0.4228244125843048,1.3200000524520874,0.9300000071525574
02-27,,,0.7776081562042236,0.34020352363586426,0.1944020390510559,0.14580152928829193,,0.2770228981971741,0.4228244125843048,1.3200000524520874,0.9300000071525574
02-28,,1.6524173021316528,0.7776081562042236,0.34020352363586426,0.1944020390510559,,,0.2770228981971741,0.4228244125843048,1.3200000524520874,0.9300000071525574
02-29,,,0.7776081562042236,,,,0.29160305857658386,,,,
03-01,,1.6524173021316528,0.7776081562042236,0.34020352363586426,,,0.29160305857658386,0.2770228981971741,0.4228244125843048,1.3200000524520874,
03-02,,1.6524173021316528,0.7776081562042236,,,0.14580152928829193,0.29160305857658386,0.2770228981971741,0.4228244125843048,,0.9300000071525574
03-03,,1.6524173021316528,,,0.1944020390510559,0.14580152928829193,0.29160305857658386,0.2770228981971741,,,0.9300000071525574
03-04,,1.360814094543457,,0.34020352363586426,0.1944020390510559,0.14580152928829193,0.29160305857658386,,,1.3200000524520874,0.9300000071525574
03-05,,,0.7776081562042236,0.34020352363586426,0.4374045431613922,0.14580152928829193,,,0.4228244125843048,1.399999976158142,0.9300000071525574
03-06,,,0.7776081562042236,0.34020352363586426,0.4374045431613922,0.14580152928829193,,0.2770228981971741,0.4714249074459076,1.399999976158142,0.9300000071525574
03-07,,1.6524173021316528,0.7776081562042236,0.34020352363586426,0.4374045431613922,,0.29160305857658386,0.2770228981971741,0.4714249074459076,1.2999999523162842,
03-08,,1.6524173021316528,0.7776081562042236,0.34020352363586426,,,0.29160305857658386,0.2770228981971741,0.4714249074459076,1.2999999523162842,
03-09,,1.6524173021316528,0.7776081562042236,,,0.14580152928829193,0.29160305857658386,0.2770228981971741,0.4714249074459076,,0.9300000071525574
03-10,,1.6524173021316528,,,0.4374045431613922,0.14580152928829193,0.29160305857658386,0.2770228981971741,,,0.9300000071525574
03-11,,1.6524173021316528,,0.34020352363586426,0.4374045431613922,0.14580152928829193,0.29160305857658386,,,1.2999999523162842,0.9300000071525574
03-12,,,0.7776081562042236,0.34020352363586426,0.4374045431613922,0.14580152928829193,,,0.4714249074459076,1.2999999523162842,0.9300000071525574
03-13,,,0.7776081562042236,0.34020352363586426,0.4374045431613922,0.14580152928829193,,0.2770228981971741,0.4714249074459076,1.2999999523162842,0.9300000071525574
03-14,,1.6524173021316528,0.7776081562042236,0.34020352363586426,0.4374045431613922,,0.29160305857658386,0.2770228981971741,0.4714249074459076,1.2999999523162842,
03-15,,1.4580152034759521,0.7776081562042236,0.34020352363586426,,,0.29160305857658386,0.2770228981971741,0.4714249074459076,1.2999999523162842,
03-16,,1.5066156387329102,0.6318065524101257,,,0.14580152928829193,0.29160305857658386,0.2770228981971741,0.4714249074459076,,0.8700000047683716
03-17,,1.5552163124084473,,,0.4374045431613922,0.14580152928829193,0.29160305857658386,0.2770228981971741,,,0.8700000047683716
03-18,,1.5552163124084473,,0.34020352363586426,0.1944020390510559,0.14580152928829193,0.29160305857658386,,,1.2999999523162842,0.8700000047683716
03-19,,,0.6318065524101257,0.34020352363586426,0.1944020390510559,0.14580152928829193,,,0.4714249074459076,1.2999999523162842,0.8700000047683716
03-20,,,0.6318065524101257,0.34020352363586426,0.1944020390510559,0.14580152928829193,,0.2770228981971741,0.4714249074459076,1.2999999523162842,0.8700000047683716
03-21,,1.5552163124084473,0.6318065524101257,0.34020352363586426,0.1944020390510559,,0.29160305857658386,0.2770228981971741,0.4714249074459076,1.2999999523162842,
03-22,,1.5552163124084473,0.6318065524101257,0.34020352363586426,,,0.29160305857658386,0.2770228981971741,0.4714249074459076,1.2999999523162842,
03-23,,1.5552163124084473,0.6318065524101257,,,0.14580152928829193,0.29160305857658386,0.2770228981971741,0.4714249074459076,,0.8700000047683716
03-24,,1.5552163124084473,,,0.1944020390510559,0.14580152928829193,0.29160305857658386,0.2770228981971741,,,0.8700000047683716
03-25,,1.5552163124084473,,0.34020352363586426,0.1944020390510559,0.14580152928829193,,,,1.2999999523162842,0.8700000047683716
03-26,,,0.6318065524101257,0.34020352363586426,0.1944020390510559,0.14580152928829193,,,0.4714249074459076,1.2999999523162842,0.8700000047683716
03-27,,,0.6318065524101257,0.34020352363586426,0.1944020390510559,0.14580152928829193,,0.2770228981971741,0.4714249074459076,1.2999999523162842,0.8700000047683716
03-28,,1.5552163124084473,0.6318065524101257,0.34020352363586426,0.1944020390510559,,0.29160305857658386,0.2770228981971741,0.4714249074459076,1.2999999523162842,
03-29,,1.5552163124084473,0.6318065524101257,,,,0.29160305857658386,0.2770228981971741,0.4714249074459076,1.2999999523162842,
03-30,,1.5552163124084473,0.6318065524101257,,,0.14580152928829193,0.29160305857658386,0.2770228981971741,,,0.8700000047683716
03-31,,1.5552163124084473,,,0.1944020390510559,0.14580152928829193,0.29160305857658386,0.2770228981971741,,,0.8700000047683716
04-01,,1.5552163124084473,,0.34020352363586426,0.1944020390510559,0.14580152928829193,0.29160305857658386,,,1.2999999523162842,0.8700000047683716
04-02,,,0.6318065524101257,0.34020352363586426,0.1944020390510559,0.14580152928829193,,,0.4714249074459076,1.2999999523162842,0.8700000047683716
04-03,,,0.6318065524101257,0.4860050678253174,0.1944020390510559,,,0.2770228981971741,0.4714249074459076,1.2999999523162842,0.8700000047683716
04-04,,1.5552163124084473,0.6318065524101257,0.4860050678253174,0.1944020390510559,,0.29160305857658386,0.2770228981971741,0.4714249074459076,1.2999999523162842,
04-05,,1.7010177373886108,0.6318065524101257,0.4860050678253174,,,0.29160305857658386,0.2770228981971741,0.4714249074459076,1.2999999523162842,
04-06,,1.7010177373886108,,,,0.14580152928829193,0.29160305857658386,0.2770228981971741,0.4714249074459076,,0.8700000047683716
04-07,,1.7010177373886108,,,0.1944020390510559,0.14580152928829193,0.29160305857658386,0.2770228981971741,,,0.8700000047683716
04-08,,1.7010177373886108,,0.4860050678253174,0.1944020390510559,0.14580152928829193,0.29160305857658386,,,1.2999999523162842,0.8700000047683716
04-09,,,0.6318065524101257,0.4860050678253174,0.1944020390510559,0.14580152928829193,,,0.4714249074459076,1.2999999523162842,0.8700000047683716
04-10,,,0.6318065524101257,0.4860050678253174,0.1944020390510559,0.14580152928829193,,0.2770228981971741,0.4714249074459076,1.2999999523162842,
04-11,,1.7010177373886108,0.6318065524101257,0.4860050678253174,0.1944020390510559,,0.29160305857658386,0.2770228981971741,0.4714249074459076,1.2999999523162842,
04-12,,1.7010177373886108,0.6318065524101257,0.4860050678253174,,,0.29160305857658386,0.2770228981971741,0.4714249074459076,1.2999999523162842,
04-13,,1.7010177373886108,0.6318065524101257,,,0.14580152928829193,0.29160305857658386,0.2770228981971741,0.4714249074459076,,0.8700000047683716
04-14,,1.7010177373886108,,,0.1944020390510559,0.14580152928829193,0.29160305857658386,,,,0.8700000047683716
04-15,,1.7010177373886108,,0.4860050678253174,0.1944020390510559,0.14580152928829193,0.29160305857658386,,,1.2999999523162842,0.8700000047683716
04-16,,,0.6318065524101257,0.4860050678253174,0.1944020390510559,0.14580152928829193,,,0.4714249074459076,1.2999999523162842,0.8700000047683716
04-17,,,0.6318065524101257,0.4860050678253174,0.1944020390510559,0.14580152928829193,,0.2770228981971741,0.4714249074459076,1.2699999809265137,0.8700000047683716
04-18,,1.7010177373886108,0.6318065524101257,0.4860050678253174,,,0.29160305857658386,0.2770228981971741,0.4714249074459076,1.2699999809265137,
04-19,,1.7010177373886108,0.6318065524101257,0.4860050678253174,,,0.29160305857658386,0.2770228981971741,0.4714249074459076,,
04-20,,1.7010177373886108,0.6318065524101257,,,0.14580152928829193,0.29160305857658386,0.2770228981971741,0.4714249074459076,,0.8700000047683716
04-21,,1.7010177373886108,,,0.1944020390510559,0.14580152928829193,0.29160305857658386,0.2770228981971741,,,0.8700000047683716
04-22,,,,0.4860050678253174,0.1944020390510559,0.14580152928829193,0.29160305857658386,,,1.2699999809265137,0.8700000047683716
04-23,,,0.6318065524101257,0.4860050678253174,0.1944020390510559,0.14580152928829193,,,0.4714249074459076,1.2699999809265137,0.8700000047683716
04-24,,,0.7290076017379761,0.4860050678253174,0.1944020390510559,0.14580152928829193,,0.2770228981971741,0.4714249074459076,1.2699999809265137,0.8700000047683716
04-25,,1.7010177373886108,0.7290076017379761,0.4860050678253174,0.1944020390510559,,0.29160305857658386,0.2770228981971741,0.4714249074459076,1.2699999809265137,
04-26,2.381424903869629,1.7010177373886108,0.7290076017379761,0.4860050678253174,,,0.29160305857658386,0.2770228981971741,0.4714249074459076,1.2699999809265137,
04-27,2.381424903869629,1.7010177373886108,0.7290076017379761,,,0.14580152928829193,0.29160305857658386,0.2770228981971741,0.4714249074459076,,0.8700000047683716
04-28,2.381424903869629,1.7010177373886108,,,0.1944020390510559,0.14580152928829193,0.29160305857658386,0.2770228981971741,,,0.8700000047683716
04-29,2.381424903869629,1.7010177373886108,,0.4860050678253174,0.1944020390510559,0.14580152928829193,0.29160305857658386,,,1.2699999809265137,0.8700000047683716
04-30,2.381424903869629,,0.7290076017379761,0.4860050678253174,0.1944020390510559,0.14580152928829193,,,0.4714249074459076,1.2699999809265137,0.8700000047683716
05-01,,,0.7290076017379761,0.4860050678253174,0.1944020390510559,0.14580152928829193,,0.2770228981971741,0.4714249074459076,1.2699999809265137,0.8700000047683716
05-02,,1.7010177373886108,0.7290076017379761,0.4860050678253174,0.1944020390510559,,0.29160305857658386,0.2770228981971741,0.4714249074459076,1.2699999809265137,
05-03,2.381424903869629,1.7010177373886108,0.7290076017379761,0.4860050678253174,,,0.29160305857658386,0.2770228981971741,0.4714249074459076,1.2699999809265137,
05-04,2.381424903869629,1.7010177373886108,0.7290076017379761,,,0.14580152928829193,0.29160305857658386,0.2770228981971741,0.4714249074459076,,0.8700000047683716
05-05,2.381424903869629,1.7010177373886108,,,0.1944020390510559,0.14580152928829193,0.29160305857658386,0.2770228981971741,,,0.8700000047683716
05-06,2.430025339126587,1.7010177373886108,,0.4860050678253174,0.1944020390510559,0.14580152928829193,0.29160305857658386,,,1.2699999809265137,0.8700000047683716
05-07,2.430025339126587,,0.7290076017379761,0.4860050678253174,0.1944020390510559,0.14580152928829193,,,0.4714249074459076,1.2699999809265137,0.8700000047683716
05-08,,,0.7290076017379761,0.4860050678253174,0.34020352363586426,0.14580152928829193,,0.2770228981971741,0.4714249074459076,1.2699999809265137,0.8700000047683716
05-09,,1.7010177373886108,0.7290076017379761,0.4860050678253174,0.34020352363586426,,0.29160305857658386,0.2770228981971741,0.6026462912559509,1.2699999809265137,
05-10,2.430025339126587,1.7010177373886108,0.6804070472717285,0.4860050678253174,,,0.29160305857658386,0.2770228981971741,0.6026462912559509,1.2699999809265137,
05-11,2.430025339126587,1.5552163124084473,0.6804070472717285,,,0.14580152928829193,0.29160305857658386,0.2770228981971741,0.6026462912559509,,0.8700000047683716
05-12,3.0132312774658203,1.5552163124084473,,,0.34020352363586426,0.14580152928829193,0.29160305857658386,0.2770228981971741,,,0.8700000047683716
05-13,3.0618319511413574,1.5552163124084473,,0.4860050678253174,0.34020352363586426,0.14580152928829193,0.29160305857658386,,,1.2699999809265137,0.8700000047683716
05-14,3.0618319511413574,,0.6804070472717285,0.4860050678253174,0.34020352363586426,0.14580152928829193,,,0.6026462912559509,1.2699999809265137,0.8700000047683716
05-15,,,0.7290076017379761,0.4860050678253174,0.34020352363586426,0.14580152928829193,,0.2770228981971741,0.6026462912559509,1.2699999809265137,0.8700000047683716
05-16,,1.5552163124084473,0.9234095811843872,0.4860050678253174,0.34020352363586426,,0.29160305857658386,0.2770228981971741,0.6026462912559509,1.2699999809265137,
05-17,3.0618319511413574,1.5552163124084473,0.9234095811843872,0.4860050678253174,,,0.29160305857658386,0.2770228981971741,0.6026462912559509,1.2699999809265137,
05-18,3.0618319511413574,1.5552163124084473,0.9234095811843872,,,0.14580152928829193,0.29160305857658386,0.2770228981971741,0.6026462912559509,,0.8700000047683716
05-19,3.0618319511413574,1.5552163124084473,,,0.34020352363586426,0.14580152928829193,0.2430025339126587,0.2770228981971741,,,0.8700000047683716
05-20,3.0618319511413574,1.5552163124084473,,0.4860050678253174,0.34020352363586426,0.14580152928829193,0.2430025339126587,,,1.2699999809265137,0.8700000047683716
05-21,3.0618319511413574,,0.9234095811843872,0.4860050678253174,0.34020352363586426,0.14580152928829193,,,0.6026462912559509,1.2699999809265137,0.8700000047683716
05-22,,,0.9234095811843872,0.4860050678253174,0.34020352363586426,0.14580152928829193,,0.2770228981971741,0.860228955745697,1.2699999809265137,0.8700000047683716
05-23,,1.5552163124084473,0.9234095811843872,0.4860050678253174,0.34020352363586426,,0.2430025339126587,0.2770228981971741,0.860228955745697,1.2699999809265137,
05-24,3.0618319511413574,1.5552163124084473,0.9234095811843872,0.4860050678253174,,,0.2430025339126587,0.2770228981971741,0.860228955745697,1.2699999809265137,
05-25,2.1870229244232178,1.5552163124084473,0.9234095811843872,,,,0.2430025339126587,0.2770228981971741,0.860228955745697,,
05-26,2.1870229244232178,1.5552163124084473,,,,0.14580152928829193,0.2430025339126587,0.2770228981971741,,,0.8700000047683716
05-27,2.1870229244232178,1.5552163124084473,,,0.34020352363586426,0.14580152928829193,0.2430025339126587,,,,0.8700000047683716
05-28,2.1870229244232178,,,0.4860050678253174,0.34020352363586426,0.14580152928829193,,,,1.2699999809265137,0.8700000047683716
05-29,,,0.8262086510658264,0.4860050678253174,0.34020352363586426,0.14580152928829193,,,0.860228955745697,1.2699999809265137,0.8700000047683716
05-30,,,0.8262086510658264,0.4860050678253174,0.34020352363586426,,,0.2770228981971741,0.860228955745697,1.2699999809265137,
05-31,,1.5552163124084473,0.8262086510658264,0.4860050678253174,,,0.2430025339126587,0.2770228981971741,0.7776081562042236,1.2699999809265137,
06-01,2.1870229244232178,1.5552163124084473,0.8262086510658264,,,0.14580152928829193,0.2430025339126587,0.2770228981971741,0.7776081562042236,,0.8700000047683716
06-02,2.1870229244232178,1.5552163124084473,,,0.34020352363586426,0.14580152928829193,0.2430025339126587,0.2770228981971741,,,0.8700000047683716
06-03,2.1870229244232178,1.5552163124084473,,0.4860050678253174,0.34020352363586426,0.14580152928829193,0.2430025339126587,,,1.2699999809265137,0.8700000047683716
06-04,2.1870229244232178,,0.8262086510658264,0.4860050678253174,0.34020352363586426,0.14580152928829193,,,0.7776081562042236,1.2699999809265137,0.8700000047683716
06-05,,,0.8262086510658264,0.4860050678253174,0.34020352363586426,0.14580152928829193,,0.2770228981971741,0.7776081562042236,1.2699999809265137,0.8700000047683716
06-06,,1.5552163124084473,0.8262086510658264,0.4860050678253174,0.34020352363586426,,0.2430025339126587,0.2770228981971741,0.7776081562042236,1.2699999809265137,
06-07,2.1870229244232178,1.5552163124084473,0.8262086510658264,0.4860050678253174,,,0.2430025339126587,0.2770228981971741,0.7776081562042236,1.2699999809265137,
06-08,2.1870229244232178,1.4580152034759521,0.8262086510658264,,,0.14580152928829193,0.2430025339126587,0.2770228981971741,0.7776081562042236,,0.8700000047683716
06-09,2.1870229244232178,1.4580152034759521,,,0.34020352363586426,0.14580152928829193,0.2430025339126587,0.2770228981971741,,,0.8700000047683716
06-10,2.1870229244232178,1.4580152034759521,,0.4860050678253174,0.34020352363586426,0.14580152928829193,0.2430025339126587,,,1.2699999809265137,0.8700000047683716
06-11,2.1870229244232178,,0.8262086510658264,0.4860050678253174,0.34020352363586426,0.14580152928829193,,,0.7776081562042236,1.2699999809265137,0.8700000047683716
06-12,,,0.8262086510658264,0.4860050678253174,0.34020352363586426,0.14580152928829193,,0.2770228981971741,0.7776081562042236,1.2699999809265137,0.8700000047683716
06-13,,1.4580152034759521,0.8262086510658264,0.4860050678253174,0.34020352363586426,,0.2430025339126587,0.2770228981971741,0.7776081562042236,1.2699999809265137,
06-14,2.1870229244232178,1.4580152034759521,0.8262086510658264,0.4860050678253174,,,0.2430025339126587,0.2770228981971741,0.7776081562042236,1.2699999809265137,
06-15,2.1870229244232178,1.4580152034759521,0.8262086510658264,,,0.14580152928829193,0.2430025339126587,0.2770228981971741,0.7776081562042236,,0.8700000047683716
06-16,2.284223794937134,1.4580152034759521,,,0.34020352363586426,0.14580152928829193,0.2430025339126587,0.2770228981971741,,,0.8700000047683716
06-17,2.284223794937134,1.6524173021316528,,0.4860050678253174,0.34020352363586426,0.14580152928829193,0.2430025339126587,,,1.2699999809265137,0.8700000047683716
06-18,2.284223794937134,,0.8262086510658264,0.4860050678253174,0.34020352363586426,0.14580152928829193,,,0.7776081562042236,1.2699999809265137,0.8700000047683716
06-19,,,0.8262086510658264,0.4860050678253174,0.34020352363586426,0.14580152928829193,,0.2770228981971741,0.7776081562042236,1.2699999809265137,0.8500000238418579
06-20,,1.6524173021316528,0.8262086510658264,0.4860050678253174,0.34020352363586426,,0.2430025339126587,0.2770228981971741,0.7776081562042236,1.2699999809265137,
06-21,2.284223794937134,1.6524173021316528,0.8262086510658264,0.4374045431613922,,,0.2430025339126587,0.2770228981971741,0.7776081562042236,1.2699999809265137,
06-22,2.284223794937134,1.6524173021316528,0.8262086510658264,,,0.14580152928829193,0.2430025339126587,0.2770228981971741,0.7776081562042236,,0.8500000238418579
06-23,2.284223794937134,1.6524173021316528,,,0.34020352363586426,0.14580152928829193,0.2430025339126587,0.2770228981971741,,,0.8500000238418579
06-24,2.284223794937134,1.6524173021316528,,0.4374045431613922,0.34020352363586426,0.14580152928829193,0.2430025339126587,,,1.2799999713897705,0.8500000238418579
06-25,2.284223794937134,,0.8262086510658264,0.4374045431613922,0.34020352363586426,0.14580152928829193,,,0.7776081562042236,1.309999942779541,0.8500000238418579
06-26,,,0.8262086510658264,0.4374045431613922,0.34020352363586426,0.14580152928829193,,0.2770228981971741,0.7776081562042236,1.309999942779541,0.8500000238418579
06-27,,1.6524173021316528,0.8262086510658264,0.4374045431613922,0.34020352363586426,,0.2430025339126587,0.2770228981971741,0.7776081562042236,1.309999942779541,
06-28,2.284223794937134,1.5552163124084473,0.8262086510658264,0.4374045431613922,,,0.2430025339126587,0.2770228981971741,0.7776081562042236,1.309999942779541,
06-29,2.284223794937134,1.5552163124084473,0.8262086510658264,,,0.14580152928829193,0.2430025339126587,0.2770228981971741,0.7776081562042236,,0.8500000238418579
06-30,2.284223794937134,1.5552163124084473,,,0.34020352363586426,0.14580152928829193,0.2430025339126587,0.2770228981971741,,,0.8500000238418579
07-01,2.284223794937134,1.5552163124084473,,0.4374045431613922,0.34020352363586426,0.14580152928829193,0.2430025339126587,,,1.309999942779541,0.8500000238418579
07-02,2.284223794937134,,0.8262086510658264,0.4374045431613922,0.34020352363586426,0.14580152928829193,,,0.7776081562042236,1.309999942779541,0.8500000238418579
07-03,,,0.8262086510658264,0.4374045431613922,0.34020352363586426,,,0.2770228981971741,0.7776081562042236,1.309999942779541,
07-05,,1.5552163124084473,0.8262086510658264,0.4374045431613922,,,0.2430025339126587,0.2770228981971741,0.7776081562042236,1.309999942779541,
07-06,2.284223794937134,1.5552163124084473,0.8262086510658264,,,0.14580152928829193,0.2430025339126587,0.2770228981971741,0.7776081562042236,,0.8500000238418579
07-07,2.284223794937134,1.5552163124084473,,,0.34020352363586426,0.14580152928829193,0.2430025339126587,0.2770228981971741,,,0.8500000238418579
07-08,2.284223794937134,1.5552163124084473,,0.4374045431613922,0.34020352363586426,0.14580152928829193,0.2430025339126587,,,1.309999942779541,0.8500000238418579
07-09,2.284223794937134,,0.8262086510658264,0.4374045431613922,0.34020352363586426,0.14580152928829193,,,0.7776081562042236,1.309999942779541,0.8500000238418579
07-10,,,0.8262086510658264,0.4374045431613922,0.34020352363586426,0.14580152928829193,,0.2770228981971741,0.7776081562042236,1.309999942779541,0.8500000238418579
07-11,,1.5552163124084473,0.8262086510658264,0.4374045431613922,0.34020352363586426,,0.2430025339126587,0.2770228981971741,0.7776081562042236,1.309999942779541,
07-12,2.284223794937134,1.5552163124084473,0.8262086510658264,0.4374045431613922,,,0.2430025339126587,0.2770228981971741,0.7776081562042236,1.309999942779541,
07-13,2.284223794937134,1.5552163124084473,0.8262086510658264,,,0.14580152928829193,0.2430025339126587,0.2770228981971741,0.7776081562042236,,0.8500000238418579
