,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,18.65999984741211,17.780000686645508,17.100000381469727,,,10.890000343322754,10.010000228881836,10.680000305175781
01-03,,30.75,21.510000228881836,18.65999984741211,17.780000686645508,,,6.940000057220459,10.890000343322754,10.260000228881836,10.680000305175781
01-04,,30.75,21.510000228881836,18.65999984741211,,,9.569999694824219,6.940000057220459,10.880000114440918,10.260000228881836,
01-05,,30.25,21.8799991607666,,,16.25,9.569999694824219,6.940000057220459,11.0,,
01-06,,29.899999618530273,21.8799991607666,,17.780000686645508,16.25,9.569999694824219,6.980000019073486,,,10.680000305175781
01-07,,29.350000381469727,,18.739999771118164,17.780000686645508,16.25,9.569999694824219,,,10.260000228881836,10.479999542236328
01-08,,,,18.520000457763672,17.649999618530273,16.030000686645508,9.569999694824219,,11.0,10.260000228881836,10.479999542236328
01-09,,,21.309999465942383,18.520000457763672,17.649999618530273,16.030000686645508,,6.980000019073486,11.0,10.260000228881836,10.510000228881836
01-10,,29.200000762939453,21.309999465942383,18.520000457763672,17.649999618530273,,,6.980000019073486,11.0,10.260000228881836,10.680000305175781
01-11,,29.200000762939453,21.309999465942383,18.520000457763672,,,9.010000228881836,6.980000019073486,10.59000015258789,10.260000228881836,
01-12,,30.350000381469727,21.309999465942383,,,16.030000686645508,9.010000228881836,7.650000095367432,10.6899995803833,,
01-13,,31.360000610351562,20.360000610351562,,17.850000381469727,15.09000015258789,9.010000228881836,7.650000095367432,,,10.680000305175781
01-14,,31.790000915527344,,18.520000457763672,17.850000381469727,15.09000015258789,9.010000228881836,,,10.260000228881836,10.869999885559082
01-15,,,,18.520000457763672,17.850000381469727,15.09000015258789,9.010000228881836,,,10.260000228881836,10.869999885559082
01-16,,,,18.520000457763672,18.530000686645508,15.09000015258789,,,11.210000038146973,10.350000381469727,11.229999542236328
01-17,,,21.209999084472656,18.520000457763672,18.530000686645508,,,7.769999980926514,11.210000038146973,10.350000381469727,11.279999732971191
01-18,,32.75,21.209999084472656,18.520000457763672,,,,7.769999980926514,11.210000038146973,10.350000381469727,
01-19,,32.75,21.209999084472656,,,,9.010000228881836,7.769999980926514,11.210000038146973,,
01-20,,33.54999923706055,21.209999084472656,,,15.09000015258789,9.199999809265137,7.769999980926514,,,
01-21,,34.150001525878906,,,18.600000381469727,15.09000015258789,9.199999809265137,,,,11.279999732971191
01-22,,,,18.520000457763672,18.600000381469727,15.319999694824219,9.529999732971191,,11.210000038146973,10.350000381469727,11.279999732971191
01-23,,,21.209999084472656,18.520000457763672,18.899999618530273,15.319999694824219,,7.769999980926514,11.210000038146973,10.350000381469727,11.279999732971191
01-24,,34.150001525878906,20.709999084472656,17.850000381469727,18.899999618530273,,,7.769999980926514,11.210000038146973,10.350000381469727,11.279999732971191
01-25,,33.650001525878906,20.510000228881836,17.860000610351562,,,9.729999542236328,7.769999980926514,11.210000038146973,10.350000381469727,
01-26,,33.04999923706055,20.510000228881836,,,15.329999923706055,10.279999732971191,7.769999980926514,11.210000038146973,,
01-27,,33.400001525878906,21.65999984741211,,18.899999618530273,15.329999923706055,10.279999732971191,7.769999980926514,,,11.279999732971191
01-28,,33.75,,17.860000610351562,18.899999618530273,15.329999923706055,10.279999732971191,,,10.350000381469727,11.279999732971191
01-29,,,,17.600000381469727,18.899999618530273,15.329999923706055,10.279999732971191,,10.550000190734863,11.0,11.279999732971191
01-30,,,21.65999984741211,17.600000381469727,18.899999618530273,15.329999923706055,,7.769999980926514,10.5,10.90999984741211,11.279999732971191
01-31,,33.75,21.65999984741211,17.600000381469727,18.899999618530273,,,7.769999980926514,10.460000038146973,10.90999984741211,11.260000228881836
02-01,,34.099998474121094,21.65999984741211,17.5,,,10.279999732971191,7.769999980926514,10.460000038146973,11.170000076293945,
02-02,,34.099998474121094,21.65999984741211,,,15.579999923706055,10.130000114440918,7.639999866485596,10.460000038146973,,
02-03,,34.099998474121094,21.65999984741211,,18.0,15.59000015258789,10.079999923706055,7.639999866485596,,,11.4399995803833
02-04,,34.099998474121094,,17.3799991607666,17.969999313354492,15.210000038146973,10.079999923706055,,,11.170000076293945,11.4399995803833
02-05,,,,17.3799991607666,17.969999313354492,15.170000076293945,10.5,,10.460000038146973,11.170000076293945,11.619999885559082
02-06,,,22.540000915527344,17.3799991607666,17.969999313354492,15.170000076293945,,7.639999866485596,10.029999732971191,10.850000381469727,11.619999885559082
02-07,,34.099998474121094,22.540000915527344,17.3799991607666,17.969999313354492,,,7.639999866485596,10.069999694824219,10.850000381469727,11.619999885559082
02-08,,33.5,22.540000915527344,17.149999618530273,,,10.5,7.639999866485596,9.970000267028809,10.850000381469727,
02-09,,33.599998474121094,22.079999923706055,,,15.170000076293945,10.5,7.550000190734863,9.970000267028809,,
02-10,,33.54999923706055,21.579999923706055,,18.440000534057617,14.680000305175781,10.5,7.480000019073486,,,11.670000076293945
02-11,,33.54999923706055,,17.579999923706055,18.440000534057617,14.680000305175781,9.350000381469727,,,10.850000381469727,11.960000038146973
02-12,,,,17.969999313354492,18.440000534057617,15.039999961853027,9.350000381469727,,9.970000267028809,10.850000381469727,11.960000038146973
02-13,,,21.579999923706055,17.969999313354492,18.440000534057617,15.170000076293945,,7.480000019073486,9.970000267028809,10.850000381469727,11.960000038146973
02-14,,33.25,21.579999923706055,17.969999313354492,18.440000534057617,,,7.480000019073486,9.970000267028809,10.850000381469727,11.960000038146973
02-15,,33.25,21.579999923706055,17.299999237060547,,,,7.480000019073486,9.970000267028809,10.850000381469727,
02-16,,33.25,21.579999923706055,,,,9.350000381469727,7.480000019073486,10.109999656677246,,
02-17,,33.349998474121094,21.579999923706055,,,15.170000076293945,9.770000457763672,7.579999923706055,,,
02-18,,33.650001525878906,,,19.139999389648438,15.300000190734863,9.800000190734863,,,,11.960000038146973
02-19,,,,17.299999237060547,19.260000228881836,15.300000190734863,9.34000015258789,,,10.850000381469727,11.960000038146973
02-20,,,,17.299999237060547,19.260000228881836,15.300000190734863,,,10.109999656677246,11.0,12.079999923706055
02-21,,,21.579999923706055,16.510000228881836,19.670000076293945,,,7.579999923706055,10.109999656677246,11.0,12.079999923706055
02-22,,33.25,21.579999923706055,16.510000228881836,,,9.34000015258789,7.579999923706055,10.270000457763672,11.0,
02-23,,33.25,21.579999923706055,,,15.300000190734863,9.34000015258789,7.579999923706055,10.270000457763672,,
02-24,,33.0,21.579999923706055,,19.940000534057617,15.300000190734863,9.149999618530273,7.579999923706055,,,12.0
02-25,,32.349998474121094,,16.729999542236328,19.940000534057617,15.300000190734863,9.149999618530273,,,11.0,11.800000190734863
02-26,,,,16.59000015258789,18.68000030517578,15.300000190734863,9.149999618530273,,10.680000305175781,11.0,11.800000190734863
02-27,,,21.579999923706055,16.59000015258789,19.040000915527344,15.300000190734863,,7.71999979019165,10.680000305175781,11.0,11.600000381469727
02-28,,33.150001525878906,23.079999923706055,16.75,19.020000457763672,,,7.75,10.680000305175781,11.0,11.600000381469727
02-29,,,23.079999923706055,,,,9.149999618530273,,,,
03-01,,33.150001525878906,23.079999923706055,16.75,,,9.149999618530273,7.900000095367432,9.949999809265137,11.0,
03-02,,33.150001525878906,23.110000610351562,,,15.829999923706055,9.149999618530273,7.800000190734863,9.949999809265137,,11.739999771118164
03-03,,33.150001525878906,,,18.610000610351562,15.829999923706055,9.149999618530273,7.929999828338623,,,11.739999771118164
03-04,,32.400001525878906,,16.65999984741211,18.899999618530273,15.149999618530273,9.149999618530273,,,11.0,11.739999771118164
03-05,,,22.780000686645508,16.889999389648438,18.899999618530273,15.149999618530273,,,9.949999809265137,11.0,12.420000076293945
03-06,,,22.780000686645508,16.889999389648438,18.899999618530273,15.149999618530273,,7.929999828338623,10.420000076293945,11.0,12.420000076293945
03-07,,32.400001525878906,21.920000076293945,17.18000030517578,18.719999313354492,,9.239999771118164,7.929999828338623,10.420000076293945,11.0,
03-08,,31.8700008392334,21.920000076293945,17.059999465942383,,,9.239999771118164,7.929999828338623,10.420000076293945,10.949999809265137,
03-09,,31.75,21.920000076293945,,,15.149999618530273,9.239999771118164,7.489999771118164,10.420000076293945,,12.420000076293945
03-10,,31.75,,,18.719999313354492,14.9399995803833,9.239999771118164,7.449999809265137,,,12.420000076293945
03-11,,31.75,,17.059999465942383,18.719999313354492,14.880000114440918,9.239999771118164,,,10.949999809265137,12.420000076293945
03-12,,,21.920000076293945,17.059999465942383,19.149999618530273,14.6899995803833,,,10.420000076293945,10.949999809265137,12.420000076293945
03-13,,,22.3700008392334,16.8799991607666,19.149999618530273,14.130000114440918,,7.550000190734863,10.420000076293945,10.949999809265137,12.420000076293945
03-14,,30.200000762939453,22.3700008392334,17.040000915527344,19.149999618530273,,9.239999771118164,7.550000190734863,10.420000076293945,10.949999809265137,
03-15,,29.0,22.3700008392334,17.020000457763672,,,9.300000190734863,7.550000190734863,11.229999542236328,10.949999809265137,
03-16,,29.100000381469727,22.3700008392334,,,14.5,9.300000190734863,7.289999961853027,11.229999542236328,,12.420000076293945
03-17,,29.100000381469727,,,18.799999237060547,14.5,9.300000190734863,7.550000190734863,,,9.609999656677246
03-18,,29.100000381469727,,16.700000762939453,18.799999237060547,15.229999542236328,9.65999984741211,,,10.949999809265137,9.609999656677246
03-19,,,24.440000534057617,16.65999984741211,18.799999237060547,15.229999542236328,,,11.229999542236328,10.949999809265137,9.609999656677246
03-20,,,24.440000534057617,16.65999984741211,18.799999237060547,15.229999542236328,,7.690000057220459,10.800000190734863,10.949999809265137,9.609999656677246
03-21,,29.600000381469727,24.440000534057617,17.6200008392334,18.799999237060547,,9.65999984741211,7.710000038146973,10.800000190734863,11.239999771118164,
03-22,,29.75,24.440000534057617,18.079999923706055,,,9.65999984741211,7.710000038146973,10.800000190734863,11.239999771118164,
03-23,,30.030000686645508,24.440000534057617,,,15.229999542236328,9.65999984741211,7.710000038146973,10.800000190734863,,8.510000228881836
03-24,,30.030000686645508,,,18.920000076293945,15.420000076293945,9.0600004196167,7.710000038146973,,,9.0
03-25,,30.049999237060547,,17.309999465942383,18.920000076293945,15.59000015258789,,,,11.239999771118164,9.630000114440918
03-26,,,24.440000534057617,17.309999465942383,19.200000762939453,15.350000381469727,,,11.029999732971191,11.239999771118164,10.020000457763672
03-27,,,24.440000534057617,17.309999465942383,19.200000762939453,15.350000381469727,,7.820000171661377,11.029999732971191,11.239999771118164,10.170000076293945
03-28,,30.049999237060547,24.139999389648438,17.309999465942383,19.200000762939453,,9.0600004196167,7.820000171661377,11.029999732971191,11.100000381469727,
03-29,,29.799999237060547,24.139999389648438,,,,9.0600004196167,7.820000171661377,11.029999732971191,11.149999618530273,
03-30,,29.799999237060547,24.139999389648438,,,15.350000381469727,9.0600004196167,7.820000171661377,,,10.1899995803833
03-31,,29.799999237060547,,,19.200000762939453,14.819999694824219,9.529999732971191,7.820000171661377,,,10.1899995803833
04-01,,30.920000076293945,,17.530000686645508,19.200000762939453,14.819999694824219,9.529999732971191,,,11.149999618530273,10.1899995803833
04-02,,,24.0,17.530000686645508,19.520000457763672,14.819999694824219,,,11.029999732971191,11.149999618530273,10.1899995803833
04-03,,,24.0,17.950000762939453,19.520000457763672,,,7.869999885559082,11.029999732971191,11.270000457763672,10.1899995803833
04-04,,31.149999618530273,22.700000762939453,18.200000762939453,19.489999771118164,,9.529999732971191,7.809999942779541,11.029999732971191,11.270000457763672,
04-05,,31.149999618530273,22.56999969482422,18.520000457763672,,,9.260000228881836,7.869999885559082,11.029999732971191,11.270000457763672,
04-06,,31.149999618530273,,,,15.100000381469727,9.260000228881836,7.789999961853027,11.029999732971191,,10.1899995803833
04-07,,32.0,,,19.489999771118164,15.100000381469727,9.260000228881836,7.789999961853027,,,9.420000076293945
04-08,,32.349998474121094,,18.520000457763672,19.489999771118164,15.100000381469727,9.479999542236328,,,11.359999656677246,9.600000381469727
04-09,,,22.56999969482422,18.329999923706055,19.489999771118164,15.100000381469727,,,11.029999732971191,11.359999656677246,9.600000381469727
04-10,,,22.56999969482422,19.079999923706055,19.489999771118164,15.260000228881836,,7.789999961853027,11.029999732971191,11.270000457763672,
04-11,,32.79999923706055,22.700000762939453,19.239999771118164,19.489999771118164,,9.479999542236328,7.789999961853027,11.029999732971191,11.300000190734863,
04-12,,32.79999923706055,22.479999542236328,19.049999237060547,,,9.479999542236328,7.789999961853027,11.029999732971191,11.300000190734863,
04-13,,32.25,21.700000762939453,,,15.359999656677246,9.479999542236328,7.789999961853027,11.09000015258789,,9.600000381469727
04-14,,32.150001525878906,,,19.489999771118164,15.359999656677246,9.479999542236328,,,,9.630000114440918
04-15,,32.150001525878906,,19.049999237060547,18.780000686645508,15.359999656677246,9.479999542236328,,,11.140000343322754,9.630000114440918
04-16,,,21.700000762939453,19.049999237060547,18.780000686645508,15.359999656677246,,,11.100000381469727,11.140000343322754,9.630000114440918
04-17,,,21.700000762939453,17.549999237060547,18.780000686645508,15.359999656677246,,7.789999961853027,11.079999923706055,11.140000343322754,9.630000114440918
04-18,,31.149999618530273,21.700000762939453,17.25,,,9.479999542236328,7.789999961853027,11.239999771118164,11.140000343322754,
04-19,,31.149999618530273,22.200000762939453,17.25,,,9.479999542236328,7.789999961853027,11.239999771118164,,
04-20,,31.149999618530273,22.200000762939453,,,15.359999656677246,9.479999542236328,7.789999961853027,11.239999771118164,,9.630000114440918
04-21,,32.099998474121094,,,18.780000686645508,15.359999656677246,10.510000228881836,7.789999961853027,,,9.630000114440918
04-22,,,,17.200000762939453,18.780000686645508,15.180000305175781,10.510000228881836,,,11.140000343322754,9.630000114440918
04-23,,,21.959999084472656,17.200000762939453,18.780000686645508,15.180000305175781,,,11.239999771118164,11.029999732971191,9.630000114440918
04-24,,,22.299999237060547,17.200000762939453,18.780000686645508,15.180000305175781,,7.860000133514404,11.239999771118164,11.029999732971191,9.630000114440918
04-25,,32.099998474121094,22.299999237060547,17.200000762939453,18.8700008392334,,10.510000228881836,7.860000133514404,11.239999771118164,11.029999732971191,
04-26,,32.54999923706055,22.450000762939453,17.200000762939453,,,10.510000228881836,7.860000133514404,11.239999771118164,11.029999732971191,
04-27,,32.54999923706055,22.450000762939453,,,15.180000305175781,10.510000228881836,7.800000190734863,11.239999771118164,,9.449999809265137
04-28,,32.54999923706055,,,18.979999542236328,16.06999969482422,10.510000228881836,7.800000190734863,,,9.449999809265137
04-29,,32.54999923706055,,17.200000762939453,19.170000076293945,15.899999618530273,10.510000228881836,,,11.029999732971191,9.449999809265137
04-30,,,22.450000762939453,18.190000534057617,19.09000015258789,15.899999618530273,,,11.239999771118164,10.75,9.449999809265137
05-01,,,22.549999237060547,18.190000534057617,19.09000015258789,15.899999618530273,,7.800000190734863,10.789999961853027,10.75,9.449999809265137
05-02,,32.54999923706055,22.549999237060547,17.8799991607666,19.09000015258789,,10.510000228881836,8.029999732971191,10.789999961853027,10.75,
05-03,,34.29999923706055,22.350000381469727,17.8799991607666,,,10.510000228881836,7.78000020980835,10.789999961853027,10.75,
05-04,,33.9900016784668,21.0,,,15.899999618530273,10.510000228881836,7.760000228881836,11.25,,9.449999809265137
05-05,,33.88999938964844,,,19.09000015258789,15.899999618530273,10.510000228881836,7.760000228881836,,,9.449999809265137
05-06,,30.850000381469727,,17.8799991607666,19.09000015258789,15.470000267028809,9.5,,,10.75,9.449999809265137
05-07,,,20.59000015258789,17.290000915527344,19.09000015258789,15.75,,,11.239999771118164,10.75,9.449999809265137
05-08,,,20.59000015258789,17.479999542236328,18.600000381469727,15.720000267028809,,7.760000228881836,11.239999771118164,10.75,10.010000228881836
05-09,,30.399999618530273,19.739999771118164,17.239999771118164,18.600000381469727,,9.550000190734863,8.079999923706055,11.239999771118164,10.569999694824219,
05-10,,30.450000762939453,20.389999389648438,16.989999771118164,,,9.550000190734863,8.050000190734863,11.239999771118164,10.569999694824219,
05-11,,30.299999237060547,20.450000762939453,,,15.720000267028809,9.550000190734863,8.050000190734863,11.239999771118164,,10.010000228881836
05-12,,30.299999237060547,,,18.600000381469727,15.670000076293945,9.550000190734863,8.050000190734863,,,10.010000228881836
05-13,,30.299999237060547,,16.989999771118164,18.600000381469727,15.670000076293945,9.550000190734863,,,10.789999961853027,10.010000228881836
05-14,,,20.020000457763672,16.829999923706055,18.600000381469727,15.670000076293945,,,11.239999771118164,10.789999961853027,10.010000228881836
05-15,,,20.020000457763672,16.5,18.600000381469727,15.670000076293945,,7.96999979019165,11.0,10.140000343322754,9.899999618530273
05-16,,29.149999618530273,19.1200008392334,16.5,18.600000381469727,,9.550000190734863,7.96999979019165,11.0,10.140000343322754,
05-17,,28.950000762939453,18.93000030517578,16.6200008392334,,,9.550000190734863,7.96999979019165,11.0,10.34000015258789,
05-18,,28.700000762939453,18.93000030517578,,,15.609999656677246,9.550000190734863,7.869999885559082,11.0,,10.15999984741211
05-19,,28.950000762939453,,,18.600000381469727,15.609999656677246,9.550000190734863,7.869999885559082,,,10.15999984741211
05-20,,28.100000381469727,,16.530000686645508,18.31999969482422,15.739999771118164,9.550000190734863,,,10.289999961853027,10.15999984741211
05-21,,,18.93000030517578,16.889999389648438,18.31999969482422,15.739999771118164,,,11.0,10.289999961853027,10.15999984741211
05-22,,,18.93000030517578,17.170000076293945,18.31999969482422,15.430000305175781,,7.869999885559082,11.149999618530273,10.289999961853027,10.15999984741211
05-23,,28.100000381469727,18.93000030517578,17.040000915527344,18.31999969482422,,9.550000190734863,8.550000190734863,11.149999618530273,10.289999961853027,
05-24,,27.899999618530273,18.93000030517578,17.040000915527344,,,9.550000190734863,8.550000190734863,11.149999618530273,10.289999961853027,
05-25,,28.450000762939453,18.93000030517578,,,,9.729999542236328,8.550000190734863,10.5600004196167,,
05-26,,28.450000762939453,,,,14.850000381469727,9.729999542236328,8.430000305175781,,,10.15999984741211
05-27,,28.350000381469727,,,19.219999313354492,14.850000381469727,9.729999542236328,,,,10.819999694824219
05-28,,,,17.049999237060547,19.219999313354492,14.850000381469727,,,,10.289999961853027,10.819999694824219
05-29,,,18.93000030517578,17.049999237060547,19.18000030517578,14.850000381469727,,,10.520000457763672,10.289999961853027,10.819999694824219
05-30,,,18.93000030517578,17.049999237060547,19.43000030517578,,,8.430000305175781,10.520000457763672,10.289999961853027,
05-31,,28.25,18.93000030517578,16.920000076293945,,,9.729999542236328,8.430000305175781,10.649999618530273,10.289999961853027,
06-01,,28.25,17.81999969482422,,,14.850000381469727,9.579999923706055,8.430000305175781,10.649999618530273,,10.819999694824219
06-02,,28.25,,,19.3700008392334,14.850000381469727,9.579999923706055,8.430000305175781,,,10.819999694824219
06-03,,28.25,,16.920000076293945,19.3700008392334,14.850000381469727,9.579999923706055,,,10.289999961853027,10.819999694824219
06-04,,,17.90999984741211,16.770000457763672,19.3700008392334,14.869999885559082,,,10.649999618530273,10.289999961853027,10.819999694824219
06-05,,,17.90999984741211,16.770000457763672,19.3700008392334,14.869999885559082,,8.699999809265137,10.649999618530273,10.289999961853027,10.819999694824219
06-06,,28.25,18.020000457763672,16.770000457763672,19.6200008392334,,9.579999923706055,8.869999885559082,10.649999618530273,10.289999961853027,
06-07,,28.149999618530273,18.020000457763672,16.770000457763672,,,9.579999923706055,9.449999809265137,10.649999618530273,10.289999961853027,
06-08,,28.149999618530273,18.020000457763672,,,14.4399995803833,9.579999923706055,9.449999809265137,10.649999618530273,,11.670000076293945
06-09,28.850000381469727,28.149999618530273,,,19.6200008392334,14.4399995803833,9.890000343322754,9.449999809265137,,,11.5
06-10,28.399999618530273,27.399999618530273,,16.93000030517578,19.549999237060547,14.5,9.5600004196167,,,11.380000114440918,11.5
06-11,28.399999618530273,,18.020000457763672,16.90999984741211,19.280000686645508,14.319999694824219,,,10.649999618530273,11.140000343322754,11.0
06-12,,,18.020000457763672,16.90999984741211,19.280000686645508,14.380000114440918,,9.449999809265137,10.649999618530273,11.210000038146973,11.0
06-13,,27.399999618530273,18.020000457763672,16.90999984741211,19.280000686645508,,9.430000305175781,9.449999809265137,10.649999618530273,11.180000305175781,
06-14,28.399999618530273,27.399999618530273,18.809999465942383,17.34000015258789,,,9.430000305175781,9.449999809265137,10.649999618530273,11.180000305175781,
06-15,29.75,27.399999618530273,18.809999465942383,,,14.100000381469727,9.430000305175781,9.449999809265137,10.649999618530273,,11.0
06-16,29.75,27.399999618530273,,,19.59000015258789,13.850000381469727,9.350000381469727,9.449999809265137,,,11.0
06-17,29.75,27.399999618530273,,17.34000015258789,19.59000015258789,13.850000381469727,9.350000381469727,,,11.180000305175781,11.0
06-18,29.350000381469727,,18.809999465942383,17.34000015258789,19.920000076293945,14.229999542236328,,,10.710000038146973,11.180000305175781,11.140000343322754
06-19,,,18.809999465942383,17.34000015258789,20.299999237060547,14.029999732971191,,9.449999809265137,10.6899995803833,11.180000305175781,11.140000343322754
06-20,,27.399999618530273,18.809999465942383,17.34000015258789,20.299999237060547,,9.350000381469727,9.979999542236328,10.6899995803833,11.180000305175781,
06-21,29.350000381469727,27.399999618530273,18.809999465942383,16.5,,,10.15999984741211,10.09000015258789,10.6899995803833,11.180000305175781,
06-22,29.350000381469727,27.399999618530273,18.809999465942383,,,14.5,10.239999771118164,9.989999771118164,10.6899995803833,,11.140000343322754
06-23,28.75,27.399999618530273,,,20.299999237060547,14.5,10.239999771118164,9.989999771118164,,,11.140000343322754
06-24,28.559999465942383,27.399999618530273,,16.0,20.43000030517578,14.5,10.239999771118164,,,11.180000305175781,11.140000343322754
06-25,28.559999465942383,,18.809999465942383,16.0,20.520000457763672,14.5,,,10.6899995803833,11.180000305175781,11.279999732971191
06-26,,,19.950000762939453,16.0,20.559999465942383,14.5,,9.989999771118164,10.6899995803833,11.180000305175781,11.279999732971191
06-27,,27.399999618530273,19.950000762939453,16.0,20.559999465942383,,10.239999771118164,9.739999771118164,10.609999656677246,11.180000305175781,
06-28,28.559999465942383,27.399999618530273,19.950000762939453,16.0,,,10.239999771118164,9.739999771118164,10.609999656677246,10.880000114440918,
06-29,28.559999465942383,27.399999618530273,19.950000762939453,,,13.59000015258789,10.239999771118164,9.739999771118164,10.640000343322754,,10.989999771118164
06-30,28.559999465942383,27.399999618530273,,,20.559999465942383,13.489999771118164,10.239999771118164,9.739999771118164,,,11.079999923706055
07-01,27.0,27.399999618530273,,16.0,20.559999465942383,13.270000457763672,10.100000381469727,,,10.880000114440918,11.079999923706055
07-02,27.0,,19.950000762939453,16.0,20.559999465942383,13.40999984741211,,,10.640000343322754,11.069999694824219,11.079999923706055
07-03,,,21.540000915527344,15.710000038146973,20.559999465942383,,,9.739999771118164,10.640000343322754,11.069999694824219,
07-05,,27.399999618530273,20.790000915527344,15.34000015258789,,,10.100000381469727,9.739999771118164,11.4399995803833,11.069999694824219,
07-06,27.0,27.399999618530273,20.8700008392334,,,12.979999542236328,10.100000381469727,9.199999809265137,11.4399995803833,,11.59000015258789
07-07,27.0,28.25,,,20.559999465942383,12.949999809265137,10.15999984741211,9.199999809265137,,,11.59000015258789
07-08,27.0,27.559999465942383,,15.34000015258789,20.200000762939453,12.949999809265137,10.15999984741211,,,11.069999694824219,11.59000015258789
07-09,27.0,,20.8700008392334,15.34000015258789,20.200000762939453,12.949999809265137,,,11.4399995803833,10.829999923706055,11.59000015258789
07-10,,,20.799999237060547,15.34000015258789,20.200000762939453,12.949999809265137,,9.199999809265137,11.4399995803833,10.829999923706055,11.59000015258789
07-11,,27.559999465942383,21.600000381469727,15.34000015258789,19.700000762939453,,10.15999984741211,9.199999809265137,11.4399995803833,10.829999923706055,
07-12,28.799999237060547,27.559999465942383,21.600000381469727,15.34000015258789,,,10.270000457763672,9.199999809265137,11.4399995803833,10.829999923706055,
07-13,29.100000381469727,27.559999465942383,21.5,,,13.5600004196167,10.270000457763672,9.199999809265137,11.180000305175781,,11.59000015258789
07-14,29.0,26.1299991607666,,,19.760000228881836,13.4399995803833,10.420000076293945,9.760000228881836,,,11.59000015258789
07-15,29.0,26.1299991607666,,15.34000015258789,19.760000228881836,13.4399995803833,10.420000076293945,,,10.829999923706055,11.59000015258789
07-16,29.0,,21.5,15.34000015258789,20.149999618530273,13.699999809265137,,,11.180000305175781,10.829999923706055,11.920000076293945
