,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,30.295000076293945,,,,33.03499984741211,47.310001373291016,48.400001525878906,,,59.470001220703125,67.79000091552734,90.11000061035156
01-03,,,26.530000686645508,36.65999984741211,32.7599983215332,47.7599983215332,,,61.61000061035156,59.20000076293945,67.31999969482422,90.4800033569336
01-04,,26.950000762939453,26.225000381469727,36.17499923706055,33.06999969482422,,,59.93000030517578,61.310001373291016,59.33000183105469,68.47000122070312,
01-05,30.584999084472656,26.514999389648438,26.209999084472656,36.790000915527344,,,47.83000183105469,61.939998626708984,59.93000030517578,59.54999923706055,,
01-06,30.135000228881836,26.094999313354492,26.34000015258789,36.81999969482422,,47.404998779296875,47.18000030517578,62.61000061035156,60.11000061035156,,,91.73999786376953
01-07,29.575000762939453,26.05500030517578,26.125,,32.61000061035156,47.380001068115234,47.349998474121094,61.70000076293945,,,67.56999969482422,89.44999694824219
01-08,29.584999084472656,26.049999237060547,,,32.439998626708984,46.43000030517578,48.119998931884766,61.15999984741211,,59.529998779296875,67.98999786376953,89.4000015258789
01-09,28.854999542236328,,,37.125,32.619998931884766,46.040000915527344,47.43000030517578,,59.15999984741211,59.15999984741211,67.7699966430664,90.62000274658203
01-10,,,26.2549991607666,36.97999954223633,32.720001220703125,46.40999984741211,,,59.95000076293945,59.02000045776367,68.33000183105469,89.81999969482422
01-11,,26.0049991607666,26.25,36.974998474121094,32.505001068115234,,,61.43000030517578,60.150001525878906,59.5,67.61000061035156,
01-12,28.184999465942383,26.030000686645508,26.155000686645508,37.0,,,47.61000061035156,61.61000061035156,59.400001525878906,59.630001068115234,,
01-13,28.34000015258789,26.290000915527344,26.03499984741211,36.81999969482422,,45.85499954223633,48.880001068115234,59.88999938964844,59.58000183105469,,,90.5
01-14,27.864999771118164,26.225000381469727,26.084999084472656,,33.38999938964844,46.32500076293945,48.38999938964844,61.150001525878906,,,67.44000244140625,89.91999816894531
01-15,27.69499969482422,26.1200008392334,,,33.709999084472656,45.75,47.709999084472656,60.77000045776367,,,67.20999908447266,91.58000183105469
01-16,28.405000686645508,,,,33.625,45.20000076293945,48.720001220703125,,,59.36000061035156,68.86000061035156,92.88999938964844
01-17,,,,36.994998931884766,33.75,45.2599983215332,,,58.41999816894531,59.47999954223633,68.4000015258789,93.62000274658203
01-18,,,26.094999313354492,36.45000076293945,33.904998779296875,,,,59.459999084472656,58.709999084472656,69.30999755859375,
01-19,,26.3700008392334,25.969999313354492,36.6349983215332,,,,61.59000015258789,58.95000076293945,59.099998474121094,,
01-20,26.950000762939453,26.03499984741211,25.815000534057617,37.220001220703125,,,48.34000015258789,60.52000045776367,58.779998779296875,,,
01-21,28.399999618530273,25.575000762939453,25.489999771118164,,,45.16999816894531,48.15999984741211,59.66999816894531,,,,93.43000030517578
01-22,27.479999542236328,25.295000076293945,,,34.345001220703125,44.970001220703125,49.459999084472656,60.04999923706055,,59.84000015258789,68.11000061035156,94.02999877929688
01-23,27.239999771118164,,,37.0099983215332,34.39500045776367,43.77000045776367,49.33000183105469,,58.63999938964844,60.540000915527344,68.3499984741211,92.43000030517578
01-24,,,25.489999771118164,36.97999954223633,34.650001525878906,43.099998474121094,,,59.63999938964844,59.16999816894531,65.83999633789062,95.70999908447266
01-25,,25.684999465942383,26.520000457763672,36.8849983215332,33.849998474121094,,,60.529998779296875,60.06999969482422,63.45000076293945,66.01000213623047,
01-26,27.334999084472656,26.014999389648438,27.145000457763672,36.130001068115234,,,49.52000045776367,63.79999923706055,61.029998779296875,64.22000122070312,,
01-27,27.764999389648438,26.280000686645508,27.190000534057617,35.5,,42.380001068115234,49.15999984741211,60.369998931884766,60.75,,,94.51000213623047
01-28,28.985000610351562,25.795000076293945,26.684999465942383,,34.08000183105469,42.68000030517578,47.75,59.13999938964844,,,65.30999755859375,94.87000274658203
01-29,28.024999618530273,25.729999542236328,,,34.3849983215332,42.20000076293945,48.349998474121094,59.29999923706055,,64.47000122070312,65.44999694824219,93.19999694824219
01-30,28.2450008392334,,,35.915000915527344,34.349998474121094,42.689998626708984,46.90999984741211,,59.5099983215332,64.43000030517578,66.16000366210938,94.61000061035156
01-31,,,26.934999465942383,35.65999984741211,34.505001068115234,41.65999984741211,,,59.41999816894531,64.26000213623047,66.01000213623047,93.01000213623047
02-01,,25.809999465942383,27.639999389648438,36.30500030517578,34.7400016784668,,,61.27000045776367,59.77000045776367,64.41999816894531,66.16000366210938,
02-02,28.44499969482422,25.809999465942383,27.684999465942383,36.28499984741211,,,48.81999969482422,60.36000061035156,59.869998931884766,63.650001525878906,,
02-03,28.575000762939453,25.764999389648438,27.71500015258789,36.439998626708984,,40.43000030517578,48.970001220703125,59.939998626708984,60.540000915527344,,,94.62000274658203
02-04,27.829999923706055,25.30500030517578,27.684999465942383,,33.994998931884766,40.310001373291016,49.09000015258789,59.56999969482422,,,67.08999633789062,94.94999694824219
02-05,27.799999237060547,25.334999084472656,,,34.30500030517578,40.41999816894531,49.790000915527344,59.439998626708984,,61.18000030517578,67.20999908447266,96.55000305175781
02-06,28.520000457763672,,,36.33000183105469,34.470001220703125,40.38999938964844,49.56999969482422,,60.380001068115234,61.15999984741211,67.4000015258789,96.62999725341797
02-07,,,27.8700008392334,36.45000076293945,34.349998474121094,40.7599983215332,,,59.08000183105469,61.65999984741211,67.75,96.41000366210938
02-08,,24.954999923706055,27.975000381469727,36.1150016784668,34.61000061035156,,,60.2400016784668,58.310001373291016,59.790000915527344,67.87000274658203,
