,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.25,,,,9.399999618530273,12.800000190734863,7.5,,,12.850000381469727,4.25,2.3499999046325684
01-03,,,12.199999809265137,11.100000381469727,9.25,13.199999809265137,,,16.049999237060547,12.949999809265137,4.25,2.3499999046325684
01-04,,17.5,12.300000190734863,11.300000190734863,10.449999809265137,,,4.400000095367432,17.049999237060547,13.0,4.5,
01-05,18.100000381469727,17.600000381469727,12.399999618530273,11.75,,,7.550000190734863,3.450000047683716,17.75,13.25,,
01-06,19.450000762939453,17.549999237060547,12.399999618530273,11.550000190734863,,13.550000190734863,7.5,3.549999952316284,17.0,,,2.3499999046325684
01-07,17.100000381469727,18.0,12.050000190734863,,10.5,13.300000190734863,7.75,3.5999999046325684,,,4.349999904632568,2.200000047683716
01-08,18.350000381469727,16.850000381469727,,,9.850000381469727,13.300000190734863,8.100000381469727,3.75,,13.149999618530273,4.25,2.200000047683716
01-09,18.200000762939453,,,11.350000381469727,11.399999618530273,13.300000190734863,7.949999809265137,,18.5,13.149999618530273,4.25,2.0999999046325684
01-10,,,12.0,11.149999618530273,12.449999809265137,13.699999809265137,,,15.300000190734863,13.149999618530273,4.599999904632568,2.0999999046325684
01-11,,16.899999618530273,11.75,11.0,11.75,,,3.5,15.399999618530273,13.5,4.650000095367432,
01-12,16.850000381469727,16.649999618530273,11.75,11.600000381469727,,,8.25,3.0999999046325684,15.300000190734863,13.350000381469727,,
01-13,16.75,16.600000381469727,11.75,11.5,,13.25,7.699999809265137,2.9000000953674316,16.049999237060547,,,2.1500000953674316
01-14,16.700000762939453,16.649999618530273,12.350000381469727,,11.199999809265137,13.399999618530273,7.800000190734863,2.5999999046325684,,,4.400000095367432,2.549999952316284
01-15,15.800000190734863,17.600000381469727,,,11.100000381469727,13.199999809265137,7.75,2.3499999046325684,,,4.25,2.5
01-16,15.800000190734863,,,,10.800000190734863,13.550000190734863,7.550000190734863,,,13.100000381469727,4.199999809265137,2.4000000953674316
01-17,,,,12.300000190734863,10.550000190734863,14.5,,,15.449999809265137,13.149999618530273,4.199999809265137,2.299999952316284
01-18,,,12.350000381469727,12.199999809265137,10.050000190734863,,,,16.299999237060547,13.350000381469727,3.950000047683716,
01-19,,17.600000381469727,11.75,12.350000381469727,,,,2.299999952316284,15.600000381469727,13.350000381469727,,
01-20,14.649999618530273,18.149999618530273,11.75,13.25,,,7.599999904632568,2.5,15.949999809265137,,,
01-21,14.899999618530273,16.5,11.449999809265137,,,14.649999618530273,7.650000095367432,2.799999952316284,,,,2.450000047683716
01-22,13.5,16.5,,,9.800000190734863,14.0,7.75,2.799999952316284,,13.199999809265137,3.9000000953674316,2.5999999046325684
01-23,13.0,,,14.550000190734863,10.149999618530273,13.550000190734863,7.75,,15.899999618530273,13.149999618530273,3.9000000953674316,2.549999952316284
01-24,,,11.399999618530273,15.899999618530273,10.0,12.5,,,15.649999618530273,12.949999809265137,3.9000000953674316,2.5
01-25,,16.600000381469727,11.399999618530273,15.25,9.600000381469727,,,2.799999952316284,15.0,12.949999809265137,4.0,
01-26,13.149999618530273,17.450000762939453,11.350000381469727,13.800000190734863,,,8.399999618530273,2.799999952316284,14.25,12.649999618530273,,
01-27,13.199999809265137,17.0,11.350000381469727,14.25,,12.25,8.0,2.799999952316284,13.350000381469727,,,2.299999952316284
