,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.949999809265135,,,,13.5600004196167,17.059999465942386,24.18000030517578,,,26.459999084472656,20.75,22.649999618530273
01-03,,,24.71999931335449,8.930000305175781,13.520000457763672,17.809999465942386,,,19.270000457763672,26.53000068664551,20.200000762939453,22.71999931335449
01-04,,26.86000061035156,24.04999923706055,8.590000152587889,13.479999542236328,,,20.34000015258789,19.5,26.170000076293945,20.6200008392334,
01-05,13.289999961853027,27.729999542236328,24.53000068664551,8.489999771118164,,,25.15999984741211,20.51000022888184,17.90999984741211,26.03000068664551,,
01-06,13.029999732971193,28.86000061035156,24.60000038146973,8.649999618530272,,18.25,24.020000457763672,20.530000686645508,17.920000076293945,,,22.729999542236328
01-07,11.920000076293945,29.15999984741211,23.84000015258789,,13.0600004196167,17.889999389648438,25.25,20.540000915527344,,,21.530000686645508,22.3799991607666
01-08,11.859999656677244,29.25,,,13.079999923706055,17.299999237060547,25.09000015258789,19.11000061035156,,26.11000061035156,21.3799991607666,22.38999938964844
01-09,11.270000457763672,,,8.75,12.510000228881836,16.799999237060547,24.670000076293945,,17.260000228881836,25.36000061035156,21.3700008392334,22.059999465942386
01-10,,,23.38999938964844,8.579999923706055,12.479999542236328,16.819999694824222,,,17.790000915527344,25.28000068664551,20.93000030517578,22.290000915527344
01-11,,30.1200008392334,23.32999992370605,8.619999885559082,13.0,,,19.3700008392334,18.07999992370605,25.56999969482422,21.46999931335449,
01-12,11.31999969482422,30.31999969482422,23.60000038146973,8.609999656677246,,,24.84000015258789,19.520000457763672,17.65999984741211,25.040000915527344,,
01-13,11.579999923706055,30.71999931335449,24.25,8.689999580383299,,16.729999542236328,25.10000038146973,19.06999969482422,17.809999465942386,,,22.649999618530273
01-14,10.93000030517578,31.059999465942386,24.959999084472656,,12.81999969482422,17.040000915527347,24.809999465942386,19.43000030517578,,,21.40999984741211,22.8700008392334
01-15,11.109999656677246,29.84000015258789,,,12.609999656677244,17.290000915527347,24.270000457763672,19.34000015258789,,,19.530000686645508,21.799999237060547
01-16,11.170000076293944,,,,12.170000076293945,17.09000015258789,24.399999618530273,,,24.32999992370605,20.280000686645508,22.649999618530273
01-17,,,,8.560000419616701,12.0600004196167,16.780000686645508,,,17.540000915527347,24.690000534057614,20.43000030517578,22.43000030517578
01-18,,,24.979999542236328,8.720000267028809,12.609999656677244,,,,17.120000839233402,24.13999938964844,20.61000061035156,
01-19,,30.56999969482422,24.79999923706055,9.520000457763672,,,,18.61000061035156,16.790000915527347,24.61000061035156,,
01-20,10.199999809265137,30.420000076293945,24.649999618530273,9.449999809265137,,,23.76000022888184,18.940000534057614,16.889999389648438,,,
01-21,11.329999923706055,29.95000076293945,24.459999084472656,,,16.809999465942386,23.79999923706055,18.850000381469727,,,,22.290000915527344
01-22,11.229999542236328,31.01000022888184,,,12.329999923706055,16.479999542236328,24.85000038146973,19.51000022888184,,24.68000030517578,21.11000061035156,22.170000076293945
01-23,10.800000190734863,,,9.529999732971193,12.390000343322756,16.690000534057614,24.399999618530273,,16.670000076293945,24.540000915527344,21.15999984741211,22.76000022888184
01-24,,,24.209999084472656,9.56999969482422,12.5600004196167,16.430000305175778,,,16.969999313354492,24.31999969482422,20.40999984741211,22.84000015258789
01-25,,31.520000457763672,23.84000015258789,9.789999961853027,12.56999969482422,,,18.989999771118164,17.219999313354492,24.20000076293945,21.0,
