,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6399999856948853,,,,4.360000133514404,2.9600000381469727,4.679999828338623,,,5.329999923706055,3.680000066757202,4.050000190734863
01-03,,,4.769999980926514,5.789999961853027,4.170000076293945,2.930000066757202,,,6.119999885559082,5.099999904632568,3.7899999618530273,4.03000020980835
01-04,,2.240000009536743,4.75,5.800000190734863,4.170000076293945,,,2.3299999237060547,6.150000095367432,5.139999866485596,3.7799999713897705,
01-05,0.7599999904632568,2.3399999141693115,4.659999847412109,5.75,,,4.909999847412109,2.390000104904175,6.710000038146973,5.090000152587891,,
01-06,0.7699999809265137,2.430000066757202,4.449999809265137,5.619999885559082,,2.9700000286102295,5.090000152587891,2.359999895095825,6.300000190734863,,,4.099999904632568
01-07,0.7699999809265137,2.609999895095825,4.449999809265137,,4.110000133514404,3.0199999809265137,4.980000019073486,2.4800000190734863,,,3.700000047683716,4.119999885559082
01-08,0.8199999928474426,2.700000047683716,,,4.139999866485596,3.0,4.889999866485596,2.5199999809265137,,5.070000171661377,3.8499999046325684,3.7899999618530273
01-09,0.7900000214576721,,,5.659999847412109,4.119999885559082,2.9200000762939453,5.010000228881836,,6.440000057220459,5.03000020980835,3.9200000762939453,3.7200000286102295
01-10,,,4.420000076293945,5.809999942779541,4.230000019073486,2.9800000190734863,,,6.539999961853027,5.130000114440918,3.740000009536743,3.799999952316284
01-11,,2.7799999713897705,4.619999885559082,5.800000190734863,4.230000019073486,,,2.4100000858306885,6.449999809265137,5.170000076293945,3.7100000381469727,
01-12,0.7300000190734863,2.490000009536743,4.519999980926514,5.78000020980835,,,5.130000114440918,2.240000009536743,6.349999904632568,5.269999980926514,,
01-13,0.7099999785423279,2.630000114440918,4.25,5.769999980926514,,3.380000114440918,4.849999904632568,2.2799999713897705,6.46999979019165,,,3.6700000762939453
01-14,0.75,2.5899999141693115,4.199999809265137,,4.440000057220459,3.2300000190734863,4.610000133514404,2.2300000190734863,,,3.6700000762939453,3.759999990463257
01-15,0.75,2.5399999618530273,,,4.650000095367432,3.240000009536743,4.789999961853027,2.1500000953674316,,,3.5199999809265137,3.869999885559082
01-16,0.8100000023841858,,,,4.599999904632568,3.299999952316284,4.75,,,5.110000133514404,3.5299999713897705,3.9100000858306885
01-17,,,,5.710000038146973,4.619999885559082,3.4700000286102295,,,6.820000171661377,4.960000038146973,3.509999990463257,3.869999885559082
01-18,,,4.289999961853027,5.539999961853027,4.559999942779541,,,,6.5,4.829999923706055,3.3399999141693115,
01-19,,2.5999999046325684,4.230000019073486,5.599999904632568,,,,2.0299999713897705,6.46999979019165,4.880000114440918,,
01-20,0.800000011920929,2.5,4.079999923706055,5.599999904632568,,,5.130000114440918,2.1500000953674316,6.670000076293945,,,
01-21,0.7099999785423279,2.309999942779541,3.869999885559082,,,3.8499999046325684,4.800000190734863,2.200000047683716,,,,4.0
01-22,0.6499999761581421,2.2899999618530273,,,4.539999961853027,3.75,4.730000019073486,2.309999942779541,,4.880000114440918,3.450000047683716,4.03000020980835
01-23,0.7400000095367432,,,6.25,4.449999809265137,3.8299999237060547,4.550000190734863,,6.849999904632568,4.929999828338623,3.450000047683716,3.9100000858306885
01-24,,,3.6600000858306885,6.150000095367432,4.159999847412109,3.6700000762939453,,,6.150000095367432,5.099999904632568,3.4700000286102295,4.110000133514404
01-25,,2.3399999141693115,3.6700000762939453,6.539999961853027,3.9600000381469727,,,2.3299999237060547,6.210000038146973,4.889999866485596,3.5999999046325684,
01-26,0.7799999713897705,2.2799999713897705,3.9600000381469727,6.699999809265137,,,4.699999809265137,2.430000066757202,6.010000228881836,4.840000152587891,,
01-27,0.8399999737739563,2.2200000286102295,3.809999942779541,6.829999923706055,,3.5,4.960000038146973,2.4700000286102295,6.159999847412109,,,4.0
01-28,0.75,2.2899999618530273,3.930000066757202,,3.9700000286102295,3.5999999046325684,4.739999771118164,2.450000047683716,,,3.5999999046325684,3.9200000762939453
01-29,0.7599999904632568,2.1600000858306885,,,4.190000057220459,3.7699999809265137,4.610000133514404,2.549999952316284,,4.71999979019165,3.75,3.9000000953674316
01-30,0.7699999809265137,,,6.800000190734863,4.340000152587891,3.6600000858306885,4.829999923706055,,6.079999923706055,4.679999828338623,3.9000000953674316,3.819999933242798
01-31,,,3.9600000381469727,6.710000038146973,4.159999847412109,3.619999885559082,,,6.239999771118164,4.800000190734863,4.03000020980835,3.9200000762939453
02-01,,2.4200000762939453,4.110000133514404,6.579999923706055,4.210000038146973,,,2.569999933242798,6.260000228881836,4.71999979019165,3.9700000286102295,
02-02,0.6899999976158142,2.509999990463257,4.079999923706055,6.619999885559082,,,4.929999828338623,2.5999999046325684,6.28000020980835,4.559999942779541,,
