,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,175.7760467529297,,,,266.4637451171875,295.25518798828125,322.3338928222656,,,400.4398193359375,611.3353271484375,708.1187133789062
01-03,,,150.23594665527344,271.97885131835943,266.4637451171875,295.25518798828125,,,333.27874755859375,377.3374938964844,611.3353271484375,708.1187133789062
01-04,,122.06671142578124,150.23594665527344,233.1247711181641,266.4637451171875,,,295.7511901855469,322.6421203613281,377.3374938964844,611.3353271484375,
01-05,175.7760467529297,122.06671142578124,150.23594665527344,233.1247711181641,,,333.4488830566406,295.7511901855469,319.09661865234375,377.3374938964844,,
01-06,175.7760467529297,122.06671142578124,150.23594665527344,233.1247711181641,,293.5285949707031,325.1126708984375,309.2822265625,319.09661865234375,,,708.1187133789062
01-07,174.273681640625,122.06671142578124,150.23594665527344,,266.4637451171875,293.5285949707031,325.1126708984375,286.08599853515625,,,611.3353271484375,736.4435424804688
01-08,170.51783752441406,122.06671142578124,,,266.4637451171875,293.5285949707031,325.11822509765625,322.16900634765625,,385.8853759765625,611.3353271484375,736.4435424804688
01-09,169.01544189453125,,,233.1247711181641,266.4637451171875,293.5285949707031,325.11822509765625,,319.09661865234375,400.4398193359375,611.3353271484375,735.4521484375
01-10,,,150.23594665527344,233.1247711181641,266.4637451171875,293.5285949707031,,,319.09661865234375,400.4398193359375,611.3353271484375,708.1187133789062
01-11,,122.06671142578124,155.86981201171875,233.1247711181641,266.4637451171875,,,322.16900634765625,319.09661865234375,400.4398193359375,611.3353271484375,
01-12,160.0012664794922,122.06671142578124,150.23594665527344,233.1247711181641,,,322.3338928222656,322.16900634765625,336.8243103027344,400.4398193359375,,
01-13,160.0012664794922,88.63922119140625,150.23594665527344,233.1247711181641,,288.5953063964844,322.3338928222656,322.16900634765625,338.9515686035156,,,708.1187133789062
01-14,169.01544189453125,88.63922119140625,150.23594665527344,,266.4637451171875,288.5953063964844,322.3338928222656,322.16900634765625,,,611.3353271484375,736.4435424804688
01-15,160.0012664794922,88.63922119140625,,,266.4637451171875,288.5953063964844,322.3338928222656,322.16900634765625,,,611.3353271484375,736.4435424804688
01-16,160.0012664794922,,,,266.4637451171875,280.20877075195307,322.3338928222656,,,385.0382385253906,611.3353271484375,709.0629272460938
01-17,,,,233.1247711181641,255.3611297607422,295.99517822265625,,,368.7339172363281,377.34521484375,611.3353271484375,709.0629272460938
01-18,,,150.23594665527344,233.1247711181641,255.3611297607422,,,,361.6428527832031,377.34521484375,611.3353271484375,
01-19,,88.63922119140625,150.23594665527344,233.1247711181641,,,,296.3954772949219,354.55181884765625,377.34521484375,,
01-20,159.62571716308594,88.63922119140625,150.23594665527344,233.1247711181641,,,322.3338928222656,296.3954772949219,354.55181884765625,,,
01-21,150.23594665527344,88.63922119140625,150.23594665527344,,,295.99517822265625,330.67010498046875,296.3954772949219,,,,736.4435424804688
01-22,146.48007202148438,88.63922119140625,,,259.8021240234375,295.99517822265625,322.3338928222656,320.88031005859375,,392.7390441894531,611.3353271484375,736.4435424804688
01-23,146.48007202148438,,,233.1247711181641,259.8021240234375,295.99517822265625,322.3338928222656,,354.55181884765625,392.7390441894531,611.3353271484375,736.4435424804688
01-24,,,150.23594665527344,233.1247711181641,259.8021240234375,282.18206787109375,,,343.915283203125,392.7390441894531,611.3353271484375,736.4435424804688
01-25,,88.63922119140625,150.23594665527344,233.1247711181641,259.8021240234375,,,296.3954772949219,340.3697814941406,392.7390441894531,611.3353271484375,
01-26,142.7241668701172,88.63922119140625,152.1138916015625,233.1247711181641,,,327.89141845703125,296.3954772949219,340.3697814941406,408.140625,,
01-27,144.97769165039062,88.63922119140625,152.1138916015625,233.1247711181641,,282.18206787109375,327.89141845703125,296.3954772949219,340.3697814941406,,,698.6866455078125
01-28,146.8556365966797,88.63922119140625,152.1138916015625,,259.8021240234375,295.99517822265625,327.89141845703125,297.6841125488281,,,611.3353271484375,745.8756103515625
01-29,146.8556365966797,88.63922119140625,,,252.0303039550781,295.99517822265625,327.89141845703125,322.16900634765625,,377.34521484375,607.96240234375,745.8756103515625
01-30,142.7241668701172,,,233.1247711181641,252.0303039550781,295.99517822265625,329.00286865234375,,333.349609375,438.9436950683594,607.96240234375,745.837890625
01-31,,,152.1138916015625,233.1247711181641,252.0303039550781,295.99517822265625,,,347.4607849121094,411.9909362792969,607.96240234375,745.837890625
