,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,5.610000133514404,5.619999885559082,4.769999980926514,,,6.53000020980835,7.389999866485596,5.860000133514404
01-03,,,12.0,7.929999828338623,5.239999771118164,5.619999885559082,,,4.25,6.53000020980835,7.46999979019165,5.860000133514404
01-04,,12.0,12.0,7.75,5.239999771118164,,,5.860000133514404,4.25,6.53000020980835,7.960000038146973,
01-05,,12.0,12.0,7.409999847412109,,,4.769999980926514,5.860000133514404,4.25,6.53000020980835,,
01-06,,12.0,12.0,7.989999771118164,,5.619999885559082,4.769999980926514,5.860000133514404,4.25,,,5.860000133514404
01-07,,12.0,12.0,,5.239999771118164,5.619999885559082,4.769999980926514,5.860000133514404,,,7.960000038146973,5.860000133514404
01-08,,12.0,,,5.239999771118164,5.619999885559082,4.769999980926514,5.860000133514404,,6.53000020980835,7.960000038146973,5.860000133514404
01-09,,,,8.010000228881836,5.239999771118164,5.619999885559082,4.769999980926514,,4.25,6.53000020980835,8.149999618530273,5.860000133514404
01-10,,,12.0,7.820000171661377,5.239999771118164,5.619999885559082,,,4.25,6.53000020980835,8.149999618530273,5.860000133514404
01-11,,12.0,12.0,8.09000015258789,5.239999771118164,,,5.860000133514404,4.25,6.53000020980835,8.149999618530273,
01-12,,12.0,12.0,7.789999961853027,,,4.769999980926514,5.860000133514404,4.25,6.53000020980835,,
01-13,,12.0,12.0,8.0600004196167,,5.619999885559082,4.769999980926514,5.860000133514404,4.25,,,5.860000133514404
01-14,,12.0,12.0,,5.239999771118164,5.619999885559082,4.769999980926514,5.860000133514404,,,8.149999618530273,5.860000133514404
01-15,,12.0,,,5.239999771118164,5.619999885559082,4.690000057220459,5.860000133514404,,,8.149999618530273,5.860000133514404
01-16,,,,,5.239999771118164,5.619999885559082,4.690000057220459,,,6.53000020980835,8.149999618530273,5.590000152587891
01-17,,,,8.34000015258789,5.239999771118164,5.619999885559082,,,4.25,6.53000020980835,8.149999618530273,5.539999961853027
01-18,,,12.0,8.300000190734863,5.239999771118164,,,,4.25,6.53000020980835,7.909999847412109,
01-19,,12.0,12.0,8.270000457763672,,,,5.860000133514404,4.25,6.53000020980835,,
01-20,,12.0,12.0,8.34000015258789,,,4.690000057220459,5.860000133514404,4.25,,,
01-21,,12.0,12.0,,,5.619999885559082,4.690000057220459,5.860000133514404,,,,5.480000019073486
01-22,,12.0,,,5.239999771118164,5.619999885559082,4.599999904632568,5.860000133514404,,6.53000020980835,7.909999847412109,5.480000019073486
01-23,,,,8.34000015258789,5.239999771118164,5.619999885559082,4.599999904632568,,4.25,6.53000020980835,7.909999847412109,5.480000019073486
01-24,,,12.0,8.140000343322754,5.239999771118164,5.619999885559082,,,4.25,6.53000020980835,7.75,5.599999904632568
01-25,,12.0,12.0,8.140000343322754,5.239999771118164,,,5.860000133514404,4.25,6.53000020980835,7.75,
01-26,,12.0,12.0,7.900000095367432,,,4.550000190734863,5.860000133514404,4.25,6.53000020980835,,
01-27,,12.0,12.0,8.010000228881836,,5.619999885559082,4.699999809265137,5.860000133514404,4.25,,,5.590000152587891
01-28,,12.0,12.0,,5.239999771118164,5.619999885559082,4.699999809265137,5.860000133514404,,,7.75,5.590000152587891
01-29,,12.0,,,5.239999771118164,5.619999885559082,4.699999809265137,5.860000133514404,,6.53000020980835,7.75,5.78000020980835
01-30,,,,8.289999961853027,5.239999771118164,5.619999885559082,4.699999809265137,,4.25,6.53000020980835,7.75,5.78000020980835
01-31,,,12.0,8.119999885559082,5.239999771118164,5.619999885559082,,,4.25,6.53000020980835,7.75,5.78000020980835
02-01,,12.0,12.0,8.069999694824219,5.239999771118164,,,5.860000133514404,4.25,6.53000020980835,7.75,
02-02,,12.0,12.5,7.909999847412109,,,4.699999809265137,5.860000133514404,4.25,6.53000020980835,,
02-03,,12.0,12.5,7.789999961853027,,4.949999809265137,4.699999809265137,5.860000133514404,4.25,,,5.78000020980835
02-04,,12.0,12.5,,5.239999771118164,4.880000114440918,4.699999809265137,5.860000133514404,,,7.75,5.78000020980835
02-05,,12.0,,,5.239999771118164,4.880000114440918,4.699999809265137,5.860000133514404,,6.53000020980835,7.75,5.78000020980835
02-06,,,,7.789999961853027,5.239999771118164,4.880000114440918,4.699999809265137,,5.28000020980835,6.360000133514404,7.75,5.78000020980835
02-07,,,12.5,8.050000190734863,5.239999771118164,4.880000114440918,,,5.28000020980835,6.360000133514404,7.75,5.980000019073486
02-08,,12.0,12.5,7.880000114440918,5.239999771118164,,,5.860000133514404,5.28000020980835,6.360000133514404,7.099999904632568,
02-09,,12.0,12.5,7.880000114440918,,,4.699999809265137,5.860000133514404,5.28000020980835,5.940000057220459,,
02-10,,12.0,12.5,8.420000076293945,,4.880000114440918,4.699999809265137,5.860000133514404,5.28000020980835,,,5.980000019073486
02-11,,12.0,12.5,,5.239999771118164,5.269999980926514,4.699999809265137,5.860000133514404,,,6.889999866485596,5.980000019073486
02-12,,12.0,,,5.239999771118164,5.489999771118164,4.699999809265137,5.860000133514404,,5.940000057220459,6.889999866485596,5.980000019073486
02-13,,,,8.5,5.239999771118164,5.230000019073486,4.699999809265137,,5.510000228881836,5.940000057220459,6.96999979019165,5.980000019073486
02-14,,,12.5,8.5,5.239999771118164,5.239999771118164,,,5.510000228881836,5.940000057220459,6.96999979019165,5.980000019073486
02-15,,,12.5,8.850000381469727,5.239999771118164,,,,5.510000228881836,5.940000057220459,7.360000133514404,
