,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.989999771118164,,,,19.209999084472656,11.960000038146973,9.569999694824219,,,15.800000190734863,14.640000343322754,23.479999542236328
01-03,,,40.75,22.709999084472656,18.34000015258789,11.84000015258789,,,15.729999542236328,15.430000305175781,14.8100004196167,23.479999542236328
01-04,,24.719999313354492,39.0,22.530000686645508,18.530000686645508,,,6.760000228881836,16.110000610351562,15.680000305175781,14.960000038146973,
01-05,16.450000762939453,24.799999237060547,38.18000030517578,22.549999237060547,,,9.890000343322754,6.690000057220459,17.299999237060547,15.59000015258789,,
01-06,17.799999237060547,25.329999923706055,36.970001220703125,22.309999465942383,,11.819999694824219,10.239999771118164,6.809999942779541,16.860000610351562,,,23.15999984741211
01-07,16.350000381469727,25.309999465942383,36.790000915527344,,18.43000030517578,11.760000228881836,10.09000015258789,7.03000020980835,,,15.119999885559082,23.5
01-08,17.75,25.719999313354492,,,18.40999984741211,11.670000076293945,9.890000343322754,6.920000076293945,,15.880000114440918,15.130000114440918,22.389999389648438
01-09,17.799999237060547,,,22.3700008392334,18.510000228881836,11.510000228881836,10.270000457763672,,16.959999084472656,15.739999771118164,15.449999809265137,22.1299991607666
01-10,,,37.380001068115234,22.8700008392334,18.649999618530273,12.039999961853027,,,17.100000381469727,16.079999923706055,15.0600004196167,22.559999465942383
01-11,,25.709999084472656,37.86000061035156,24.479999542236328,18.829999923706055,,,6.449999809265137,17.030000686645508,16.18000030517578,15.0,
01-12,15.550000190734863,24.90999984741211,37.689998626708984,24.170000076293945,,,10.699999809265137,6.130000114440918,16.979999542236328,16.65999984741211,,
01-13,15.539999961853027,25.700000762939453,36.33000183105469,24.110000610351562,,12.260000228881836,10.40999984741211,6.230000019073486,17.459999084472656,,,21.989999771118164
01-14,14.069999694824219,25.469999313354492,35.06999969482422,,19.200000762939453,12.140000343322754,10.319999694824219,6.110000133514404,,,14.949999809265137,22.520000457763672
01-15,14.930000305175781,25.0,,,18.829999923706055,12.470000267028809,10.720000267028809,6.059999942779541,,,14.550000190734863,22.729999542236328
01-16,15.800000190734863,,,,18.690000534057617,12.600000381469727,11.0,,,17.239999771118164,14.59000015258789,21.639999389648438
01-17,,,,24.790000915527344,18.549999237060547,12.890000343322754,,,18.399999618530273,16.969999313354492,14.489999771118164,21.34000015258789
01-18,,,36.459999084472656,24.739999771118164,18.420000076293945,,,,18.329999923706055,16.600000381469727,14.180000305175781,
01-19,,25.270000457763672,35.599998474121094,24.6200008392334,,,,5.630000114440918,18.270000457763672,16.68000030517578,,
01-20,15.890000343322754,23.700000762939453,34.040000915527344,24.719999313354492,,,11.359999656677246,5.78000020980835,18.389999389648438,,,
01-21,16.1299991607666,22.5,32.93000030517578,,,13.109999656677246,11.420000076293945,5.789999961853027,,,,22.100000381469727
01-22,16.489999771118164,22.579999923706055,,,18.829999923706055,12.84000015258789,11.4399995803833,5.929999828338623,,16.579999923706055,13.1899995803833,22.170000076293945
01-23,17.889999389648438,,,22.290000915527344,18.530000686645508,13.119999885559082,11.180000305175781,,18.889999389648438,16.93000030517578,13.329999923706055,22.149999618530273
01-24,,,31.280000686645508,21.850000381469727,17.809999465942383,12.869999885559082,,,18.729999542236328,17.350000381469727,13.279999732971191,23.020000457763672
01-25,,22.350000381469727,31.90999984741211,22.3700008392334,17.610000610351562,,,5.989999771118164,18.6299991607666,16.790000915527344,13.819999694824219,
01-26,17.469999313354492,22.350000381469727,33.34000015258789,22.510000228881836,,,11.510000228881836,6.360000133514404,18.219999313354492,16.829999923706055,,
01-27,17.6299991607666,22.389999389648438,32.34000015258789,23.170000076293945,,12.199999809265137,11.920000076293945,6.639999866485596,18.84000015258789,,,22.520000457763672
01-28,17.549999237060547,22.049999237060547,33.220001220703125,,17.31999969482422,12.569999694824219,11.289999961853027,6.429999828338623,,,14.170000076293945,21.860000610351562
01-29,18.43000030517578,21.190000534057617,,,17.780000686645508,12.880000114440918,11.109999656677246,6.619999885559082,,16.18000030517578,14.420000076293945,22.450000762939453
01-30,18.190000534057617,,,22.809999465942383,17.610000610351562,12.800000190734863,11.65999984741211,,18.690000534057617,16.290000915527344,14.720000267028809,22.600000381469727
01-31,,,32.810001373291016,22.8799991607666,17.510000228881836,12.600000381469727,,,19.530000686645508,16.420000076293945,14.90999984741211,22.979999542236328
02-01,,22.540000915527344,34.58000183105469,23.719999313354492,17.639999389648438,,,7.050000190734863,19.920000076293945,16.360000610351562,14.760000228881836,
02-02,17.31999969482422,22.610000610351562,33.959999084472656,24.030000686645508,,,11.819999694824219,6.849999904632568,20.43000030517578,15.90999984741211,,
02-03,17.690000534057617,22.299999237060547,34.93000030517578,24.020000457763672,,12.399999618530273,11.539999961853027,7.289999961853027,20.40999984741211,,,22.350000381469727
02-04,18.049999237060547,20.780000686645508,34.189998626708984,,17.690000534057617,12.699999809265137,11.829999923706055,7.699999809265137,,,14.850000381469727,21.979999542236328
02-05,16.600000381469727,21.979999542236328,,,17.760000228881836,12.630000114440918,11.9399995803833,8.4399995803833,,16.110000610351562,14.930000305175781,22.360000610351562
02-06,16.770000457763672,,,23.799999237060547,17.829999923706055,12.800000190734863,11.460000038146973,,20.940000534057617,15.859999656677246,14.819999694824219,22.790000915527344
02-07,,,34.33000183105469,23.81999969482422,17.760000228881836,13.149999618530273,,,20.829999923706055,15.579999923706055,14.569999694824219,22.290000915527344
02-08,,20.739999771118164,35.40999984741211,23.709999084472656,17.81999969482422,,,8.550000190734863,21.020000457763672,15.460000038146973,14.770000457763672,
02-09,16.239999771118164,21.5,34.349998474121094,23.979999542236328,,,11.649999618530273,8.199999809265137,20.639999389648438,15.180000305175781,,
02-10,16.149999618530273,21.510000228881836,34.4900016784668,24.0,,13.289999961853027,11.460000038146973,8.170000076293945,20.920000076293945,,,22.610000610351562
02-11,17.530000686645508,22.479999542236328,34.0,,17.520000457763672,13.819999694824219,11.449999809265137,8.670000076293945,,,14.430000305175781,22.670000076293945
02-12,17.3799991607666,22.200000762939453,,,17.540000915527344,13.369999885559082,11.670000076293945,8.859999656677246,,15.8100004196167,14.3100004196167,22.34000015258789
02-13,17.510000228881836,,,23.75,17.239999771118164,14.079999923706055,11.850000381469727,,20.75,15.859999656677246,14.180000305175781,22.510000228881836
