,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.230000019073486,,,,4.619999885559082,5.670000076293945,5.960000038146973,,,11.25,10.9399995803833,11.649999618530273
01-03,,,4.150000095367432,3.490000009536743,4.5900001525878915,5.630000114440918,,,10.25,11.18000030517578,10.8100004196167,11.529999732971193
01-04,,5.269999980926514,4.300000190734863,3.509999990463257,4.5900001525878915,,,6.639999866485598,10.399999618530273,11.25,11.0,
01-05,4.230000019073486,5.28000020980835,4.300000190734863,3.640000104904175,,,5.980000019073486,6.690000057220459,10.5,11.149999618530273,,
01-06,4.25,5.300000190734863,4.25,3.640000104904175,,5.96999979019165,5.929999828338622,6.71999979019165,10.399999618530273,,,11.43000030517578
01-07,4.25,5.300000190734863,4.25,,4.610000133514403,6.289999961853027,5.9000000953674325,6.550000190734862,,,11.050000190734863,11.170000076293944
01-08,4.2199997901916495,5.320000171661377,,,4.5900001525878915,6.300000190734862,5.840000152587893,6.690000057220459,,11.149999618530273,11.050000190734863,11.149999618530273
01-09,4.150000095367432,,,3.7000000476837163,4.619999885559082,6.420000076293945,5.8499999046325675,,9.550000190734863,11.100000381469727,11.239999771118164,11.25
01-10,,,4.1599998474121085,3.900000095367432,4.630000114440918,6.389999866485598,,,10.0,11.050000190734863,11.109999656677246,11.199999809265137
01-11,,5.400000095367432,4.360000133514403,3.940000057220459,4.639999866485597,,,6.519999980926514,10.399999618530273,11.449999809265135,11.0,
01-12,4.0,5.150000095367432,4.130000114440918,3.940000057220459,,,5.889999866485598,6.489999771118164,10.199999809265137,11.399999618530273,,
01-13,4.199999809265137,5.150000095367432,4.2199997901916495,3.900000095367432,,6.489999771118164,5.860000133514402,6.3499999046325675,9.699999809265137,,,11.260000228881836
01-14,4.119999885559082,5.25,4.349999904632568,,4.610000133514403,6.440000057220459,5.869999885559082,6.3499999046325675,,,10.81999969482422,11.270000457763672
01-15,4.119999885559082,5.300000190734863,,,4.599999904632568,6.380000114440918,5.829999923706055,6.199999809265138,,,10.90999984741211,11.260000228881836
01-16,4.0,,,,4.739999771118164,6.449999809265138,5.800000190734862,,,11.5,10.890000343322754,11.34000015258789
01-17,,,,3.940000057220459,4.650000095367432,6.389999866485598,,,9.350000381469727,11.399999618530273,10.9399995803833,11.199999809265137
01-18,,,4.309999942779541,3.940000057220459,4.679999828338623,,,,9.5,11.449999809265135,10.850000381469727,
01-19,,5.300000190734863,4.199999809265137,3.920000076293945,,,,5.920000076293945,9.350000381469727,11.550000190734865,,
01-20,4.190000057220459,5.300000190734863,4.25,3.900000095367432,,,5.760000228881836,5.730000019073486,9.25,,,
01-21,3.920000076293945,5.25,4.170000076293944,,,6.1599998474121085,5.730000019073486,5.829999923706055,,,,11.199999809265137
01-22,3.920000076293945,5.260000228881836,,,4.690000057220459,6.340000152587893,5.71999979019165,5.820000171661378,,11.550000190734865,10.949999809265137,11.199999809265137
01-23,3.920000076293945,,,3.809999942779541,4.789999961853027,6.239999771118164,5.71999979019165,,9.25,11.5,11.239999771118164,11.199999809265137
01-24,,,4.099999904632568,3.5399999618530287,4.940000057220459,6.420000076293945,,,9.449999809265137,11.43000030517578,11.039999961853027,11.199999809265137
01-25,,5.349999904632568,4.059999942779541,3.640000104904175,4.829999923706055,,,5.739999771118164,9.800000190734863,11.5,11.149999618530273,
01-26,4.0,5.349999904632568,4.150000095367432,3.7300000190734863,,,5.78000020980835,5.809999942779541,10.050000190734863,11.399999618530273,,
01-27,3.920000076293945,5.25,3.9800000190734863,3.759999990463257,,6.210000038146973,5.71999979019165,5.699999809265138,10.100000381469727,,,11.15999984741211
01-28,4.0,5.5,4.199999809265137,,4.800000190734863,6.269999980926514,5.699999809265138,5.8499999046325675,,,11.119999885559082,11.109999656677246
01-29,4.0,5.400000095367432,,,4.940000057220459,6.190000057220459,5.769999980926514,5.889999866485598,,11.5,11.010000228881836,10.9399995803833
01-30,3.9500000476837163,,,3.7699999809265137,4.929999828338623,6.300000190734862,5.699999809265138,,9.899999618530273,11.699999809265135,10.979999542236328,11.050000190734863
01-31,,,4.150000095367432,3.880000114440918,4.9099998474121085,6.289999961853027,,,9.949999809265137,11.600000381469727,10.6899995803833,10.699999809265137
02-01,,5.400000095367432,4.199999809265137,3.890000104904175,4.960000038146973,,,5.869999885559082,10.050000190734863,11.699999809265135,10.800000190734863,
02-02,3.9500000476837163,5.489999771118164,4.099999904632568,3.849999904632568,,,5.860000133514402,6.0,10.050000190734863,11.550000190734865,,
02-03,3.9500000476837163,5.489999771118164,4.150000095367432,3.849999904632568,,5.889999866485598,5.78000020980835,5.980000019073486,10.399999618530273,,,10.960000038146973
02-04,3.9500000476837163,5.269999980926514,4.099999904632568,,4.900000095367432,6.059999942779541,5.71999979019165,6.0,,,11.0,10.970000267028807
02-05,4.050000190734863,5.269999980926514,,,4.989999771118164,5.889999866485598,5.800000190734862,5.980000019073486,,11.0,11.119999885559082,11.329999923706055
02-06,4.0300002098083505,,,3.849999904632568,4.940000057220459,5.96999979019165,5.769999980926514,,10.350000381469727,11.0,11.130000114440918,11.229999542236328
02-07,,,4.099999904632568,4.099999904632568,4.920000076293945,5.9000000953674325,,,10.300000190734863,11.100000381469727,11.18000030517578,11.09000015258789
02-08,,5.239999771118164,4.070000171661377,4.0399999618530265,4.900000095367432,,,5.78000020980835,10.5,10.899999618530273,11.079999923706056,
02-09,3.9800000190734863,5.239999771118164,4.150000095367432,4.010000228881837,,,5.820000171661378,5.739999771118164,10.5,11.050000190734863,,
02-10,3.9800000190734863,5.25,4.190000057220459,3.990000009536743,,6.039999961853027,5.840000152587893,5.800000190734862,10.699999809265137,,,11.020000457763672
02-11,3.9500000476837163,5.25,4.099999904632568,,4.9099998474121085,6.21999979019165,5.75,5.599999904632568,,,11.050000190734863,11.329999923706055
02-12,3.9500000476837163,5.0,,,4.9099998474121085,6.119999885559082,5.800000190734862,5.599999904632568,,11.050000190734863,11.40999984741211,11.369999885559082
02-13,4.0300002098083505,,,4.0,4.889999866485597,6.119999885559082,5.800000190734862,,10.800000190734863,10.899999618530273,11.5,11.40999984741211
02-14,,,4.099999904632568,3.990000009536743,4.949999809265137,6.0999999046325675,,,10.880000114440918,10.850000381469727,11.43000030517578,11.260000228881836
02-15,,,4.050000190734863,3.9500000476837163,4.96999979019165,,,,10.899999618530273,11.050000190734863,11.600000381469727,
02-16,,5.420000076293945,4.190000057220459,3.9600000381469727,,,,5.880000114440918,10.850000381469727,10.949999809265137,,
02-17,4.0,5.5,4.050000190734863,3.990000009536743,,,5.78000020980835,5.980000019073486,10.600000381469727,,,
02-18,4.050000190734863,5.489999771118164,4.050000190734863,,,6.059999942779541,5.71999979019165,5.929999828338622,,,,11.3100004196167
02-19,4.0300002098083505,5.46999979019165,,,4.889999866485597,5.9099998474121085,5.699999809265138,5.9099998474121085,,,11.699999809265135,11.350000381469727
02-20,4.050000190734863,,,,4.929999828338623,6.0,5.739999771118164,,,10.800000190734863,11.649999618530273,11.390000343322756
02-21,,,,4.0,4.920000076293945,6.059999942779541,,,10.100000381469727,11.0,11.699999809265135,11.34000015258789
02-22,,5.480000019073486,4.019999980926514,3.9600000381469727,5.0,,,5.9099998474121085,9.949999809265137,10.949999809265137,11.720000267028807,
02-23,4.110000133514403,5.400000095367432,4.079999923706056,3.9600000381469727,,,5.699999809265138,5.920000076293945,10.25,11.100000381469727,,
02-24,3.920000076293945,5.150000095367432,4.0399999618530265,3.9600000381469727,,6.050000190734862,5.6599998474121085,5.929999828338622,10.300000190734863,,,11.260000228881836
02-25,4.0,5.099999904632568,4.019999980926514,,5.010000228881836,6.059999942779541,5.71999979019165,5.960000038146973,,,11.649999618530273,11.029999732971193
02-26,4.0,5.050000190734863,,,5.050000190734863,6.039999961853027,5.75,5.949999809265138,,11.050000190734863,11.619999885559082,10.880000114440918
02-27,4.099999904632568,,,3.9800000190734863,5.059999942779541,6.059999942779541,5.71999979019165,,10.300000190734863,11.149999618530273,11.609999656677244,10.600000381469727
02-28,,,4.0900001525878915,3.9500000476837163,4.96999979019165,6.019999980926514,,,10.050000190734863,10.800000190734863,11.350000381469727,10.460000038146973
02-29,,,,4.0,,,,5.940000057220459,,,,
03-01,,5.0,4.050000190734863,4.050000190734863,4.900000095367432,,,6.019999980926514,10.199999809265137,11.199999809265137,11.210000038146973,
03-02,4.0,5.0,4.010000228881837,4.0399999618530265,,,5.710000038146973,6.190000057220459,9.899999618530273,11.25,,10.460000038146973
03-03,4.0,5.0,4.269999980926514,,,5.960000038146973,5.610000133514403,6.179999828338622,10.0,,,10.119999885559082
03-04,4.0,5.0,4.2100000381469735,,5.050000190734863,6.039999961853027,5.670000076293945,6.090000152587893,,,11.079999923706056,10.460000038146973
03-05,4.0,5.010000228881836,,4.179999828338623,5.03000020980835,6.03000020980835,5.639999866485598,,,11.399999618530273,11.09000015258789,10.010000228881836
03-06,3.940000057220459,,,4.199999809265137,5.039999961853027,6.039999961853027,5.710000038146973,,10.130000114440918,11.300000190734865,10.920000076293944,10.09000015258789
03-07,,,4.170000076293944,4.150000095367432,5.150000095367432,6.119999885559082,,6.360000133514402,10.149999618530273,11.399999618530273,10.75,
03-08,,4.980000019073486,4.150000095367432,4.170000076293944,5.150000095367432,,,6.460000038146973,10.119999885559082,11.399999618530273,11.020000457763672,
03-09,4.0,4.960000038146973,4.190000057220459,4.150000095367432,,,5.619999885559082,6.519999980926514,10.199999809265137,11.699999809265135,,9.109999656677246
03-10,4.0,4.949999809265137,4.1599998474121085,,,6.230000019073486,5.619999885559082,6.460000038146973,10.050000190734863,,,9.239999771118164
03-11,4.0,5.25,4.199999809265137,,5.150000095367432,6.21999979019165,5.599999904632568,6.639999866485598,,,11.010000228881836,8.529999732971191
03-12,4.0,5.25,,4.170000076293944,5.1599998474121085,6.230000019073486,5.619999885559082,,,11.850000381469727,11.029999732971193,7.789999961853027
03-13,4.5,,,4.150000095367432,5.190000057220459,6.329999923706055,5.639999866485598,,9.949999809265137,11.899999618530273,10.93000030517578,8.899999618530273
03-14,,,4.25,4.150000095367432,5.239999771118164,6.369999885559082,,6.579999923706055,10.149999618530273,11.800000190734865,11.100000381469727,
03-15,,5.46999979019165,4.150000095367432,4.179999828338623,5.150000095367432,,,6.550000190734862,10.0,11.600000381469727,11.06999969482422,
03-16,4.5,5.070000171661377,4.170000076293944,4.300000190734863,,,5.6500000953674325,6.389999866485598,10.0,11.850000381469727,,8.029999732971191
03-17,4.46999979019165,5.150000095367432,4.25,,,6.449999809265138,5.559999942779541,6.179999828338622,11.0,,,8.050000190734862
03-18,4.46999979019165,5.289999961853027,4.190000057220459,,5.130000114440918,6.460000038146973,5.550000190734863,6.5,,,11.25,7.019999980926514
03-19,4.619999885559082,5.119999885559082,,4.25,5.139999866485597,6.4000000953674325,5.690000057220459,,,11.800000190734865,11.15999984741211,6.949999809265138
03-20,5.0,,,4.2100000381469735,5.130000114440918,6.440000057220459,5.539999961853027,,10.600000381469727,11.800000190734865,10.760000228881836,6.320000171661378
03-21,,,4.25,4.25,5.130000114440918,6.869999885559082,,6.489999771118164,10.449999809265137,11.850000381469727,10.81999969482422,
03-22,,5.099999904632568,4.119999885559082,4.320000171661377,5.179999828338623,,,6.559999942779541,10.399999618530273,11.800000190734865,10.399999618530273,
03-23,5.0,4.949999809265137,4.110000133514403,4.389999866485597,,,5.570000171661377,6.510000228881836,10.550000190734863,11.399999618530273,,6.1500000953674325
03-24,5.0,4.679999828338623,4.110000133514403,,,6.840000152587893,5.579999923706055,6.420000076293945,10.600000381469727,,,6.789999961853027
03-25,5.0,4.599999904632568,4.099999904632568,,5.179999828338623,6.699999809265138,5.570000171661377,,,,10.470000267028807,6.75
03-26,5.0,4.610000133514403,,4.449999809265137,5.150000095367432,6.730000019073486,5.559999942779541,,,11.649999618530273,10.380000114440918,7.3499999046325675
03-27,5.0,,,4.360000133514403,5.119999885559082,6.75,5.539999961853027,,10.75,11.449999809265135,10.4399995803833,7.03000020980835
03-28,,,4.2100000381469735,4.400000095367432,5.119999885559082,6.75,,6.28000020980835,11.0,11.699999809265135,10.59000015258789,
03-29,,4.730000019073486,4.179999828338623,4.489999771118164,,,,6.309999942779541,11.0,11.649999618530273,10.550000190734863,
03-30,5.0,4.75,4.110000133514403,4.420000076293945,,,5.559999942779541,6.4000000953674325,10.949999809265137,,,7.3499999046325675
03-31,5.039999961853027,4.730000019073486,4.2100000381469735,,,6.730000019073486,5.599999904632568,6.3499999046325675,10.699999809265137,,,7.869999885559082
04-01,5.039999961853027,4.739999771118164,4.300000190734863,,5.139999866485597,6.679999828338622,5.619999885559082,6.4000000953674325,,,10.8100004196167,7.130000114440918
04-02,5.0,,,4.449999809265137,5.130000114440918,6.75,5.679999828338622,,,11.300000190734865,10.739999771118164,7.199999809265138
04-03,5.0,,,4.369999885559082,5.110000133514403,6.539999961853027,,,10.850000381469727,11.25,10.670000076293944,6.800000190734862
04-04,,,4.349999904632568,4.420000076293945,5.119999885559082,6.5,,6.429999828338622,10.850000381469727,11.300000190734865,10.920000076293944,
04-05,,4.78000020980835,4.300000190734863,4.449999809265137,5.139999866485597,,,6.329999923706055,10.600000381469727,11.449999809265135,10.899999618530273,
04-06,5.0,4.78000020980835,4.300000190734863,,,,5.599999904632568,6.329999923706055,10.800000190734863,11.550000190734865,,7.190000057220459
04-07,5.25,4.820000171661377,4.269999980926514,,,6.460000038146973,5.599999904632568,6.25,10.949999809265137,,,7.269999980926514
04-08,5.0,4.949999809265137,4.2800002098083505,,5.099999904632568,6.559999942779541,5.570000171661377,6.210000038146973,,,10.859999656677246,7.6599998474121085
04-09,5.0,5.0900001525878915,,4.349999904632568,5.119999885559082,6.539999961853027,5.519999980926514,,,11.399999618530273,10.81999969482422,8.079999923706055
04-10,,,,4.2800002098083505,5.070000171661377,6.610000133514402,5.570000171661377,,10.800000190734863,11.5,10.890000343322754,
04-11,,,4.199999809265137,4.309999942779541,5.019999980926514,6.539999961853027,,6.25,11.25,11.300000190734865,10.979999542236328,
04-12,,5.300000190734863,4.25,4.2899999618530265,5.03000020980835,,,6.289999961853027,11.300000190734865,11.350000381469727,10.989999771118164,
04-13,4.510000228881836,5.099999904632568,4.25,4.320000171661377,,,5.599999904632568,6.309999942779541,11.100000381469727,11.350000381469727,,7.480000019073486
04-14,4.5,5.139999866485597,4.199999809265137,,,6.4099998474121085,5.6500000953674325,6.230000019073486,,,,7.239999771118164
04-15,4.5,5.190000057220459,4.150000095367432,,4.989999771118164,6.5,5.550000190734863,6.1599998474121085,,,11.079999923706056,6.260000228881836
04-16,5.0,5.099999904632568,,4.389999866485597,5.010000228881836,6.4000000953674325,5.599999904632568,,,11.399999618530273,11.029999732971193,5.840000152587893
04-17,5.0,,,4.380000114440918,4.940000057220459,6.539999961853027,5.579999923706055,,11.050000190734863,11.449999809265135,11.149999618530273,6.420000076293945
04-18,,,4.0900001525878915,4.300000190734863,4.949999809265137,,,6.210000038146973,11.0,11.399999618530273,10.989999771118164,
04-19,,5.059999942779541,4.150000095367432,4.300000190734863,5.010000228881836,,,6.210000038146973,10.850000381469727,11.5,,
04-20,5.0,5.059999942779541,4.110000133514403,4.349999904632568,,,5.570000171661377,6.199999809265138,10.949999809265137,11.350000381469727,,6.3499999046325675
04-21,5.0,5.010000228881836,4.199999809265137,,,6.9000000953674325,5.570000171661377,6.130000114440918,11.050000190734863,,,6.940000057220459
04-22,4.809999942779541,5.010000228881836,,,5.019999980926514,6.9000000953674325,5.670000076293945,6.170000076293945,,,10.600000381469727,6.949999809265138
04-23,5.0,5.050000190734863,,4.400000095367432,5.039999961853027,6.800000190734862,5.670000076293945,,,11.449999809265135,10.90999984741211,7.130000114440918
04-24,5.0,,,4.329999923706056,5.050000190734863,6.5999999046325675,5.679999828338622,,11.050000190734863,11.399999618530273,10.93000030517578,7.3499999046325675
04-25,,,4.230000019073486,4.329999923706056,5.070000171661377,6.539999961853027,,6.269999980926514,11.350000381469727,11.350000381469727,10.989999771118164,
04-26,,5.079999923706055,4.349999904632568,4.349999904632568,5.0,,,6.440000057220459,11.399999618530273,11.449999809265135,10.90999984741211,
