,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.270000457763672,,,,62.83000183105469,91.08999633789062,95.61000061035156,,,198.27000427246094,170.16000366210938,193.47999572753906
01-03,,,48.439998626708984,45.119998931884766,62.11000061035156,92.31999969482422,,,150.77999877929688,200.8000030517578,163.16000366210938,191.00999450683594
01-04,,33.58000183105469,48.54999923706055,43.869998931884766,61.459999084472656,,,103.2300033569336,155.64999389648438,202.49000549316406,170.27999877929688,
01-05,17.239999771118164,32.41999816894531,49.5,44.279998779296875,,,93.63999938964844,104.55999755859375,153.6699981689453,201.19000244140625,,
01-06,17.850000381469727,32.369998931884766,51.619998931884766,44.150001525878906,,90.4000015258789,92.19000244140625,102.01000213623047,151.6300048828125,,,187.38999938964844
01-07,17.139999389648438,32.380001068115234,51.939998626708984,,61.470001220703125,91.97000122070312,94.2699966430664,97.08000183105469,,,172.0800018310547,191.92999267578125
01-08,17.450000762939453,32.650001525878906,,,61.709999084472656,92.2300033569336,96.30999755859375,98.8499984741211,,204.58999633789062,176.25999450683594,191.82000732421875
01-09,16.809999465942383,,,43.810001373291016,62.22999954223633,92.73999786376953,95.41999816894531,,149.77000427246094,203.0500030517578,180.5,190.64999389648438
01-10,,,52.59000015258789,44.20000076293945,62.54999923706055,93.38999938964844,,,150.4499969482422,201.05999755859375,183.75999450683594,191.11000061035156
01-11,,32.58000183105469,52.72999954223633,47.11000061035156,63.029998779296875,,,98.91999816894531,150.5500030517578,202.58999633789062,183.42999267578125,
01-12,15.460000038146973,34.09000015258789,52.5099983215332,47.79999923706055,,,95.38999938964844,98.5,149.83999633789062,206.4499969482422,,
01-13,15.869999885559082,34.689998626708984,52.04999923706055,47.439998626708984,,91.38999938964844,96.2699966430664,97.01000213623047,152.83999633789062,,,193.5500030517578
01-14,15.430000305175781,34.38999938964844,53.040000915527344,,62.86000061035156,94.36000061035156,96.56999969482422,97.97000122070312,,,182.25999450683594,193.3800048828125
01-15,15.579999923706055,34.130001068115234,,,62.83000183105469,94.36000061035156,96.11000061035156,96.70999908447266,,,180.6300048828125,191.41000366210938
01-16,15.59000015258789,,,,62.77000045776367,93.36000061035156,99.1500015258789,,,205.5500030517578,184.49000549316406,192.3300018310547
01-17,,,,48.150001525878906,63.33000183105469,93.1500015258789,,,150.75999450683594,210.77000427246094,184.39999389648438,190.82000732421875
01-18,,,52.849998474121094,50.13999938964844,63.619998931884766,,,,151.80999755859375,209.97999572753906,187.4199981689453,
01-19,,34.29999923706055,52.0099983215332,50.099998474121094,,,,95.16999816894531,149.89999389648438,219.92999267578125,,
01-20,14.34000015258789,33.849998474121094,51.0,50.84000015258789,,,98.12000274658203,94.18000030517578,150.0500030517578,,,
01-21,15.380000114440918,33.09000015258789,50.5099983215332,,,92.4800033569336,100.20999908447266,95.4000015258789,,,,190.86000061035156
01-22,15.199999809265137,31.559999465942383,,,64.04000091552734,93.79000091552734,101.81999969482422,97.1500015258789,,220.22999572753906,182.1199951171875,191.83999633789062
01-23,15.550000190734863,,,50.4900016784668,64.2300033569336,93.70999908447266,100.75,,149.42999267578125,214.1999969482422,180.85000610351562,190.8300018310547
01-24,,,50.459999084472656,50.29999923706055,64.5,92.19000244140625,,,153.8699951171875,212.6300048828125,184.77999877929688,189.80999755859375
01-25,,31.290000915527344,50.09000015258789,51.150001525878906,64.76000213623047,,,97.31999969482422,156.4199981689453,209.1300048828125,186.0800018310547,
01-26,15.8100004196167,31.200000762939453,51.45000076293945,52.189998626708984,,,101.19999694824219,100.4800033569336,156.27999877929688,212.3699951171875,,
01-27,16.170000076293945,31.479999542236328,52.31999969482422,51.349998474121094,,88.95999908447266,100.58000183105469,99.31999969482422,157.0,,,184.55999755859375
01-28,16.489999771118164,30.959999084472656,50.7599983215332,,64.72000122070312,90.05000305175781,99.58999633789062,100.12000274658203,,,186.5800018310547,186.77000427246094
01-29,15.819999694824219,30.059999465942383,,,64.5999984741211,88.86000061035156,100.76000213623047,101.9000015258789,,208.85000610351562,184.36000061035156,180.36000061035156
01-30,15.300000190734863,,,50.470001220703125,63.959999084472656,90.41999816894531,98.73999786376953,,157.22999572753906,207.66000366210938,170.75,183.02000427246094
01-31,,,51.279998779296875,50.709999084472656,64.01000213623047,89.5,,,157.7100067138672,217.33999633789062,175.72000122070312,176.91000366210938
02-01,,30.350000381469727,51.810001373291016,51.79999923706055,64.7699966430664,,,102.31999969482422,161.92999267578125,222.0,180.3699951171875,
02-02,14.829999923706055,30.049999237060547,51.470001220703125,52.209999084472656,,,99.7300033569336,111.5999984741211,161.17999267578125,214.88999938964844,,
02-03,14.819999694824219,29.920000076293945,51.2400016784668,53.720001220703125,,86.80999755859375,101.1500015258789,108.0,163.6199951171875,,,177.16000366210938
02-04,13.819999694824219,28.959999084472656,50.97999954223633,,63.79999923706055,88.43000030517578,91.37000274658203,111.29000091552734,,,182.0800018310547,183.91000366210938
02-05,14.119999885559082,29.190000534057617,,,65.98999786376953,88.9000015258789,92.19999694824219,109.36000061035156,,208.19000244140625,184.88999938964844,188.5
02-06,14.5600004196167,,,53.68000030517578,65.69999694824219,89.94999694824219,92.4800033569336,,161.1199951171875,209.5,184.11000061035156,187.75999450683594
02-07,,,51.380001068115234,56.209999084472656,66.30000305175781,90.66999816894531,,,160.92999267578125,205.91000366210938,178.88999938964844,184.08999633789062
02-08,,31.959999084472656,51.040000915527344,56.310001373291016,66.25,,,108.1500015258789,161.38999938964844,194.3800048828125,178.83999633789062,
02-09,14.699999809265137,35.34000015258789,50.529998779296875,54.43000030517578,,,92.33000183105469,108.04000091552734,164.38999938964844,199.47999572753906,,
02-10,14.079999923706055,35.029998779296875,52.47999954223633,53.689998626708984,,90.12000274658203,92.7300033569336,107.61000061035156,162.8699951171875,,,184.60000610351562
02-11,14.130000114440918,36.20000076293945,52.75,,66.62000274658203,90.37999725341797,95.30000305175781,107.98999786376953,,,179.3800048828125,184.50999450683594
02-12,14.449999809265137,35.650001525878906,,,66.58999633789062,93.08999633789062,98.08000183105469,110.31999969482422,,200.32000732421875,182.85000610351562,185.69000244140625
02-13,13.989999771118164,,,54.290000915527344,67.80000305175781,93.52999877929688,98.58000183105469,,163.27000427246094,198.52000427246094,183.8300018310547,185.7899932861328
02-14,,,52.29999923706055,52.970001220703125,68.69999694824219,92.66000366210938,,,162.38999938964844,203.27000427246094,183.2899932861328,184.72999572753906
02-15,,,51.4900016784668,52.79999923706055,67.95999908447266,,,,163.13999938964844,208.67999267578125,187.1699981689453,
02-16,,35.689998626708984,51.400001525878906,54.75,,,,113.31999969482422,162.32000732421875,208.0500030517578,,
02-17,13.40999984741211,36.02000045776367,51.47999954223633,54.439998626708984,,,98.06999969482422,113.52999877929688,163.41000366210938,,,
02-18,13.25,37.95000076293945,51.790000915527344,,,92.91000366210938,98.87000274658203,113.4000015258789,,,,185.64999389648438
02-19,13.170000076293945,37.47999954223633,,,68.8499984741211,91.56999969482422,99.08999633789062,113.36000061035156,,,186.5500030517578,187.3000030517578
02-20,12.510000228881836,,,,67.16999816894531,92.22000122070312,98.70999908447266,,,208.66000366210938,187.69000244140625,188.13999938964844
02-21,,,,54.09000015258789,67.04000091552734,92.2699966430664,,,163.86000061035156,208.77000427246094,189.33999633789062,182.61000061035156
