,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-22,,7.059999942779541,6.599999904632568,4.550000190734863,,,0.3799999952316284,0.3199999928474426,0.33000001311302185,0.2800000011920929,
02-23,,7.150000095367432,6.849999904632568,,,0.6499999761581421,0.44999998807907104,0.2800000011920929,0.33000001311302185,,
02-24,,6.980000019073486,6.650000095367432,,1.9900000095367432,0.6499999761581421,0.44999998807907104,0.3100000023841858,,,0.4300000071525574
02-25,,7.190000057220459,,4.550000190734863,1.9900000095367432,0.6499999761581421,0.4000000059604645,,,0.2800000011920929,0.4300000071525574
02-26,,,,4.5,1.9900000095367432,0.7099999785423279,0.4000000059604645,,0.33000001311302185,0.3100000023841858,0.4300000071525574
02-27,,,6.900000095367432,4.800000190734863,1.899999976158142,0.75,,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.3700000047683716
02-28,,7.260000228881836,6.800000190734863,4.800000190734863,1.9199999570846558,,,0.3100000023841858,0.3400000035762787,0.30000001192092896,0.3400000035762787
02-29,,,6.769999980926514,,,,0.44999998807907104,,,,
03-01,3.359999895095825,7.019999980926514,6.769999980926514,4.800000190734863,,,0.5400000214576721,0.2800000011920929,0.3400000035762787,0.30000001192092896,
03-02,3.359999895095825,7.079999923706055,6.449999809265137,,,0.800000011920929,0.5400000214576721,0.2800000011920929,0.33000001311302185,,0.33000001311302185
03-03,3.359999895095825,7.079999923706055,,,2.1500000953674316,0.7900000214576721,0.550000011920929,0.2800000011920929,,,0.33000001311302185
03-04,3.5999999046325684,7.230000019073486,,4.150000095367432,2.1500000953674316,0.800000011920929,0.5400000214576721,,,0.30000001192092896,0.33000001311302185
03-05,3.609999895095825,,6.099999904632568,3.950000047683716,2.0999999046325684,0.7799999713897705,,,0.33000001311302185,0.30000001192092896,0.33000001311302185
03-06,,,5.800000190734863,3.9700000286102295,2.0999999046325684,0.75,,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.3799999952316284
03-07,,7.28000020980835,6.0,3.9700000286102295,2.0999999046325684,,0.5600000023841858,0.25999999046325684,0.33000001311302185,0.2800000011920929,
03-08,3.680000066757202,7.380000114440918,6.449999809265137,3.9700000286102295,,,0.5600000023841858,0.25,0.33000001311302185,0.2800000011920929,
03-09,3.569999933242798,7.199999809265137,6.179999828338623,,,0.7099999785423279,0.5699999928474426,0.25,0.33000001311302185,,0.3799999952316284
03-10,3.619999885559082,6.760000228881836,,,2.190000057220459,0.7099999785423279,0.5699999928474426,0.25,,,0.3799999952316284
03-11,3.619999885559082,6.449999809265137,,4.400000095367432,2.190000057220459,0.7099999785423279,0.5699999928474426,,,0.2800000011920929,0.3799999952316284
03-12,3.700000047683716,,6.300000190734863,4.489999771118164,2.190000057220459,0.7099999785423279,,,0.33000001311302185,0.2800000011920929,0.3799999952316284
03-13,,,6.349999904632568,4.489999771118164,2.309999942779541,0.7099999785423279,,0.25,0.33000001311302185,0.2800000011920929,0.2800000011920929
03-14,,6.510000228881836,6.099999904632568,4.5,2.309999942779541,,0.5699999928474426,0.25,0.47999998927116394,0.27000001072883606,
03-15,3.5299999713897705,6.0,6.050000190734863,4.300000190734863,,,0.5699999928474426,0.25,0.47999998927116394,0.27000001072883606,
03-16,3.450000047683716,6.329999923706055,6.03000020980835,,,0.7099999785423279,0.5600000023841858,0.25999999046325684,0.47999998927116394,,0.2800000011920929
03-17,3.4800000190734863,6.510000228881836,,,2.309999942779541,0.6499999761581421,0.6000000238418579,0.2800000011920929,,,0.2800000011920929
03-18,3.5999999046325684,6.739999771118164,,4.309999942779541,2.309999942779541,0.6499999761581421,0.6700000166893005,,,0.30000001192092896,0.2800000011920929
03-19,3.6500000953674316,,5.869999885559082,4.329999923706055,2.309999942779541,0.6499999761581421,,,0.4300000071525574,0.30000001192092896,0.2800000011920929
03-20,,,5.949999809265137,4.489999771118164,2.0899999141693115,0.699999988079071,,0.2800000011920929,0.4300000071525574,0.30000001192092896,0.2800000011920929
03-21,,7.190000057220459,5.300000190734863,4.489999771118164,2.0899999141693115,,0.6600000262260437,0.2800000011920929,0.4300000071525574,0.30000001192092896,
03-22,3.6500000953674316,7.210000038146973,5.420000076293945,4.619999885559082,,,0.6600000262260437,0.2800000011920929,0.4300000071525574,0.30000001192092896,
03-23,3.6500000953674316,7.210000038146973,5.150000095367432,,,0.699999988079071,0.6600000262260437,0.2800000011920929,0.41999998688697815,,0.2800000011920929
03-24,3.559999942779541,7.28000020980835,,,1.9700000286102295,0.699999988079071,0.6600000262260437,0.2800000011920929,,,0.25999999046325684
03-25,3.559999942779541,7.289999961853027,,4.900000095367432,1.7999999523162842,0.699999988079071,,,,0.30000001192092896,0.25999999046325684
03-26,3.559999942779541,,5.400000095367432,4.71999979019165,1.7999999523162842,0.699999988079071,,,0.41999998688697815,0.30000001192092896,0.38999998569488525
03-27,,,5.570000171661377,4.71999979019165,1.7999999523162842,0.699999988079071,,0.27000001072883606,0.41999998688697815,0.30000001192092896,0.38999998569488525
03-28,,7.25,5.050000190734863,4.71999979019165,1.7999999523162842,,0.6600000262260437,0.25999999046325684,0.4300000071525574,0.30000001192092896,
03-29,3.549999952316284,7.179999828338623,5.130000114440918,,,,0.5600000023841858,0.25999999046325684,0.4099999964237213,0.25999999046325684,
03-30,3.440000057220459,7.199999809265137,5.320000171661377,,,0.699999988079071,0.5299999713897705,0.25999999046325684,,,0.38999998569488525
03-31,3.549999952316284,7.25,,,1.7999999523162842,0.699999988079071,0.5299999713897705,0.25999999046325684,,,0.38999998569488525
04-01,3.549999952316284,7.25,,4.71999979019165,1.7200000286102295,0.7599999904632568,0.5299999713897705,,,0.25999999046325684,0.38999998569488525
04-02,,,5.400000095367432,4.71999979019165,1.7200000286102295,0.7599999904632568,,,0.4099999964237213,0.27000001072883606,0.38999998569488525
04-03,,,5.400000095367432,4.71999979019165,1.7200000286102295,,,0.25999999046325684,0.4099999964237213,0.27000001072883606,0.38999998569488525
04-04,,7.349999904632568,5.400000095367432,4.71999979019165,1.7200000286102295,,0.5799999833106995,0.25999999046325684,0.4099999964237213,0.27000001072883606,
04-05,3.5799999237060547,7.610000133514404,5.400000095367432,4.400000095367432,,,0.6100000143051147,0.25999999046325684,0.4099999964237213,0.27000001072883606,
04-06,3.700000047683716,7.699999809265137,,,,0.7599999904632568,0.5699999928474426,0.28999999165534973,0.4099999964237213,,0.38999998569488525
04-07,3.9000000953674316,8.220000267028809,,,1.7200000286102295,0.7099999785423279,0.6100000143051147,0.28999999165534973,,,0.3400000035762787
04-08,3.940000057220459,8.5,,4.400000095367432,1.850000023841858,0.7099999785423279,0.550000011920929,,,0.27000001072883606,0.3400000035762787
04-09,3.940000057220459,,4.949999809265137,4.590000152587891,1.850000023841858,0.7099999785423279,,,0.4099999964237213,0.27000001072883606,0.3400000035762787
04-10,,,4.900000095367432,4.449999809265137,1.850000023841858,0.7599999904632568,,0.28999999165534973,0.4000000059604645,0.27000001072883606,
04-11,,8.479999542236328,5.050000190734863,4.449999809265137,1.850000023841858,,0.5899999737739563,0.3199999928474426,0.4000000059604645,0.27000001072883606,
04-12,3.930000066757202,8.3100004196167,5.199999809265137,4.449999809265137,,,0.6499999761581421,0.33000001311302185,0.4000000059604645,0.27000001072883606,
04-13,3.9200000762939453,8.050000190734863,5.400000095367432,,,0.7599999904632568,0.6000000238418579,0.33000001311302185,0.4000000059604645,,0.3400000035762787
04-14,4.099999904632568,8.229999542236328,,,1.850000023841858,0.7599999904632568,0.6200000047683716,,,,0.3400000035762787
04-15,4.440000057220459,8.25,,4.449999809265137,1.7599999904632568,0.7599999904632568,0.6299999952316284,,,0.27000001072883606,0.3400000035762787
04-16,4.199999809265137,,5.400000095367432,4.449999809265137,1.8600000143051147,0.7599999904632568,,,0.4000000059604645,0.27000001072883606,0.3499999940395355
04-17,,,5.5,3.0299999713897705,1.8600000143051147,0.7599999904632568,,0.33000001311302185,0.4000000059604645,0.27000001072883606,0.3799999952316284
04-18,,8.289999961853027,5.5,2.9600000381469727,,,0.6299999952316284,0.36000001430511475,0.4000000059604645,0.27000001072883606,
04-19,4.099999904632568,8.479999542236328,5.369999885559082,3.6500000953674316,,,0.6700000166893005,0.36000001430511475,0.4000000059604645,,
04-20,4.25,8.210000038146973,5.5,,,0.7599999904632568,0.6700000166893005,0.36000001430511475,0.4000000059604645,,0.28999999165534973
04-21,4.25,8.800000190734863,,,1.7000000476837158,0.7599999904632568,0.6700000166893005,0.36000001430511475,,,0.28999999165534973
04-22,4.329999923706055,,,3.6500000953674316,1.7000000476837158,0.7599999904632568,0.6600000262260437,,,0.27000001072883606,0.28999999165534973
04-23,4.329999923706055,,5.5,3.6500000953674316,1.7000000476837158,0.7599999904632568,,,0.4000000059604645,0.27000001072883606,0.3799999952316284
04-24,,,5.400000095367432,3.6500000953674316,1.7000000476837158,0.7599999904632568,,0.36000001430511475,0.4000000059604645,0.27000001072883606,0.44999998807907104
04-25,,8.600000381469727,5.400000095367432,3.6500000953674316,1.7599999904632568,,0.6600000262260437,0.33000001311302185,0.4000000059604645,0.27000001072883606,
04-26,4.300000190734863,8.630000114440918,5.400000095367432,3.4100000858306885,,,0.6000000238418579,0.33000001311302185,0.4000000059604645,0.27000001072883606,
04-27,4.400000095367432,8.609999656677246,5.550000190734863,,,0.6200000047683716,0.6000000238418579,0.3100000023841858,0.4000000059604645,,0.47999998927116394
04-28,4.400000095367432,8.899999618530273,,,1.7599999904632568,0.6200000047683716,0.5799999833106995,0.2800000011920929,,,0.47999998927116394
04-29,4.400000095367432,8.899999618530273,,3.4100000858306885,1.7599999904632568,0.6800000071525574,0.5799999833106995,,,0.27000001072883606,0.47999998927116394
04-30,4.550000190734863,,5.800000190734863,3.4100000858306885,1.7599999904632568,0.6800000071525574,,,0.4000000059604645,0.27000001072883606,0.47999998927116394
05-01,,,5.800000190734863,3.130000114440918,1.7100000381469727,0.6800000071525574,,0.2800000011920929,0.4000000059604645,0.27000001072883606,0.44999998807907104
05-02,,8.680000305175781,5.800000190734863,3.130000114440918,1.7100000381469727,,0.5600000023841858,0.2800000011920929,0.4000000059604645,0.27000001072883606,
05-03,4.289999961853027,8.5,5.800000190734863,2.7799999713897705,,,0.5,0.2800000011920929,0.4000000059604645,0.27000001072883606,
05-04,4.150000095367432,8.350000381469727,5.630000114440918,,,0.7599999904632568,0.550000011920929,0.2800000011920929,0.4000000059604645,,0.44999998807907104
05-05,4.050000190734863,8.369999885559082,,,1.7100000381469727,0.7599999904632568,0.5299999713897705,0.30000001192092896,,,0.46000000834465027
05-06,4.059999942779541,8.369999885559082,,2.7799999713897705,1.7300000190734863,0.7599999904632568,0.5099999904632568,,,0.27000001072883606,0.46000000834465027
05-07,4.059999942779541,,5.300000190734863,2.890000104904175,1.7300000190734863,0.7599999904632568,,,0.4399999976158142,0.27000001072883606,0.46000000834465027
05-08,,,5.199999809265137,2.890000104904175,1.6200000047683716,0.7599999904632568,,0.30000001192092896,0.4399999976158142,0.27000001072883606,0.5
05-09,,8.40999984741211,5.199999809265137,2.8499999046325684,1.6200000047683716,,0.5099999904632568,0.30000001192092896,0.4399999976158142,0.27000001072883606,
05-10,4.03000020980835,8.5600004196167,5.25,2.8499999046325684,,,0.5099999904632568,0.30000001192092896,0.4399999976158142,0.27000001072883606,
05-11,4.300000190734863,8.520000457763672,5.25,,,0.7599999904632568,0.5299999713897705,0.30000001192092896,0.4399999976158142,,0.46000000834465027
05-12,4.300000190734863,8.479999542236328,,,1.600000023841858,0.7599999904632568,0.5299999713897705,0.2800000011920929,,,0.46000000834465027
05-13,4.260000228881836,8.039999961853027,,2.7899999618530273,1.600000023841858,0.7200000286102295,0.49000000953674316,,,0.27000001072883606,0.41999998688697815
05-14,4.260000228881836,,5.25,2.7899999618530273,1.600000023841858,0.8399999737739563,,,0.4399999976158142,0.27000001072883606,0.41999998688697815
05-15,,,5.25,2.7899999618530273,1.600000023841858,0.8399999737739563,,0.2800000011920929,0.4399999976158142,0.27000001072883606,0.41999998688697815
05-16,,8.140000343322754,4.599999904632568,2.7899999618530273,1.590000033378601,,0.550000011920929,0.2800000011920929,0.4099999964237213,0.27000001072883606,
05-17,4.260000228881836,7.889999866485596,4.949999809265137,2.7899999618530273,,,0.5699999928474426,0.25,0.4099999964237213,0.27000001072883606,
05-18,4.179999828338623,8.140000343322754,5.010000228881836,,,0.8399999737739563,0.5699999928474426,0.25,0.4099999964237213,,0.5199999809265137
05-19,3.8299999237060547,8.479999542236328,,,1.4900000095367432,0.800000011920929,0.47999998927116394,0.25,,,0.47999998927116394
05-20,3.4600000381469727,8.369999885559082,,2.109999895095825,1.5299999713897705,0.800000011920929,0.47999998927116394,,,0.27000001072883606,0.5099999904632568
05-21,3.630000114440918,,5.010000228881836,2.3499999046325684,1.5299999713897705,0.800000011920929,,,0.4099999964237213,0.27000001072883606,0.5099999904632568
05-22,,,5.199999809265137,2.1700000762939453,1.5299999713897705,0.800000011920929,,0.25,0.4099999964237213,0.27000001072883606,0.4699999988079071
05-23,,8.199999809265137,4.800000190734863,2.1700000762939453,1.5299999713897705,,0.49000000953674316,0.25999999046325684,0.4099999964237213,0.27000001072883606,
05-24,3.630000114440918,8.239999771118164,4.989999771118164,2.3299999237060547,,,0.5,0.25999999046325684,0.4099999964237213,0.27000001072883606,
05-25,3.6700000762939453,8.239999771118164,4.989999771118164,,,,0.4300000071525574,0.25999999046325684,0.44999998807907104,,
05-26,3.75,8.239999771118164,,,,0.800000011920929,0.5,0.2199999988079071,,,0.4699999988079071
05-27,3.9000000953674316,8.729999542236328,,,1.5299999713897705,0.800000011920929,0.5199999809265137,,,,0.4699999988079071
05-28,3.9000000953674316,,,2.369999885559082,1.600000023841858,0.800000011920929,,,,0.27000001072883606,0.4699999988079071
05-29,,,4.940000057220459,2.359999895095825,1.5399999618530273,0.6899999976158142,,,0.44999998807907104,0.27000001072883606,0.4699999988079071
05-30,,,4.769999980926514,2.359999895095825,1.5399999618530273,,,0.2199999988079071,0.44999998807907104,0.27000001072883606,
05-31,,9.130000114440918,4.769999980926514,2.390000104904175,,,0.5,0.2199999988079071,0.4099999964237213,0.27000001072883606,
06-01,3.9000000953674316,9.0,4.769999980926514,,,0.7599999904632568,0.5199999809265137,0.2199999988079071,0.44999998807907104,,0.4699999988079071
06-02,3.7799999713897705,8.550000190734863,,,1.5399999618530273,0.7599999904632568,0.5,0.23000000417232513,,,0.4699999988079071
06-03,3.9800000190734863,8.579999923706055,,2.390000104904175,1.5399999618530273,0.7599999904632568,0.5,,,0.28999999165534973,0.4699999988079071
06-04,3.799999952316284,,5.400000095367432,2.75,1.559999942779541,0.7599999904632568,,,0.4699999988079071,0.28999999165534973,0.41999998688697815
06-05,,,5.5,2.75,1.5399999618530273,0.7599999904632568,,0.23000000417232513,0.4699999988079071,0.28999999165534973,0.5299999713897705
06-06,,8.489999771118164,6.0,2.75,1.6799999475479126,,0.5,0.23000000417232513,0.4699999988079071,0.28999999165534973,
06-07,3.75,8.489999771118164,6.0,2.5,,,0.5,0.23000000417232513,0.4699999988079071,0.28999999165534973,
06-08,3.75,8.5600004196167,5.599999904632568,,,0.6600000262260437,0.5,0.23000000417232513,0.4699999988079071,,0.4399999976158142
06-09,3.75,8.539999961853027,,,1.6100000143051147,0.6600000262260437,0.5,0.23000000417232513,,,0.4399999976158142
06-10,3.75,8.09000015258789,,2.25,1.5099999904632568,0.7200000286102295,0.5,,,0.28999999165534973,0.4399999976158142
06-11,3.690000057220459,,5.25,1.899999976158142,1.5099999904632568,0.7200000286102295,,,0.49000000953674316,0.28999999165534973,0.4399999976158142
06-12,,,5.409999847412109,2.049999952316284,1.6399999856948853,0.7400000095367432,,0.23999999463558197,0.5,0.33000001311302185,0.4399999976158142
06-13,,8.029999732971191,5.409999847412109,2.049999952316284,1.6699999570846558,,0.550000011920929,0.23000000417232513,0.5,0.33000001311302185,
06-14,3.7799999713897705,8.180000305175781,5.5,1.9500000476837158,,,0.550000011920929,0.23000000417232513,0.5,0.33000001311302185,
06-15,3.7799999713897705,8.069999694824219,5.400000095367432,,,0.7099999785423279,0.550000011920929,0.23000000417232513,0.44999998807907104,,0.4399999976158142
06-16,3.7300000190734863,7.610000133514404,,,1.6699999570846558,0.7099999785423279,0.550000011920929,0.23000000417232513,,,0.4399999976158142
06-17,3.7300000190734863,7.610000133514404,,1.7000000476837158,1.7200000286102295,0.7099999785423279,0.550000011920929,,,0.33000001311302185,0.4399999976158142
06-18,4.0,,5.400000095367432,1.7000000476837158,1.7300000190734863,0.699999988079071,,,0.44999998807907104,0.33000001311302185,0.4399999976158142
06-19,,,5.400000095367432,1.850000023841858,1.8200000524520874,0.699999988079071,,0.23000000417232513,0.44999998807907104,0.33000001311302185,0.38999998569488525
06-20,,7.099999904632568,5.5,1.2999999523162842,1.8200000524520874,,0.550000011920929,0.23000000417232513,0.44999998807907104,0.33000001311302185,
06-21,4.039999961853027,7.400000095367432,5.5,1.2999999523162842,,,0.46000000834465027,0.23000000417232513,0.44999998807907104,0.4099999964237213,
06-22,4.039999961853027,7.400000095367432,5.150000095367432,,,0.699999988079071,0.46000000834465027,0.23000000417232513,0.44999998807907104,,0.38999998569488525
06-23,4.039999961853027,6.659999847412109,,,1.7699999809265137,0.6499999761581421,0.46000000834465027,0.23000000417232513,,,0.44999998807907104
06-24,3.819999933242798,6.75,,1.149999976158142,1.8700000047683716,0.6499999761581421,0.46000000834465027,,,0.3799999952316284,0.44999998807907104
06-25,3.809999942779541,,4.849999904632568,1.149999976158142,1.840000033378601,0.6200000047683716,,,0.44999998807907104,0.4300000071525574,0.44999998807907104
06-26,,,4.849999904632568,1.440000057220459,1.840000033378601,0.6200000047683716,,0.23000000417232513,0.44999998807907104,0.4300000071525574,0.44999998807907104
06-27,,6.699999809265137,4.699999809265137,1.2999999523162842,1.840000033378601,,0.47999998927116394,0.23000000417232513,0.44999998807907104,0.4000000059604645,
06-28,3.690000057220459,6.650000095367432,5.0,1.590000033378601,,,0.46000000834465027,0.23000000417232513,0.44999998807907104,0.4000000059604645,
06-29,3.490000009536743,6.650000095367432,4.96999979019165,,,0.6200000047683716,0.46000000834465027,0.23000000417232513,0.44999998807907104,,0.44999998807907104
06-30,3.3499999046325684,6.949999809265137,,,1.840000033378601,0.6200000047683716,0.46000000834465027,0.2199999988079071,,,0.44999998807907104
07-01,3.450000047683716,6.949999809265137,,1.5099999904632568,1.840000033378601,0.6200000047683716,0.5299999713897705,,,0.4000000059604645,0.5
07-02,3.200000047683716,,5.099999904632568,1.5099999904632568,1.840000033378601,0.6200000047683716,,,0.44999998807907104,0.4000000059604645,0.5400000214576721
07-03,,,5.150000095367432,1.6200000047683716,1.7300000190734863,,,0.2199999988079071,0.44999998807907104,0.4000000059604645,
07-05,,6.599999904632568,5.050000190734863,1.690000057220459,,,0.5899999737739563,0.25,0.3499999940395355,0.4000000059604645,
07-06,3.200000047683716,6.940000057220459,5.050000190734863,,,0.6499999761581421,0.5699999928474426,0.25,0.3499999940395355,,0.5400000214576721
07-07,3.2799999713897705,7.550000190734863,,,1.7000000476837158,0.6499999761581421,0.5699999928474426,0.25,,,0.5299999713897705
07-08,3.4600000381469727,7.400000095367432,,1.5700000524520874,1.7000000476837158,0.6499999761581421,0.5699999928474426,,,0.4000000059604645,0.5099999904632568
07-09,3.509999990463257,,5.050000190734863,1.3200000524520874,1.7000000476837158,0.6499999761581421,,,0.3499999940395355,0.4000000059604645,0.5099999904632568
07-10,,,5.099999904632568,1.3300000429153442,1.7999999523162842,0.6499999761581421,,0.25,0.3499999940395355,0.4000000059604645,0.5099999904632568
07-11,,7.400000095367432,5.099999904632568,1.600000023841858,1.7999999523162842,,0.6000000238418579,0.25,0.3499999940395355,0.4699999988079071,
07-12,3.5999999046325684,7.349999904632568,4.550000190734863,1.6799999475479126,,,0.6000000238418579,0.2199999988079071,0.36000001430511475,0.4699999988079071,
07-13,3.5199999809265137,7.599999904632568,4.619999885559082,,,0.6499999761581421,0.6000000238418579,0.2199999988079071,0.36000001430511475,,0.5099999904632568
07-14,3.619999885559082,7.5,,,1.75,0.6000000238418579,0.6000000238418579,0.2199999988079071,,,0.5099999904632568
07-15,3.619999885559082,7.75,,1.649999976158142,1.75,0.6000000238418579,0.6000000238418579,,,0.4699999988079071,0.5099999904632568
07-16,3.490000009536743,,4.5,1.5800000429153442,1.6699999570846558,0.6000000238418579,,,0.36000001430511475,0.4699999988079071,0.5099999904632568
07-17,,,4.599999904632568,1.7000000476837158,1.7000000476837158,0.6000000238418579,,0.2199999988079071,0.3100000023841858,0.4300000071525574,0.5099999904632568
07-18,,7.599999904632568,4.599999904632568,1.7000000476837158,1.7000000476837158,,0.5699999928474426,0.2199999988079071,0.3100000023841858,0.4300000071525574,
07-19,3.3299999237060547,7.800000190734863,4.599999904632568,1.600000023841858,,,0.5799999833106995,0.23999999463558197,0.3100000023841858,0.4300000071525574,
07-20,3.4600000381469727,7.880000114440918,4.599999904632568,,,0.5600000023841858,0.5799999833106995,0.23999999463558197,0.3100000023841858,,0.5199999809265137
07-21,3.450000047683716,7.920000076293945,,,1.7300000190734863,0.5600000023841858,0.5799999833106995,0.23999999463558197,,,0.5299999713897705
