,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.024000000208616257,0.059999998658895486,0.029999999329447743,,,0.023800000548362732,0.0130000002682209,0.016750000417232513
01-03,,,0.03449999913573265,0.019999999552965164,0.024000000208616257,0.06010000035166741,,,0.01080000028014183,0.022900000214576718,0.0130000002682209,0.01590000092983246
01-04,,2.990000009536743,0.03400000184774399,0.019999999552965164,0.024000000208616257,,,0.0017000000225380065,0.01080000028014183,0.022900000214576718,0.0130000002682209,
01-05,,3.25,0.03500000014901161,0.019999999552965164,,,0.012199999764561651,0.002499999944120645,0.01080000028014183,0.023800000548362732,,
01-06,,3.799999952316284,0.03449999913573265,0.019999999552965164,,0.07000000029802322,0.014999999664723871,0.002499999944120645,0.011500000022351742,,,0.01549999974668026
01-07,,3.75,0.03449999913573265,,0.029999999329447743,0.06499999761581421,0.014999999664723871,0.002499999944120645,,,0.017400000244379044,0.01549999974668026
01-08,,3.75,,,0.029999999329447743,0.06400000303983687,0.014999999664723871,0.002499999944120645,,0.02360000088810921,0.017400000244379044,0.010999999940395357
01-09,,,,0.028999999165534977,0.02500000037252903,0.06989999860525131,0.014999999664723871,,0.014999999664723871,0.019999999552965164,0.017349999397993088,0.010999999940395357
01-10,,,0.03449999913573265,0.028999999165534977,0.02500000037252903,0.07000000029802322,,,0.029050000011920925,0.01510000042617321,0.017400000244379044,0.01128000020980835
01-11,,2.9000000953674316,0.03449999913573265,0.029999999329447743,0.02500000037252903,,,0.002600000007078052,0.019999999552965164,0.01510000042617321,0.017400000244379044,
01-12,,3.0,0.03400000184774399,0.029999999329447743,,,0.01510000042617321,0.002600000007078052,0.019999999552965164,0.019999999552965164,,
01-13,,,0.03400000184774399,0.03500000014901161,,0.07000000029802322,0.014999999664723871,0.003800000064074993,0.019999999552965164,,,0.016499999910593033
01-14,,,0.03449999913573265,,0.02500000037252903,0.0729999989271164,0.02940000034868717,0.003800000064074993,,,0.01730000041425228,0.016499999910593033
01-15,,,,,0.014999999664723871,0.07000000029802322,0.01590000092983246,0.003800000064074993,,,0.012000000104308128,0.016499999910593033
01-16,,,,,0.02500000037252903,0.06889999657869339,0.018500000238418586,,,0.02339999936521053,0.012000000104308128,0.016499999910593033
01-17,,,,0.05000000074505806,0.014999999664723871,0.06499999761581421,,,0.019999999552965164,0.023299999535083767,0.012000000104308128,0.016499999910593033
01-18,,,0.03449999913573265,0.03500000014901161,0.014999999664723871,,,,0.019230000674724586,0.02390000037848949,0.017400000244379044,
01-19,,3.0,0.03420000150799751,0.03999999910593033,,,,0.003800000064074993,0.019300000742077827,0.03400000184774399,,
01-20,,,0.03449999913573265,0.03999999910593033,,,0.01899999938905239,0.00430000014603138,0.019999999552965164,,,
01-21,,2.75,0.03999999910593033,,,0.06889999657869339,0.019999999552965164,0.00430000014603138,,,,0.016599999740719795
01-22,,,,,0.0130000002682209,0.059999998658895486,0.019999999552965164,0.00430000014603138,,0.030500000342726707,0.016860000789165497,0.010999999940395357
01-23,,,,0.03999999910593033,0.02500000037252903,0.06880000233650208,0.019999999552965164,,0.018200000748038292,0.03099999949336052,0.016860000789165497,0.010999999940395357
01-24,,,0.03999999910593033,0.03999999910593033,0.0130000002682209,0.052000001072883606,,,0.012160000391304493,0.02500000037252903,0.01209999993443489,0.010999999940395357
01-25,,1.5499999523162842,0.03700000047683717,0.045000001788139336,0.02500000037252903,,,0.004399999976158142,0.017899999395012856,0.038499999791383736,0.01209999993443489,
01-26,,1.559999942779541,0.04399999976158142,0.045000001788139336,,,0.02940000034868717,0.004399999976158142,0.017899999395012856,0.02500000037252903,,
01-27,,1.5800000429153442,0.03999999910593033,0.045000001788139336,,0.05000000074505806,0.02940000034868717,0.003500000108033419,0.017899999395012856,,,0.01549999974668026
01-28,,1.5800000429153442,0.03999999910593033,,0.0130000002682209,0.05750000104308128,0.02920000068843365,0.003500000108033419,,,0.01209999993443489,0.016599999740719795
01-29,,1.600000023841858,,,0.0130000002682209,0.05750000104308128,0.02920000068843365,0.003500000108033419,,0.02500000037252903,0.01209999993443489,0.016599999740719795
01-30,,,,0.045000001788139336,0.02500000037252903,0.06539999693632126,0.02920000068843365,,0.017899999395012856,0.027000000700354576,0.012369999662041664,0.016599999740719795
01-31,,,0.03999999910593033,0.045000001788139336,0.023000000044703484,0.059999998658895486,,,0.016909999772906303,0.029999999329447743,0.012369999662041664,0.01590000092983246
02-01,,1.830000042915344,,0.045000001788139336,0.019999999552965164,,,0.003500000108033419,0.017899999395012856,0.029999999329447743,0.012369999662041664,
02-02,,1.75,0.032999999821186066,0.045000001788139336,,,0.02920000068843365,0.003500000108033419,0.017899999395012856,0.029999999329447743,,
02-03,,1.7999999523162842,0.032999999821186066,0.039000000804662704,,0.05009999871253967,0.020099999383091927,0.0054999999701976785,0.019999999552965164,,,0.01590000092983246
02-04,,1.8600000143051147,0.03999999910593033,,0.023000000044703484,0.045000001788139336,0.020099999383091927,0.0054999999701976785,,,0.012369999662041664,0.01590000092983246
02-05,,1.830000042915344,,,0.029999999329447743,0.04800000041723251,0.027799999341368675,0.0054999999701976785,,0.029999999329447743,0.01209999993443489,0.01590000092983246
02-06,,,,0.029999999329447743,0.029999999329447743,0.04899999871850014,0.027799999341368675,,0.019999999552965164,0.029999999329447743,0.01209999993443489,0.01590000092983246
02-07,,,0.03999999910593033,0.039000000804662704,0.029999999329447743,0.059999998658895486,,,0.022500000894069668,0.027499999850988388,0.01209999993443489,0.01590000092983246
02-08,,1.8999999761581416,0.03999999910593033,0.039000000804662704,0.019999999552965164,,,0.0054999999701976785,0.022500000894069668,0.02500000037252903,0.01209999993443489,
