,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-18,11.977150917053223,14.737343788146973,,22.89160919189453,28.25000762939453,35.56635665893555,43.90565490722656,,,65.64301300048828,86.50968933105469,82.41215515136719
06-19,12.00853443145752,,,23.064411163330078,27.710880279541016,35.62861251831055,44.04844284057617,,51.443790435791016,65.92984771728516,86.18721008300781,81.71391296386719
06-20,,,18.62795066833496,22.99664878845215,27.424589157104492,35.92428207397461,,56.58587646484375,51.51728820800781,65.4518051147461,87.88751220703125,
06-21,,14.617140769958496,18.674396514892578,22.718807220458984,27.643957138061523,,,56.8494758605957,50.58930206298828,64.18025207519531,87.03736114501953,
06-22,11.80717658996582,14.571727752685547,18.587688446044922,22.67475700378418,,,44.19964599609375,56.70888900756836,50.41472625732422,64.31409454345703,,81.93335723876953
06-23,11.697341918945312,14.499600410461426,18.57840919494629,,,35.71419906616211,44.75402069091797,57.87751770019531,50.5709228515625,,,82.12287902832031
06-24,11.689496040344238,14.328646659851074,18.646526336669922,,27.66254997253418,35.27070617675781,44.308837890625,56.752830505371094,,,85.97223663330078,79.51944732666016
06-25,11.747025489807129,14.646523475646973,,22.295265197753906,27.833580017089844,35.418540954589844,43.99805450439453,,,64.46707153320312,85.2393569946289,81.6839828491211
06-26,11.686514854431152,,,22.413854598999023,27.6662654876709,35.1617546081543,44.22483825683594,,50.50660705566406,63.816951751708984,82.55211639404297,78.63168334960938
06-27,,,18.897335052490234,22.627317428588867,28.112436294555664,35.42631149291992,,56.48044204711914,50.5709228515625,62.46890640258789,83.7735824584961,
06-28,,14.598187446594238,18.912818908691406,22.83061981201172,28.409883499145508,,,57.35909652709961,50.736305236816406,63.44409942626953,83.75404357910156,
06-29,11.744397163391113,14.310840606689453,19.002614974975586,23.108461380004883,,,43.2420768737793,58.492591857910156,50.79144287109375,63.28155517578125,,81.31491088867188
06-30,11.78648853302002,14.101371765136719,19.172916412353516,,,35.62083435058594,43.166473388671875,60.434417724609375,50.185028076171875,,,81.8934555053711
07-01,12.010120391845703,14.0020112991333,19.327730178833008,,28.90439224243164,36.20440673828125,44.073646545410156,59.97752380371094,,,84.81916809082031,80.18775939941406
07-02,11.641792297363281,14.028865814208984,,23.67770004272461,28.900671005249023,35.721988677978516,44.073646545410156,,,63.78827667236328,84.56509399414062,79.83863830566406
07-03,,,,23.820011138916016,28.826313018798828,36.188838958740234,,,51.241641998291016,63.60660934448242,85.59113311767578,
07-05,,,19.463977813720703,23.477792739868164,29.38030433654785,,,59.986305236816406,50.056396484375,64.1898193359375,86.0210952758789,
07-06,11.99433422088623,13.827455520629883,19.640470504760742,23.504892349243164,,,44.14085388183594,59.55575180053711,49.707252502441406,64.61048126220703,,80.1578369140625
07-07,11.794384002685547,14.104059219360352,19.885089874267578,,,35.91650390625,44.107242584228516,59.17792510986328,50.60767364501953,,,78.13294219970703
07-08,11.794384002685547,14.270562171936035,19.662147521972656,,29.506711959838867,35.776451110839844,43.76285171508789,59.75785446166992,,,85.43478393554688,77.2551498413086
07-09,11.794384002685547,14.471966743469238,,23.4642391204834,29.722368240356445,35.721988677978516,43.80485916137695,,,65.30841064453125,86.265380859375,75.33000946044922
