,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.899999618530273,,,,48.9000015258789,53.65999984741211,61.40999984741211,,,76.30000305175781,69.19000244140625,77.9000015258789
01-03,,,45.5,36.400001525878906,48.4900016784668,53.599998474121094,,,47.97999954223633,78.55000305175781,67.65000152587889,76.97000122070312
01-04,,44.45000076293945,45.34000015258789,36.790000915527344,48.75,,,45.75,48.9900016784668,80.0199966430664,69.55000305175781,
01-05,29.75,44.650001525878906,45.72999954223633,36.540000915527344,,,59.63000106811523,45.72000122070313,50.13000106811523,79.9000015258789,,
01-06,30.399999618530273,44.9900016784668,45.68000030517578,36.540000915527344,,53.45000076293945,59.16999816894531,44.77999877929688,49.25,,,77.0
01-07,30.5,44.290000915527344,45.86000061035156,,48.2400016784668,54.0099983215332,59.4000015258789,43.72000122070313,,,70.91000366210938,77.30000305175781
01-08,29.45000076293945,44.29999923706055,,,47.5,54.66999816894531,60.61999893188477,42.95000076293945,,79.62999725341797,71.01000213623047,76.80999755859375
01-09,28.75,,,36.41999816894531,48.09000015258789,54.63000106811523,60.5,,49.75,79.80999755859375,72.25,76.80000305175781
01-10,,,45.45000076293945,37.150001525878906,48.6500015258789,55.20000076293945,,,50.0099983215332,79.83999633789062,73.04000091552734,77.33999633789062
01-11,,44.25,45.79999923706055,37.63999938964844,48.15999984741211,,,42.849998474121094,50.79999923706055,80.01000213623047,73.51000213623047,
01-12,27.399999618530273,43.40999984741211,46.25,38.61000061035156,,,59.88999938964844,42.709999084472656,50.9900016784668,80.05000305175781,,
01-13,27.25,43.79999923706055,46.18999862670898,39.68999862670898,,54.31000137329102,60.04999923706055,41.97999954223633,51.36999893188477,,,78.12999725341797
01-14,26.25,43.849998474121094,45.68000030517578,,46.9000015258789,54.36000061035156,60.0,41.0099983215332,,,73.41999816894531,78.1500015258789
01-15,27.149999618530273,43.400001525878906,,,46.81999969482422,54.599998474121094,59.9000015258789,39.95000076293945,,,73.93000030517578,77.66000366210938
01-16,28.54999923706055,,,,47.0099983215332,54.70000076293945,59.72000122070313,,,80.0999984741211,74.55000305175781,78.18000030517578
01-17,,,,39.91999816894531,47.290000915527344,54.47999954223633,,,51.68999862670898,80.0,74.16000366210938,78.23999786376953
01-18,,,45.72000122070313,40.349998474121094,47.06999969482422,,,,50.70000076293945,78.9000015258789,74.80999755859375,
01-19,,44.18999862670898,46.29999923706055,40.650001525878906,,,,40.099998474121094,51.25,79.91000366210938,,
01-20,28.60000038146973,43.0,45.75,40.900001525878906,,,59.7599983215332,38.959999084472656,51.4000015258789,,,
01-21,29.31999969482422,42.5,46.04999923706055,,,54.290000915527344,60.02000045776367,38.849998474121094,,,,78.04000091552734
01-22,28.5,41.61000061035156,,,47.25,53.70000076293945,60.25,39.060001373291016,,80.33999633789062,71.8499984741211,78.20999908447266
01-23,26.85000038146973,,,41.5,47.2400016784668,52.63999938964844,59.7599983215332,,51.81000137329102,81.6500015258789,71.2699966430664,77.44000244140625
01-24,,,46.43999862670898,41.25,47.93000030517578,51.70000076293945,,,52.849998474121094,83.62000274658203,71.66999816894531,76.62999725341797
01-25,,41.86000061035156,46.349998474121094,42.310001373291016,47.790000915527344,,,39.43000030517578,53.75,82.0,72.18000030517578,
01-26,26.399999618530273,40.88000106811523,46.97999954223633,42.33000183105469,,,59.22999954223633,39.25,53.45000076293945,81.83999633789062,,
01-27,23.399999618530273,40.400001525878906,47.25,42.95000076293945,,51.79999923706055,59.6500015258789,38.33000183105469,53.93999862670898,,,74.54000091552734
01-28,24.60000038146973,40.54999923706055,46.75,,47.70000076293945,52.5099983215332,58.79999923706055,37.91999816894531,,,72.01000213623047,76.12000274658203
01-29,23.899999618530273,40.849998474121094,,,48.11000061035156,50.95000076293945,58.83000183105469,39.61999893188477,,81.4000015258789,70.91999816894531,75.8499984741211
01-30,23.45000076293945,,,42.61000061035156,48.0099983215332,51.66999816894531,58.4900016784668,,53.97999954223633,80.36000061035156,71.66999816894531,75.5999984741211
01-31,,,47.04999923706055,42.90999984741211,48.33000183105469,51.13999938964844,,,54.04999923706055,80.30000305175781,71.36000061035156,73.0999984741211
02-01,,40.849998474121094,47.5,43.45000076293945,49.22000122070313,,,38.66999816894531,53.4000015258789,81.55999755859375,71.0999984741211,
