,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.0032999999821186066,0.0010999999940395355,0.002600000007078052,,,0.0007999999797903001,0.017999999225139618,0.05000000074505806
01-03,,,0.004100000020116568,0.0015999999595806005,0.0032999999821186066,0.0010999999940395355,,,0.0015999999595806005,0.0008999999845400453,0.017999999225139618,0.05000000074505806
01-04,,,,0.002000000094994902,0.0032999999821186066,,,0.0024000001139938827,0.0017000000225380065,0.0008999999845400453,0.017999999225139618,
01-05,,,,0.002000000094994902,,,0.002000000094994902,0.003000000026077032,0.0017000000225380065,0.0008999999845400453,,
01-06,,0.002300000051036477,,0.002000000094994902,,0.0010999999940395355,0.002000000094994902,0.009999999776482582,0.0017000000225380065,,,0.0575999990105629
01-07,,,0.004100000020116568,,0.0032999999821186066,0.0010999999940395355,0.002000000094994902,0.0031999999191612005,,,0.017999999225139618,0.05000000074505806
01-08,,0.002499999944120645,,,0.0032999999821186066,0.0010999999940395355,0.0012000000569969413,0.0031999999191612005,,0.0008999999845400453,0.017999999225139618,0.05000000074505806
01-09,,,,0.002000000094994902,0.0032999999821186066,0.0010999999940395355,0.0012000000569969413,,0.0017000000225380065,0.0008999999845400453,0.017999999225139618,0.045000001788139336
01-10,,,,0.002000000094994902,0.0032999999821186066,0.0010999999940395355,,,0.0017000000225380065,0.0008999999845400453,0.017999999225139618,0.05000000074505806
01-11,,0.005400000140070915,,0.002000000094994902,0.0032999999821186066,,,0.003000000026077032,0.0017000000225380065,0.0008999999845400453,0.017999999225139618,
01-12,,0.005400000140070915,,0.002000000094994902,,,0.0013000000035390258,0.003000000026077032,0.0017000000225380065,0.0010999999940395355,,
01-13,,,0.004999999888241291,0.002000000094994902,,0.0010999999940395355,0.002000000094994902,0.003000000026077032,0.0017000000225380065,,,0.04010000079870224
01-14,,0.004999999888241291,0.008000000379979609,,0.0032999999821186066,0.0010999999940395355,0.002000000094994902,0.003000000026077032,,,0.017999999225139618,0.05000000074505806
01-15,,0.004999999888241291,,,0.0032999999821186066,0.0010999999940395355,0.003000000026077032,0.003000000026077032,,,0.017999999225139618,0.05000000074505806
01-16,,,,,0.0032999999821186066,0.00139999995008111,0.003000000026077032,,,0.0010999999940395355,0.017999999225139618,0.05801000073552132
