,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.319374561309815,,,,10.895637512207033,9.004956245422363,10.595736503601074,,,12.56096649169922,11.63112735748291,13.688010215759276
01-03,,,7.654906749725343,9.520631790161133,10.902058601379396,9.032288551330566,,,11.465452194213867,12.682246208190918,11.676740646362305,13.764425277709961
01-04,,7.352153778076173,7.654906749725343,9.532782554626463,10.882798194885254,,,11.186441421508787,11.498208045959473,12.621606826782227,11.685860633850098,
01-05,5.506819248199463,7.379008769989014,7.694807529449463,9.563162803649902,,,10.661230087280273,11.225202560424805,11.56372356414795,12.60427951812744,,
01-06,5.6436052322387695,7.395120143890381,7.649209499359131,9.544933319091797,,9.039116859436037,10.75583267211914,11.318231582641602,11.539151191711426,,,13.802633285522461
01-07,5.6436052322387695,7.421964645385742,7.632107257843018,,10.895637512207033,9.080111503601074,10.763110160827637,11.294976234436035,,,11.822697639465332,13.859946250915527
01-08,5.7905235290527335,7.491784572601317,,,11.004785537719727,9.066446304321287,10.653950691223145,11.225202560424805,,12.422364234924315,11.83182430267334,13.917258262634276
01-09,5.94757080078125,,,9.551012992858887,11.094672203063963,9.052781105041504,10.67578411102295,,11.588292121887207,12.275097846984865,11.8591890335083,13.917258262634276
01-10,,,7.563711166381836,9.569239616394043,11.101095199584961,9.134771347045898,,,11.65380859375,12.309748649597168,11.904803276062012,13.945914268493652
01-11,,7.4488205909729,7.603609085083008,9.541159629821776,11.09077262878418,,,11.256217002868652,11.56987762451172,12.29241943359375,11.904803276062012,
01-12,5.927305698394775,7.470304012298584,7.5371174812316895,9.541159629821776,,,10.726722717285156,11.27171802520752,11.635708808898926,12.248924255371096,,
01-13,5.913567066192628,7.529133319854736,7.428218841552733,9.547263145446776,,9.19248104095459,10.751593589782717,11.204707145690918,11.61924934387207,,,13.974571228027346
01-14,5.7863359451293945,7.550724029541016,7.3422417640686035,,11.026301383972168,9.19248104095459,10.78084659576416,11.196913719177246,,,11.94418716430664,14.064690589904785
01-15,5.78124475479126,7.5723114013671875,,,10.865092277526855,9.11690616607666,10.839360237121582,11.29041862487793,,,11.88922882080078,13.9496431350708
01-16,5.89829683303833,,,,10.852190971374512,9.171871185302734,10.832040786743164,,,12.240225791931152,11.87091064453125,14.026341438293455
01-17,,,,9.632726669311523,10.923123359680176,9.19248104095459,,,11.61924934387207,12.231527328491213,11.81595230102539,14.016753196716307
01-18,,,7.451143264770508,9.675453186035156,10.923123359680176,,,,11.67685317993164,12.275023460388185,11.797632217407227,
01-19,,7.577709674835205,7.359438419342041,9.651036262512207,,,,11.23587417602539,11.652162551879885,12.240225791931152,,
01-20,5.862675189971924,7.577709674835205,7.445413112640381,9.547263145446776,,,10.861306190490724,11.111201286315918,11.627476692199707,,,
01-21,5.89829683303833,7.534530162811277,7.605899333953857,,,9.226832389831543,10.846673965454102,11.142375946044922,,,,14.141390800476074
01-22,5.8524956703186035,7.523737907409668,,,10.916672706604004,9.219962120056152,10.839360237121582,11.259249687194824,,12.231527328491213,11.788473129272461,14.08386516571045
01-23,5.821959495544434,,,9.565574645996094,11.04564094543457,9.268056869506836,10.846673965454102,,11.611018180847168,12.222827911376953,11.81595230102539,14.103039741516113
01-24,,,7.628827095031737,9.486220359802246,11.013400077819824,9.247445106506348,,,11.545187950134276,12.1619291305542,11.880071640014648,14.112627983093262
01-25,,7.529133319854736,7.651755332946777,9.541159629821776,11.019845008850098,,,11.251460075378418,11.49581241607666,12.14452838897705,11.898388862609865,
01-26,5.862675189971924,7.5723114013671875,7.663217067718506,9.58388614654541,,,10.86861801147461,11.259249687194824,11.545187950134276,12.092333793640135,,
01-27,5.857586860656737,7.615492820739746,7.663217067718506,9.559470176696776,,9.2817964553833,10.927127838134766,11.21249771118164,11.578104972839355,,,14.150979042053224
01-28,5.888120174407959,7.615492820739746,7.63455867767334,,10.819957733154297,9.309280395507812,11.00026798248291,11.267044067382812,,,11.907548904418945,14.08386516571045
01-29,5.9441022872924805,7.60469388961792,,,10.749025344848633,9.309280395507812,11.029526710510254,11.29041862487793,,11.892245292663574,11.88922882080078,14.112627983093262
01-30,5.918653964996338,,,9.58388614654541,10.736130714416504,9.302406311035156,11.022211074829102,,11.64393138885498,11.866147994995115,11.88922882080078,14.150979042053224
01-31,,,7.5371174812316895,9.626619338989258,10.755474090576172,9.302406311035156,,,11.685081481933596,11.85744571685791,11.898388862609865,14.141390800476074
02-01,,7.63707971572876,7.565779685974121,9.748706817626953,10.755474090576172,,,11.368337631225586,11.64393138885498,11.779150009155273,11.93502712249756,
02-02,5.883030414581299,7.691050052642822,7.617368221282959,9.681556701660156,,,11.146549224853516,11.415090560913086,11.693309783935547,11.796549797058105,,
02-03,5.923745632171631,7.658668518066406,7.548584461212157,9.66324234008789,,9.343628883361816,11.16849136352539,11.42287540435791,11.652162551879885,,,14.17015266418457
02-04,5.96445894241333,7.653273105621338,7.565779685974121,,10.665203094482422,9.329890251159668,11.0587797164917,11.493006706237793,,,11.898388862609865,14.179739952087402
02-05,5.954277038574219,7.685657501220702,,,10.671649932861328,9.302406311035156,11.051467895507812,11.51638126373291,,11.71825122833252,11.93502712249756,14.227678298950195
02-06,6.045883655548098,,,9.705975532531738,10.70388889312744,9.2817964553833,11.080721855163574,,11.701537132263185,11.74435329437256,11.971668243408205,14.208501815795898
02-07,,,7.594432830810548,9.718185424804688,10.723231315612793,9.316149711608887,,,11.742684364318848,11.892245292663574,12.017463684082033,14.237266540527346
02-08,,7.696447372436522,7.680413246154785,9.748706817626953,10.70388889312744,,,11.508587837219238,11.800283432006836,11.831350326538086,12.026625633239744,
02-09,6.157846450805664,7.728830337524414,7.611630439758301,9.77922821044922,,,11.080721855163574,11.524171829223633,11.77560043334961,11.74435329437256,,
02-10,6.178199768066406,7.728288650512695,7.640292167663574,9.797537803649902,,9.350496292114258,11.10266399383545,11.578715324401855,11.668621063232422,,,14.266026496887207
02-11,6.133726596832275,7.782522201538086,7.642595767974853,,10.690995216369627,9.33675479888916,10.95125675201416,11.597511291503904,,,12.035786628723145,14.304373741149902
02-12,6.138841152191162,7.7445549964904785,,,10.78126621246338,9.346428871154783,11.010055541992188,11.550525665283205,,11.770452499389648,12.063262939453125,14.29478645324707
02-13,6.138841152191162,,,9.830658912658693,10.647844314575195,9.277349472045898,11.02475643157959,,11.650430679321287,11.813946723937988,12.063262939453125,14.33712673187256
02-14,,,7.556141376495361,9.787725448608398,10.64136791229248,9.325706481933594,,,11.650430679321287,11.831422805786133,12.047632217407227,14.30825901031494
