,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.76959991455078,,,,24.600000381469727,32.95000076293945,31.889999389648438,,,31.940000534057617,31.889999389648438,37.68000030517578
01-03,,,21.196800231933594,22.56800079345703,24.351999282836914,33.220001220703125,,,31.790000915527344,31.600000381469727,31.139999389648438,37.56999969482422
01-04,,18.425600051879883,21.1648006439209,22.256000518798828,24.408000946044922,,,25.510000228881836,32.130001068115234,31.719999313354492,32.380001068115234,
01-05,19.45599937438965,17.964799880981445,20.90880012512207,22.3439998626709,,,30.81999969482422,25.690000534057617,30.979999542236328,31.510000228881836,,
01-06,20.86400032043457,17.964799880981445,20.742399215698242,22.176000595092773,,33.13999938964844,30.200000762939453,25.459999084472656,30.790000915527344,,,37.470001220703125
01-07,19.775999069213867,18.054399490356445,20.524799346923828,,24.384000778198242,32.619998931884766,30.34000015258789,24.219999313354492,,,32.7400016784668,37.13999938964844
01-08,19.673599243164062,18.13759994506836,,,24.0,32.63999938964844,30.520000457763672,23.610000610351562,,32.0099983215332,33.529998779296875,37.36000061035156
01-09,18.368000030517578,,,22.152000427246094,24.031999588012695,32.61000061035156,30.299999237060547,,30.200000762939453,31.459999084472656,33.47999954223633,37.5
01-10,,,20.851200103759766,22.775999069213867,23.992000579833984,32.810001373291016,,,30.520000457763672,31.3700008392334,34.08000183105469,37.18000030517578
01-11,,18.00320053100586,21.075199127197266,22.719999313354492,23.823999404907227,,,23.780000686645508,30.969999313354492,32.220001220703125,34.060001373291016,
01-12,18.336000442504883,17.676799774169922,21.324800491333008,22.983999252319336,,,29.68000030517578,23.559999465942383,30.56999969482422,32.29999923706055,,
01-13,18.20800018310547,17.625600814819336,21.222400665283203,22.56800079345703,,32.709999084472656,29.989999771118164,22.309999465942383,31.329999923706055,,,37.790000915527344
01-14,17.062400817871094,17.5231990814209,21.4783992767334,,23.84000015258789,33.93000030517578,30.040000915527344,22.850000381469727,,,33.25,37.529998779296875
01-15,17.84320068359375,17.00480079650879,,,24.0,34.310001373291016,29.040000915527344,22.450000762939453,,,33.43000030517578,37.7400016784668
