,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.760000228881836,,,,27.18000030517578,33.810001373291016,27.969999313354492,,,173.75,91.16000366210938,212.88999938964844
01-03,,,31.8799991607666,32.61000061035156,27.700000762939453,33.84000015258789,,,57.349998474121094,180.39999389648438,79.30999755859375,208.38999938964844
01-04,,12.699999809265137,31.899999618530273,32.47999954223633,28.219999313354492,,,53.43000030517578,59.79999923706055,176.5,83.06999969482422,
01-05,9.180000305175781,13.529999732971191,34.88999938964844,34.720001220703125,,,27.440000534057617,52.77000045776367,59.29999923706055,179.3000030517578,,
01-06,10.119999885559082,14.170000076293945,34.779998779296875,36.84000015258789,,33.040000915527344,27.030000686645508,51.79999923706055,57.5,,,211.8699951171875
01-07,9.6899995803833,14.149999618530273,34.59000015258789,,28.459999084472656,34.11000061035156,27.75,49.61000061035156,,,84.56999969482422,213.2100067138672
01-08,9.989999771118164,14.239999771118164,,,26.43000030517578,35.29999923706055,28.139999389648438,50.220001220703125,,194.85000610351562,87.2300033569336,214.42999267578125
01-09,9.369999885559082,,,38.599998474121094,26.049999237060547,34.27000045776367,29.100000381469727,,57.04999923706055,194.85000610351562,87.77999877929688,218.0500030517578
01-10,,,34.79999923706055,40.189998626708984,25.260000228881836,34.63999938964844,,,57.79999923706055,192.60000610351562,93.2300033569336,216.0500030517578
01-11,,13.800000190734863,35.97999954223633,41.5099983215332,25.200000762939453,,,49.849998474121094,58.150001525878906,197.8000030517578,95.5999984741211,
01-12,9.069999694824219,13.359999656677246,35.70000076293945,42.31999969482422,,,28.780000686645508,49.779998779296875,57.900001525878906,196.60000610351562,,
01-13,8.699999809265137,13.579999923706055,37.290000915527344,41.7400016784668,,33.56999969482422,28.639999389648438,48.779998779296875,58.20000076293945,,,218.27000427246094
01-14,8.119999885559082,13.630000114440918,37.45000076293945,,25.350000381469727,34.650001525878906,27.559999465942383,49.95000076293945,,,93.16999816894531,218.39999389648438
01-15,8.569999694824219,13.039999961853027,,,26.670000076293945,34.81999969482422,25.989999771118164,45.15999984741211,,,95.9800033569336,212.88999938964844
01-16,8.430000305175781,,,,27.6200008392334,34.310001373291016,25.979999542236328,,,198.39999389648438,96.23999786376953,213.02000427246094
01-17,,,,40.66999816894531,27.6299991607666,33.86000061035156,,,57.20000076293945,203.4499969482422,97.4000015258789,212.85000610351562
01-18,,,37.5,40.75,27.559999465942383,,,,57.20000076293945,205.60000610351562,100.01000213623047,
01-19,,13.069999694824219,34.439998626708984,40.689998626708984,,,,45.689998626708984,57.0,203.64999389648438,,
01-20,7.389999866485596,12.789999961853027,32.529998779296875,40.779998779296875,,,26.440000534057617,44.70000076293945,59.04999923706055,,,
01-21,8.130000114440918,12.760000228881836,32.83000183105469,,,33.2599983215332,26.65999984741211,44.70000076293945,,,,212.33999633789062
01-22,7.71999979019165,12.510000228881836,,,27.049999237060547,33.349998474121094,27.5,46.16999816894531,,199.0,94.16999816894531,213.02999877929688
01-23,7.710000038146973,,,38.619998931884766,26.809999465942383,32.31999969482422,28.200000762939453,,61.599998474121094,189.35000610351562,94.95999908447266,211.02999877929688
01-24,,,32.47999954223633,40.7400016784668,28.190000534057617,31.489999771118164,,,64.19999694824219,178.5,98.86000061035156,206.07000732421875
01-25,,12.470000267028809,32.20000076293945,40.900001525878906,28.579999923706055,,,45.72999954223633,66.5,168.25,102.38999938964844,
01-26,7.789999961853027,11.960000038146973,33.459999084472656,42.2400016784668,,,30.1299991607666,46.18000030517578,65.1500015258789,170.4499969482422,,
01-27,7.570000171661377,12.199999809265137,34.11000061035156,43.2400016784668,,31.059999465942383,31.06999969482422,44.95000076293945,64.75,,,190.2100067138672
01-28,7.900000095367432,11.569999694824219,33.56999969482422,,28.65999984741211,31.489999771118164,33.25,44.29999923706055,,,102.30000305175781,194.57000732421875
01-29,7.840000152587891,11.270000457763672,,,28.559999465942383,30.959999084472656,32.06999969482422,49.099998474121094,,162.8000030517578,102.1500015258789,188.13999938964844
01-30,7.630000114440918,,,42.119998931884766,27.5,32.88999938964844,31.860000610351562,,63.150001525878906,164.1999969482422,102.98999786376953,183.4199981689453
01-31,,,33.84000015258789,42.11000061035156,27.81999969482422,32.47999954223633,,,66.0,159.39999389648438,103.83000183105469,176.1699981689453
02-01,,11.34000015258789,36.34000015258789,45.97999954223633,30.670000076293945,,,48.79999923706055,66.3499984741211,155.0,104.55999755859375,
02-02,7.909999847412109,11.359999656677246,36.400001525878906,45.7400016784668,,,33.38999938964844,48.36000061035156,64.05000305175781,155.85000610351562,,
02-03,7.510000228881836,11.199999809265137,36.900001525878906,47.83000183105469,,30.899999618530273,33.56999969482422,47.81999969482422,64.9000015258789,,,172.6699981689453
02-04,7.5,10.550000190734863,37.310001373291016,,29.899999618530273,31.209999084472656,33.34000015258789,48.2400016784668,,,106.5199966430664,179.6300048828125
02-05,7.519999980926514,10.59000015258789,,,30.549999237060547,30.6299991607666,33.459999084472656,45.41999816894531,,146.64999389648438,109.37000274658203,182.9499969482422
02-06,7.800000190734863,,,47.0,33.38999938964844,30.989999771118164,33.599998474121094,,64.69999694824219,155.4499969482422,110.83999633789062,182.47999572753906
02-07,,,37.619998931884766,46.06999969482422,32.25,31.75,,,64.0999984741211,150.0500030517578,110.05000305175781,177.19000244140625
02-08,,10.670000076293945,37.84000015258789,46.34000015258789,33.08000183105469,,,41.689998626708984,63.95000076293945,139.8000030517578,110.70999908447266,
02-09,7.199999809265137,10.75,37.4900016784668,46.470001220703125,,,33.91999816894531,42.93000030517578,63.79999923706055,143.35000610351562,,
02-10,6.670000076293945,10.819999694824219,37.65999984741211,45.459999084472656,,31.709999084472656,33.650001525878906,43.209999084472656,63.900001525878906,,,180.8699951171875
02-11,7.159999847412109,10.949999809265137,40.470001220703125,,32.939998626708984,32.08000183105469,34.45000076293945,43.279998779296875,,,112.91999816894531,183.1300048828125
02-12,7.380000114440918,11.0,,,33.119998931884766,31.940000534057617,35.25,44.900001525878906,,147.9499969482422,116.66999816894531,184.75
02-13,7.429999828338623,,,42.95000076293945,33.150001525878906,32.189998626708984,35.56999969482422,,64.80000305175781,146.10000610351562,117.6500015258789,181.44000244140625
02-14,,,39.91999816894531,43.29999923706055,33.060001373291016,32.119998931884766,,,67.1500015258789,159.14999389648438,117.37000274658203,177.69000244140625
