,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.20800000429153442,0.25600001215934753,0.36000001430511475,,,1.284600019454956,1.1401000022888184,0.49399998784065247
01-03,,,,0.5249999761581421,0.20800000429153442,0.25600001215934753,,,0.4699999988079071,1.284600019454956,1.1401000022888184,0.49399998784065247
01-04,,0.09000000357627869,,0.5249999761581421,0.20800000429153442,,,0.6499999761581421,0.4699999988079071,1.350000023841858,1.1401000022888184,
01-05,,,,0.5249999761581421,,,0.36000001430511475,0.6033999919891357,0.4699999988079071,1.350000023841858,,
01-06,,,,0.5249999761581421,,0.25600001215934753,0.36000001430511475,0.6033999919891357,0.4699999988079071,,,0.49399998784065247
01-07,,,,,0.20800000429153442,0.24560000002384186,0.36000001430511475,0.6033999919891357,,,1.1401000022888184,0.49399998784065247
01-08,,,,,0.20800000429153442,0.24560000002384186,0.36000001430511475,0.6033999919891357,,1.350000023841858,1.1401000022888184,0.49399998784065247
01-09,,,,0.5249999761581421,0.20800000429153442,0.24560000002384186,0.36000001430511475,,0.4699999988079071,1.350000023841858,1.1401000022888184,0.49399998784065247
01-10,,,,0.5249999761581421,0.20800000429153442,0.24560000002384186,,,0.4699999988079071,1.350000023841858,1.1401000022888184,0.49399998784065247
01-11,,,,0.5249999761581421,0.20800000429153442,,,0.6033999919891357,0.4699999988079071,1.350000023841858,1.1401000022888184,
01-12,,,0.6100000143051147,0.5249999761581421,,,0.36000001430511475,0.6033999919891357,0.4699999988079071,1.399999976158142,,
01-13,,,,0.5249999761581421,,0.3400000035762787,0.36000001430511475,0.6033999919891357,0.4699999988079071,,,0.4187000095844269
01-14,,,0.550000011920929,,0.20800000429153442,0.3400000035762787,0.36000001430511475,0.6033999919891357,,,1.1401000022888184,0.4187000095844269
01-15,,,,,0.20800000429153442,0.3400000035762787,0.36000001430511475,0.6033999919891357,,,1.1401000022888184,0.4187000095844269
01-16,,,,,0.20800000429153442,0.3400000035762787,0.36000001430511475,,,1.399999976158142,1.1401000022888184,0.4187000095844269
01-17,,,,0.5249999761581421,0.20800000429153442,0.3400000035762787,,,0.4699999988079071,1.399999976158142,1.1401000022888184,0.4099999964237213
01-18,,,0.5600000023841858,0.5249999761581421,0.20800000429153442,,,,0.4699999988079071,1.399999976158142,1.1401000022888184,
01-19,,,0.550000011920929,0.5249999761581421,,,,0.6100000143051147,0.4699999988079071,1.2892999649047852,,
01-20,,,,0.5249999761581421,,,0.36000001430511475,0.6100000143051147,0.4699999988079071,,,
01-21,,,0.550000011920929,,,0.3400000035762787,0.36000001430511475,0.6100000143051147,,,,0.4099999964237213
01-22,,,,,0.20800000429153442,0.33469998836517334,0.36000001430511475,0.6100000143051147,,1.2899999618530273,0.8946099877357483,0.4099999964237213
01-23,,,,0.5249999761581421,0.20800000429153442,0.33469998836517334,0.36000001430511475,,0.4699999988079071,1.2899999618530273,0.8946099877357483,0.4099999964237213
01-24,,,,0.5249999761581421,0.20800000429153442,0.33469998836517334,,,0.4699999988079071,1.2455999851226807,0.8946099877357483,0.4099999964237213
01-25,,,,0.5249999761581421,0.20800000429153442,,,0.6100000143051147,0.4699999988079071,1.2455999851226807,0.8946099877357483,
01-26,0.10000000149011612,,,0.5249999761581421,,,0.36000001430511475,0.6100000143051147,0.4699999988079071,1.2455999851226807,,
01-27,,,,0.5249999761581421,,0.33469998836517334,0.36000001430511475,0.6100000143051147,0.4699999988079071,,,0.376800000667572
01-28,,,,,0.20800000429153442,0.33469998836517334,0.36000001430511475,0.5016000270843506,,,0.8946099877357483,0.375
01-29,,,,,0.20800000429153442,0.33469998836517334,0.36000001430511475,0.5016000270843506,,1.3245999813079834,0.8946099877357483,0.375
01-30,,,,0.5249999761581421,0.20800000429153442,0.33469998836517334,0.36000001430511475,,0.4699999988079071,1.3200000524520874,0.8946099877357483,0.375
01-31,,,0.550000011920929,0.5249999761581421,0.20800000429153442,0.33469998836517334,,,0.4699999988079071,1.3200000524520874,0.8946099877357483,0.375
02-01,,0.42500001192092896,0.550000011920929,0.5249999761581421,0.20800000429153442,,,0.5016000270843506,0.4699999988079071,1.3200000524520874,0.8946099877357483,
02-02,,0.4300000071525574,,0.4050000011920929,,,0.36000001430511475,0.5016000270843506,0.4729999899864197,1.342900037765503,,
02-03,,,,0.4050000011920929,,0.33469998836517334,0.36000001430511475,0.5016000270843506,0.4729999899864197,,,0.375
02-04,,,0.550000011920929,,0.20800000429153442,0.33469998836517334,0.36000001430511475,0.5016000270843506,,,0.8946099877357483,0.375
02-05,,,,,0.20800000429153442,0.33469998836517334,0.36000001430511475,0.5016000270843506,,1.399999976158142,0.8946099877357483,0.375
02-06,,,,0.4050000011920929,0.20800000429153442,0.33469998836517334,0.36000001430511475,,0.4729999899864197,1.399999976158142,0.9462699890136719,0.375
02-07,,,0.550000011920929,0.4050000011920929,0.30000001192092896,0.33469998836517334,,,0.4729999899864197,1.5,0.9462699890136719,0.375
02-08,,,,0.4050000011920929,0.30000001192092896,,,0.5016000270843506,0.4729999899864197,1.5298999547958374,0.9462699890136719,
02-09,,,0.550000011920929,0.4050000011920929,,,0.36000001430511475,0.5016000270843506,0.4729999899864197,1.5298999547958374,,
02-10,,0.3199999928474426,0.550000011920929,0.4050000011920929,,0.33469998836517334,0.3199999928474426,0.5016000270843506,0.4729999899864197,,,0.375
02-11,,,,,0.30000001192092896,0.33469998836517334,0.3199999928474426,0.5016000270843506,,,0.9462699890136719,0.375
02-12,,,,,0.30000001192092896,0.33469998836517334,0.3199999928474426,0.5016000270843506,,1.5298999547958374,0.9462699890136719,0.375
02-13,,,,0.4050000011920929,0.30000001192092896,0.33469998836517334,0.3199999928474426,,0.4948999881744385,1.5298999547958374,0.9258999824523926,0.375
02-14,,,,0.4050000011920929,0.30000001192092896,0.32199999690055847,,,0.4948999881744385,1.5298999547958374,0.9258999824523926,0.375
02-15,,,,0.4050000011920929,0.30000001192092896,,,,0.4948999881744385,1.3664000034332275,0.9258999824523926,
02-16,,,,0.4050000011920929,,,,0.5016000270843506,0.4948999881744385,1.3044999837875366,,
02-17,,,,0.4050000011920929,,,0.3199999928474426,0.5016000270843506,0.4948999881744385,,,
02-18,,,,,,0.32199999690055847,0.3199999928474426,0.5016000270843506,,,,0.375
02-19,,,,,0.33180001378059387,0.32199999690055847,0.3199999928474426,0.5016000270843506,,,0.9258999824523926,0.375
02-20,,,,,0.33180001378059387,0.32199999690055847,0.3199999928474426,,,1.2699999809265137,0.9258999824523926,0.36000001430511475
02-21,,,,0.4050000011920929,0.45260000228881836,0.32199999690055847,,,0.4948999881744385,1.2400000095367432,0.7675999999046326,0.36000001430511475
02-22,,,,0.4050000011920929,0.45260000228881836,,,0.5016000270843506,0.4948999881744385,1.2200000286102295,0.7675999999046326,
02-23,,,,0.4050000011920929,,,0.3199999928474426,0.5016000270843506,0.4948999881744385,1.2549999952316284,,
02-24,,,,0.4050000011920929,,0.32199999690055847,0.3199999928474426,0.5016000270843506,0.4948999881744385,,,0.36000001430511475
02-25,,0.5,,,0.26499998569488525,0.32199999690055847,0.3199999928474426,0.5016000270843506,,,0.7675999999046326,0.36000001430511475
02-26,,,,,0.26499998569488525,0.32199999690055847,0.3199999928474426,0.5016000270843506,,1.3914999961853027,0.7675999999046326,0.36000001430511475
02-27,,,,0.4050000011920929,0.26499998569488525,0.32199999690055847,0.3199999928474426,,0.4948999881744385,1.3914999961853027,0.7675999999046326,0.36000001430511475
02-28,,,0.5609999895095825,0.4050000011920929,0.26499998569488525,0.3440000116825104,,,0.4948999881744385,1.3914999961853027,0.7675999999046326,0.36000001430511475
02-29,,,,0.4050000011920929,,,,0.6700000166893005,,,,
03-01,,,,0.4050000011920929,0.26499998569488525,,,0.6700000166893005,0.4948999881744385,1.3914999961853027,0.7675999999046326,
03-02,,,0.550000011920929,0.4050000011920929,,,0.3199999928474426,0.6700000166893005,0.4948999881744385,1.3914999961853027,,0.36000001430511475
03-03,,,,,,0.3400000035762787,0.3199999928474426,0.6700000166893005,0.4948999881744385,,,0.36000001430511475
03-04,,,,,0.26499998569488525,0.3474999964237213,0.3199999928474426,0.6700000166893005,,,0.7675999999046326,0.36000001430511475
03-05,,71.81800079345703,,0.4050000011920929,0.26499998569488525,0.3474999964237213,0.3199999928474426,,,1.3914999961853027,0.7675999999046326,0.36000001430511475
03-06,,,,0.4050000011920929,0.26499998569488525,0.3474999964237213,0.3199999928474426,,0.4948999881744385,1.3914999961853027,0.7675999999046326,0.36000001430511475
03-07,,,,0.4050000011920929,0.26499998569488525,0.3619999885559082,,0.6955000162124634,0.4948999881744385,1.3914999961853027,0.7675999999046326,
03-08,,,,0.4050000011920929,0.26499998569488525,,,0.6955000162124634,0.4948999881744385,1.3914999961853027,0.7675999999046326,
03-09,,,,0.4050000011920929,,,0.3199999928474426,0.6955000162124634,0.4948999881744385,1.3914999961853027,,0.36000001430511475
03-10,,,,,,0.3619999885559082,0.3199999928474426,0.6955000162124634,0.4948999881744385,,,0.36000001430511475
03-11,,,,,0.26499998569488525,0.3619999885559082,0.3199999928474426,0.6955000162124634,,,0.7675999999046326,0.36000001430511475
03-12,,,,0.4050000011920929,0.26499998569488525,0.3619999885559082,0.3199999928474426,,,1.3914999961853027,0.7675999999046326,0.36000001430511475
03-13,,,,0.4050000011920929,0.26499998569488525,0.3619999885559082,0.3199999928474426,,0.4948999881744385,1.3914999961853027,0.7675999999046326,0.30924999713897705
03-14,,,,0.4050000011920929,0.26499998569488525,0.3619999885559082,,0.6955000162124634,0.4948999881744385,1.3799999952316284,0.7675999999046326,
03-15,,,,0.4050000011920929,0.26499998569488525,,,0.6955000162124634,0.4948999881744385,1.3799999952316284,0.777999997138977,
03-16,,,,0.4050000011920929,,,0.3199999928474426,0.6955000162124634,0.4948999881744385,1.3799999952316284,,0.30924999713897705
03-17,,,,,,0.3619999885559082,0.3199999928474426,0.6955000162124634,0.4948999881744385,,,0.30924999713897705
03-18,,,,,0.26499998569488525,0.3619999885559082,0.3199999928474426,0.6955000162124634,,,0.777999997138977,0.30924999713897705
03-19,,,,0.4050000011920929,0.26499998569488525,0.3100000023841858,0.3199999928474426,,,1.5199999809265137,0.6873000264167786,0.30924999713897705
03-20,,,,0.4050000011920929,0.26499998569488525,0.3140000104904175,0.3199999928474426,,0.4948999881744385,1.5199999809265137,0.6873000264167786,0.30924999713897705
03-21,,,,0.4050000011920929,0.26499998569488525,0.3140000104904175,,0.6955000162124634,0.4948999881744385,1.5199999809265137,0.6873000264167786,
03-22,,,,0.4050000011920929,0.26499998569488525,,,0.6955000162124634,0.4948999881744385,1.5199999809265137,0.6873000264167786,
03-23,,,,0.4050000011920929,,,0.3199999928474426,0.6955000162124634,0.4948999881744385,1.4400999546051025,,0.30924999713897705
