,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.45725440979004,,,,13.150232315063477,15.800297737121582,17.025510787963867,,,15.276572227478027,13.464679718017578,16.399999618530273
01-03,,,19.953487396240234,16.550790786743164,13.150232315063477,15.751998901367188,,,10.698295593261719,15.31224536895752,13.568325996398926,16.389999389648438
01-04,,22.750282287597656,20.079734802246094,16.188194274902344,13.188204765319824,,,13.405651092529297,10.773812294006348,15.54411506652832,13.785042762756348,
01-05,23.505273818969727,22.750282287597656,20.008378982543945,15.579964637756348,,,16.1588077545166,13.23408317565918,10.891283988952637,15.668967247009277,,
01-06,22.13673210144043,22.776304244995117,19.65157127380371,15.310942649841309,,15.634703636169434,15.975187301635742,13.101508140563965,10.815766334533691,,,16.530000686645508
01-07,21.968666076660156,22.46394920349121,19.37162208557129,,13.011008262634277,15.814095497131348,15.894392013549805,13.046917915344238,,,14.190208435058594,16.56999969482422
01-08,22.328807830810547,22.85439682006836,,,13.086950302124023,15.93139362335205,16.210220336914062,12.610201835632324,,15.713557243347168,14.293854713439941,16.510000228881836
01-09,21.48847770690918,,,15.451301574707031,13.042651176452637,15.75890064239502,15.872356414794922,,10.748641014099121,15.633295059204102,14.4069242477417,16.389999389648438
01-10,,,19.047754287719727,15.960107803344727,13.150232315063477,15.862396240234375,,,10.513696670532227,15.553032875061035,14.651907920837402,16.450000762939453
01-11,,23.062637329101562,19.157541275024414,15.878231048583984,13.061637878417969,,,12.82076358795166,10.33749008178711,15.749228477478027,14.378657341003418,
01-12,21.2243709564209,22.85439682006836,19.904081344604492,15.977649688720703,,,15.813593864440918,12.875351905822754,10.589214324951172,15.838410377502441,,
01-13,20.696163177490234,22.698213577270508,20.529857635498047,15.47469425201416,,15.669201850891113,15.842976570129395,12.719382286071777,10.480133056640625,,,16.520000457763672
01-14,19.4716796875,22.047462463378906,20.941556930541992,,13.16288948059082,16.01418685913086,15.60059642791748,12.75837516784668,,,14.519993782043457,16.600000381469727
01-15,20.167957305908203,21.266557693481445,,,12.979368209838867,16.110782623291016,15.453696250915527,12.10329818725586,,,14.699020385742188,16.639999389648438
01-16,19.903850555419922,,,,12.795845985412598,16.021089553833008,15.754839897155762,,,15.981098175048828,14.548260688781738,16.729999542236328
01-17,,,,15.977649688720703,12.960383415222168,16.234981536865234,,,10.689903259277344,15.963260650634766,14.680174827575684,16.860000610351562
01-18,,,21.24894905090332,15.860684394836426,12.979368209838867,,,,10.572432518005371,15.820572853088379,14.85920238494873,
01-19,,21.735105514526367,21.534391403198242,16.22913360595703,,,,12.118895530700684,10.488523483276367,15.66004753112793,,
01-20,19.18356704711914,21.21450424194336,22.198591232299805,16.06537437438965,,,16.01190948486328,11.869341850280762,10.496915817260742,,,
01-21,19.111543655395508,20.74596405029297,22.21506118774414,,,16.041784286499023,15.916427612304688,11.892739295959473,,,,17.020000457763672
01-22,18.655357360839844,20.563749313354492,,,13.029994010925293,15.958992004394531,16.210220336914062,12.243672370910645,,15.80273723602295,14.623641014099121,17.0
01-23,19.519699096679688,,,15.527329444885254,12.795845985412598,15.993488311767578,16.063323974609375,,10.614386558532715,15.633295059204102,14.830934524536133,17.190000534057617
01-24,,,22.39620590209961,15.895776748657227,12.878117561340332,15.655404090881348,,,10.53886890411377,15.704639434814453,14.689598083496094,17.299999237060547
01-25,,20.641841888427734,22.28093147277832,15.854841232299805,13.112262725830078,,,11.916132926940918,10.387834548950195,15.64221477508545,14.94400405883789,
01-26,19.78380012512207,20.693897247314453,22.121740341186523,16.05368423461914,,,16.29836082458496,12.196881294250488,10.245190620422363,15.517359733581543,,
01-27,19.879838943481445,20.667871475219727,22.116256713867188,16.00104522705078,,15.517410278320312,16.29836082458496,12.259268760681152,10.136109352111816,,,17.329999923706055
01-28,20.04790496826172,19.96506118774414,21.484989166259766,,13.175545692443848,15.524313926696777,16.210220336914062,12.462031364440918,,,15.00053882598877,17.3700008392334
01-29,19.063520431518555,19.626670837402344,,,13.105936050415039,15.331116676330566,16.73171043395996,12.446433067321777,,15.526277542114258,15.104186058044434,17.5
01-30,18.271207809448242,,,15.743719100952148,13.029994010925293,15.496709823608398,16.371810913085938,,9.9766845703125,15.410345077514648,15.057072639465332,17.309999465942383
01-31,,,21.891197204589844,15.895776748657227,12.973041534423828,15.310419082641602,,,10.119327545166016,15.526277542114258,15.170143127441406,17.1299991607666
02-01,,20.095212936401367,22.478544235229492,16.305158615112305,13.143905639648438,,,12.532217025756836,9.859212875366211,15.437097549438477,15.207832336425781,
02-02,18.708179473876953,20.32948112487793,22.21506118774414,16.32855224609375,,,16.621538162231445,12.126694679260254,10.211627006530762,15.044705390930176,,
02-03,19.78380012512207,20.251394271850586,21.874725341796875,16.615121841430664,,15.193123817443848,16.724367141723633,12.337254524230957,10.085765838623047,,,17.239999771118164
02-04,19.351633071899414,19.28827476501465,21.73749542236328,,12.542715072631836,15.331116676330566,16.40853500366211,12.384045600891113,,,15.047651290893555,17.200000762939453
02-05,19.807811737060547,18.71040916442871,,,12.897099494934082,15.53810977935791,16.151460647583008,12.189083099365234,,14.23316478729248,15.09476375579834,17.049999237060547
02-06,18.86664390563965,,,16.38703727722168,12.694595336914062,15.800297737121582,15.718114852905273,,9.9766845703125,14.670148849487305,14.981693267822266,17.299999237060547
02-07,,,21.95157814025879,16.60927391052246,12.498416900634766,16.117685317993164,,,9.95151138305664,14.366935729980469,14.830934524536133,16.989999771118164
02-08,,18.897825241088867,21.979021072387695,16.615121841430664,12.479429244995117,,,12.134491920471191,10.110937118530273,13.876443862915039,14.708442687988281,
02-09,18.415266036987305,19.08003807067871,22.237018585205078,15.854841232299805,,,15.52714729309082,12.220277786254883,10.169673919677734,13.796181678771973,,
02-10,17.815025329589844,18.87179946899414,21.990001678466797,15.047767639160156,,15.972789764404297,15.776873588562012,12.212477684020996,9.9934663772583,,,17.040000915527344
02-11,17.839038848876953,18.965503692626953,22.16016960144043,,12.587013244628906,16.007287979125977,15.688735008239746,11.760163307189941,,,14.736710548400879,17.3700008392334
02-12,17.14276695251465,18.949888229370117,,,12.707249641418457,15.958992004394531,15.842976570129395,11.721172332763672,,13.992378234863281,14.849780082702637,17.299999237060547
02-13,16.998706817626953,,,15.077011108398438,12.631311416625977,16.200481414794922,15.740148544311523,,10.085765838623047,13.84077262878418,14.783822059631348,17.200000762939453
02-14,,,22.039403915405273,14.848922729492188,12.390833854675293,16.517866134643555,,,10.04380989074707,14.072640419006348,14.94400405883789,17.450000762939453
02-15,,,21.93511199951172,14.80798625946045,12.340209007263184,,,,10.010247230529785,14.02804946899414,15.038228034973145,
02-16,,19.40801239013672,22.165660858154297,15.170584678649902,,,,12.11109733581543,10.085765838623047,14.019132614135742,,
02-17,16.734600067138672,19.158126831054688,22.374248504638672,15.386971473693848,,,15.776873588562012,12.228075981140137,9.95151138305664,,,
02-18,16.182384490966797,19.277862548828125,22.286418914794922,,,16.47646713256836,15.688735008239746,12.072104454040527,,,,17.850000381469727
02-19,16.13436508178711,19.47048568725586,,,12.479429244995117,16.835250854492188,15.578560829162598,12.118895530700684,,,15.02880573272705,17.959999084472656
02-20,15.894269943237305,,,,12.074419975280762,16.952547073364258,15.710768699645996,,,13.805100440979004,15.038228034973145,18.059999465942383
02-21,,,,15.299242973327637,11.846599578857422,17.104339599609375,,,10.018637657165527,13.831853866577148,15.038228034973145,18.040000915527344
02-22,,19.47048568725586,21.463031768798828,15.199822425842285,12.302237510681152,,,12.384045600891113,10.085765838623047,14.001296997070312,14.99111557006836,
02-23,15.433290481567383,19.314306259155273,21.39716148376465,15.316792488098145,,,15.688735008239746,11.822551727294922,10.052201271057129,14.286673545837402,,
02-24,15.846250534057617,19.314306259155273,21.847280502319336,15.498087882995605,,17.09743881225586,16.004566192626953,11.728968620300293,10.010247230529785,,,17.329999923706055
02-25,15.31804370880127,18.93427085876465,22.0064640045166,,11.897226333618164,16.835250854492188,15.982528686523438,12.087701797485352,,,14.99111557006836,16.700000762939453
02-26,15.36606216430664,19.132097244262695,,,11.840271949768066,16.57306480407715,16.01190948486328,12.118895530700684,,14.340181350708008,15.113609313964844,16.850000381469727
02-27,15.270023345947266,,,15.439605712890625,11.985821723937988,17.55971908569336,16.217567443847656,,10.303926467895508,14.242083549499512,14.840356826782227,17.09000015258789
02-28,,,22.319353103637695,15.498087882995605,11.992152214050293,17.552820205688477,,,10.287144660949707,13.992378234863281,14.133673667907715,16.670000076293945
02-29,,,,15.112100601196289,,,,12.009716033935547,,,,
03-01,,19.08003807067871,21.55085563659668,15.427906036376953,11.650423049926758,,,12.126694679260254,10.396224975585938,13.85860824584961,14.293854713439941,
03-02,13.61336898803711,19.34033966064453,21.43558692932129,15.193977355957031,,,15.982528686523438,12.05650806427002,11.075881004333496,13.617822647094727,,17.100000381469727
03-03,13.61336898803711,19.49652099609375,22.088809967041016,,,17.31133270263672,15.63731861114502,12.087701797485352,11.419904708862305,,,16.84000015258789
03-04,14.237616539001465,18.715618133544922,21.375200271606445,,11.973166465759277,17.66321563720703,15.475728988647461,12.11109733581543,,,14.067716598510742,17.979999542236328
03-05,14.309647560119629,19.34033966064453,,15.287548065185547,12.004809379577637,17.84950828552246,15.439006805419922,,,13.992378234863281,13.992337226867676,17.489999771118164
03-06,14.765826225280762,,,14.691020965576172,12.004809379577637,18.146194458007812,15.035036087036133,,11.403122901916504,14.054805755615234,13.91695785522461,16.979999542236328
03-07,,,21.12269401550293,14.977587699890137,12.131375312805176,17.93920135498047,,12.001916885375977,11.277260780334473,14.072640419006348,13.9075345993042,
03-08,,19.52254867553711,21.05682373046875,15.451301574707031,12.074419975280762,,,11.767961502075195,11.252089500427246,14.456114768981934,13.964069366455078,
03-09,14.765826225280762,19.678735733032227,20.952524185180664,15.117949485778809,,,15.027691841125488,11.611990928649902,11.386341094970703,14.509624481201172,,15.460000038146973
03-10,15.390073776245117,19.860939025878906,20.584749221801758,,,18.13929557800293,14.506202697753906,11.775760650634766,11.310824394226074,,,15.020000457763672
03-11,15.438089370727539,20.121244430541992,20.78236198425293,,12.068092346191406,18.39458465576172,14.35930347442627,12.196881294250488,,,14.067716598510742,14.25
03-12,15.149978637695312,20.15768051147461,,15.018524169921875,11.966836929321289,18.42218017578125,14.278509140014648,,,14.563131332397461,14.124250411987305,11.640000343322754
03-13,15.12596607208252,,,15.258306503295898,11.846599578857422,18.09099769592285,14.102231979370117,,11.44507884979248,14.536377906799316,14.209053039550781,12.09000015258789
03-14,,,20.793338775634766,15.299242973327637,12.118719100952148,18.132396697998047,,12.165685653686523,11.151398658752441,14.74149227142334,14.114828109741211,
03-15,,20.069177627563477,20.249900817871094,15.41036319732666,11.998481750488281,,,11.931731224060059,11.260479927062988,14.830673217773438,14.35038948059082,
03-16,16.13436508178711,20.069177627563477,19.45395851135254,15.41036319732666,,,14.373993873596191,11.955126762390137,11.361169815063477,14.884181022644043,,10.680000305175781
03-17,16.06233787536621,19.970264434814453,20.118165969848633,,,18.42218017578125,14.586997985839844,12.150090217590332,11.201744079589844,,,11.460000038146973
03-18,16.182384490966797,19.814085006713867,20.370670318603516,,11.897226333618164,18.939659118652344,14.976277351379395,12.267066955566406,,,14.359811782836914,10.960000038146973
03-19,16.37445831298828,19.548580169677734,,15.51563549041748,11.897226333618164,18.746463775634766,14.748583793640137,,,14.812836647033691,14.312699317932129,10.550000190734863
03-20,16.854650497436523,,,15.427906036376953,12.150362014770508,18.66366958618164,15.093794822692871,,11.252089500427246,14.786083221435547,14.482303619384766,10.710000038146973
03-21,,,21.078784942626953,15.398667335510254,12.479429244995117,18.442880630493164,,11.970724105834961,11.285652160644531,14.875262260437012,14.4069242477417,
03-22,,19.538164138793945,21.1391658782959,15.176431655883789,12.871787071228027,,,11.939530372619629,11.285652160644531,14.687984466552734,14.011181831359863,
03-23,18.05512046813965,19.52254867553711,21.386180877685547,15.170584678649902,,,15.145214080810547,11.916132926940918,11.294042587280273,14.598804473876953,,10.270000457763672
03-24,17.478897094726562,19.18415641784668,21.68808937072754,,,18.636070251464844,15.211313247680664,11.682178497314453,11.361169815063477,,,11.130000114440918
03-25,17.863048553466797,19.49652099609375,21.391672134399414,,12.37185001373291,18.815465927124023,15.152554512023926,,,,14.133673667907715,11.630000114440918
03-26,17.767009735107422,19.57460594177246,,15.468847274780273,12.28325366973877,18.753366470336914,14.939552307128906,,,14.875262260437012,13.982913970947266,11.630000114440918
03-27,16.78261947631836,,,15.258306503295898,12.087075233459473,18.691268920898438,15.086448669433594,,11.520594596862793,14.572050094604492,14.095983505249023,11.0600004196167
03-28,,,21.561838150024414,15.077011108398438,12.188329696655273,18.877561569213867,,11.799155235290527,11.76392936706543,14.910933494567871,13.964069366455078,
03-29,,20.069177627563477,21.770429611206055,14.977587699890137,,,,11.877140998840332,11.89818286895752,15.000115394592285,14.011181831359863,
03-30,16.06233787536621,20.277423858642578,22.357778549194336,15.117949485778809,,,14.85141372680664,12.118895530700684,11.705192565917969,,,10.390000343322754
03-31,16.398468017578125,20.173301696777344,22.505990982055664,,,18.863759994506836,14.557619094848633,12.126694679260254,11.914963722229004,,,10.199999809265137
04-01,16.014318466186523,20.355506896972656,22.149185180664062,,12.137703895568848,18.870662689208984,14.6677885055542,11.955126762390137,,,14.058293342590332,9.260000228881836
04-02,16.518516540527344,,,15.293396949768066,12.485759735107422,18.78096580505371,14.807345390319824,,,14.75932788848877,14.067716598510742,9.5600004196167
04-03,16.014318466186523,,,14.667623519897461,12.384507179260254,18.732667922973633,,,11.847837448120117,15.071459770202637,14.209053039550781,9.3100004196167
04-04,,,22.09429931640625,14.357665061950684,12.593343734741211,18.47047996520996,,11.892739295959473,11.814273834228516,15.32116413116455,14.209053039550781,
04-05,,20.183713912963867,21.72651481628418,14.147122383117676,12.833818435668945,,,11.549603462219238,11.873008728027344,15.276572227478027,14.143095970153809,
04-06,15.966297149658203,20.095212936401367,21.75396156311035,,,,14.910172462463379,11.721172332763672,12.024044036865234,15.383589744567871,,9.949999809265137
04-07,16.014318466186523,19.933822631835938,21.528898239135742,,,18.78096580505371,15.424317359924316,11.502812385559082,12.015653610229492,,,9.979999542236328
04-08,15.72620677947998,19.829700469970703,21.693580627441406,,12.624981880187988,19.0224552154541,15.270076751708984,11.736767768859863,,,14.322122573852539,10.1899995803833
04-09,14.957903861999512,20.214948654174805,,14.17636775970459,12.833818435668945,19.13974952697754,15.086448669433594,,,15.347917556762695,14.340967178344727,10.539999961853027
04-10,,,,13.796224594116211,13.150232315063477,18.91895866394043,15.042378425598145,,11.881400108337402,15.29440975189209,14.4069242477417,
04-11,,,21.633197784423828,14.047700881958008,13.460321426391602,18.767168045043945,,11.986320495605469,11.822664260864258,15.54411506652832,14.161940574645996,
04-12,,20.40757179260254,21.732006072998047,14.100337982177734,13.447662353515625,,,11.94732666015625,11.956917762756348,15.392509460449219,13.982913970947266,
04-13,15.222006797790527,20.30345344543457,21.6551570892334,13.837162017822266,,,14.85141372680664,12.087701797485352,11.755537986755371,15.365754127502441,,10.5600004196167
04-14,15.486109733581543,20.282630920410156,21.6551570892334,,,18.85685920715332,15.064414024353027,12.165685653686523,,,,10.600000381469727
04-15,15.894269943237305,20.199329376220703,21.611244201660156,,13.276798248291016,18.774063110351562,15.240694046020508,12.165685653686523,,,14.133673667907715,10.100000381469727
04-16,16.182384490966797,19.860939025878906,,14.217302322387695,13.169219970703125,19.12594985961914,15.431661605834961,,,15.419261932373047,14.105405807495117,10.0600004196167
04-17,15.65417194366455,,,14.638382911682129,12.80850601196289,19.05695152282715,15.394936561584473,,11.864618301391602,15.419261932373047,14.143095970153809,10.40999984741211
04-18,,,20.793338775634766,14.36936092376709,12.624981880187988,,,12.376246452331543,11.579331398010254,15.490607261657715,14.095983505249023,
04-19,,19.67352294921875,20.952524185180664,14.199758529663086,12.916083335876465,,,12.594605445861816,11.562548637390137,15.597622871398926,,
04-20,14.8138427734375,19.699554443359375,21.677114486694336,14.357665061950684,,,15.270076751708984,12.64919376373291,11.596111297607422,15.508442878723145,,10.130000114440918
04-21,15.222006797790527,19.28827476501465,21.68808937072754,,,19.070751190185547,15.248038291931152,12.563411712646484,11.528985023498535,,,9.979999542236328
04-22,15.0779447555542,19.158126831054688,,,13.200858116149902,19.04315185546875,15.020347595214844,12.501022338867188,,,14.114828109741211,9.859999656677246
04-23,15.31804370880127,19.23621368408203,,14.047700881958008,13.447662353515625,18.725767135620117,15.07910442352295,,,15.508442878723145,13.992337226867676,9.84000015258789
04-24,16.518516540527344,,,14.082794189453125,13.70079517364502,18.498077392578125,15.262727737426758,,12.326112747192383,15.401427268981934,13.67197322845459,10.0600004196167
04-25,,,21.682605743408203,14.286803245544434,13.919713020324707,18.318683624267578,,12.321657180786133,12.23381519317627,15.428179740905762,13.58717155456543,
04-26,,19.147716522216797,21.896682739257812,14.268586158752441,13.715303421020508,,,12.555614471435547,12.032434463500977,15.579785346984863,13.728507995605469,
04-27,15.822242736816406,18.142953872680664,22.478544235229492,14.262514114379883,,,15.644665718078613,12.898748397827148,11.881400108337402,15.633295059204102,,10.069999694824219
04-28,16.278423309326172,18.012802124023438,22.6981143951416,,,18.256587982177734,15.431661605834961,12.76617431640625,11.864618301391602,,,10.0
04-29,16.80663299560547,18.2470760345459,22.538928985595703,,14.229626655578613,18.173789978027344,15.3141450881958,12.85195541381836,,,13.690817832946777,10.770000457763672
04-30,16.998706817626953,18.392847061157227,,13.958928108215332,14.23621940612793,18.18069076538086,15.301323890686035,,,15.67788314819336,13.94522476196289,10.899999618530273
05-01,17.16676902770996,,,14.056077003479004,14.08456039428711,18.30011558532715,15.452150344848633,,11.923355102539062,15.615457534790039,13.860422134399414,10.720000267028809
05-02,,,22.544414520263672,13.922497749328613,14.137311935424805,18.407386779785156,,12.961135864257812,12.141515731811523,15.54411506652832,13.860422134399414,
05-03,,18.819738388061523,22.5174560546875,13.649271011352539,14.506572723388672,,,12.633598327636719,12.242204666137695,15.704639434814453,13.93580150604248,
05-04,18.2471981048584,18.27310562133789,22.180450439453125,13.612839698791504,,,15.17312240600586,12.383347511291504,12.871517181396484,15.704639434814453,,10.430000305175781
05-05,17.72379493713379,17.816343307495117,21.820980072021484,,,18.58616828918457,15.044918060302734,12.334911346435547,12.896689414978027,,,10.270000457763672
05-06,17.70049476623535,16.90816307067871,21.461511611938477,,14.29556655883789,18.636228561401367,15.323945999145508,12.359130859375,,,13.94522476196289,10.279999732971191
05-07,17.649845123291016,16.133543014526367,,13.70998764038086,14.22303295135498,18.793556213378906,15.256074905395508,,,15.606541633605957,13.898112297058105,10.520000457763672
05-08,18.612106323242188,,,13.649271011352539,14.53954029083252,18.950883865356445,15.746258735656738,,12.728873252868652,15.526277542114258,13.898112297058105,10.539999961853027
05-09,,,21.141359329223633,13.284965515136719,14.256003379821777,19.101058959960938,,12.246112823486328,12.804389953613281,15.35683536529541,13.85099983215332,
05-10,,17.54389190673828,21.382877349853516,13.394257545471191,14.308752059936523,,,12.173460960388184,12.837953567504883,15.526277542114258,14.067716598510742,
05-11,17.852432250976562,17.383625030517578,20.703256607055664,13.26068115234375,,,15.489853858947754,12.10080623626709,12.527493476867676,15.615457534790039,,10.600000381469727
05-12,18.105655670166016,17.554574966430664,20.88860511779785,,,19.236936569213867,15.489853858947754,12.213823318481445,12.552665710449219,,,10.0
05-13,18.08033561706543,17.282121658325195,20.422414779663086,,14.110937118530273,19.236936569213867,15.218368530273438,12.125024795532227,,,13.992337226867676,9.899999618530273
05-14,18.024625778198242,16.534210205078125,,12.993521690368652,14.14390754699707,19.11536407470703,15.406901359558105,,,15.579785346984863,14.209053039550781,10.109999656677246
05-15,17.751142501831055,,,12.659578323364258,14.025216102600098,19.10820960998535,15.459691047668457,,12.85802173614502,15.64221477508545,14.44461441040039,10.229999542236328
05-16,,,20.501054763793945,12.544214248657227,13.84718132019043,19.122512817382812,,12.270332336425781,13.293002128601074,15.13388442993164,14.322122573852539,
05-17,,16.480783462524414,20.80997085571289,12.331704139709473,14.097746849060059,,,12.238040924072266,13.005916595458984,15.23198413848877,13.982913970947266,
05-18,17.87775230407715,16.448734283447266,21.11327362060547,12.538143157958984,,,15.188201904296875,12.181532859802246,12.953718185424805,15.401427268981934,,10.819999694824219
05-19,18.409528732299805,16.747896194458008,21.36602783203125,,,19.387113571166992,15.391819953918457,12.044299125671387,13.110310554504395,,,10.630000114440918
05-20,19.194528579711914,16.320520401000977,20.798736572265625,,14.137311935424805,19.387113571166992,15.587891578674316,12.028154373168945,,,13.85099983215332,10.670000076293945
05-21,18.662752151489258,16.8547420501709,,12.653505325317383,14.110937118530273,19.58734893798828,15.708551406860352,,,15.472771644592285,14.319999694824219,10.869999885559082
05-22,18.764041900634766,,,12.57457160949707,13.906526565551758,19.880550384521484,15.572811126708984,,13.162508010864258,15.446249008178711,14.300000190734863,10.720000267028809
05-23,,,20.225830078125,12.440995216369629,14.025216102600098,19.859094619750977,,12.028154373168945,13.136409759521484,15.382232666015625,14.039999961853027,
05-24,,16.384624481201172,20.29884910583496,12.495640754699707,13.972461700439453,,,12.20574951171875,13.014615058898926,15.272491455078125,14.109999656677246,
05-25,,15.8504056930542,20.310083389282227,12.440995216369629,,,,12.447928428649902,12.918919563293457,14.915826797485352,,
05-26,19.270492553710938,16.05340576171875,20.36625099182129,,,,15.18066120147705,12.52058219909668,12.927618980407715,,,11.220000267028809
05-27,19.042591094970703,16.934879302978516,20.343782424926758,,,19.923458099365234,15.565265655517578,12.464072227478027,,,,11.640000343322754
05-28,19.54904556274414,16.721187591552734,,,14.038403511047363,19.873397827148438,15.587891578674316,,,,14.0600004196167,11.930000305175781
05-29,19.776947021484375,,,12.277056694030762,13.814210891723633,19.923458099365234,15.31640625,,,14.504292488098145,13.930000305175781,11.90999984741211
05-30,,,,12.100976943969727,13.85377311706543,20.037878036499023,,,13.04941463470459,14.659761428833008,13.890000343322754,
05-31,,,20.753803253173828,12.070618629455566,13.517486572265625,,,12.423710823059082,13.31910228729248,14.47685718536377,13.869999885559082,
06-01,20.51130485534668,16.507495880126953,20.062944412231445,12.02204418182373,,,15.03737735748291,12.294548988342285,13.275603294372559,14.504292488098145,,12.0
06-02,20.3593692779541,16.737213134765625,20.24829864501953,,,20.037878036499023,15.165579795837402,12.22189712524414,13.336501121520996,,,12.170000076293945
06-03,19.650333404541016,16.763925552368164,20.208982467651367,,13.550454139709473,20.116540908813477,15.293784141540527,12.439855575561523,,,13.989999771118164,13.029999732971191
06-04,19.599689483642578,15.88245677947998,,12.210267066955566,13.524079322814941,20.023574829101562,15.022294044494629,,,14.650616645812988,14.329999923706055,12.800000190734863
06-05,19.47307777404785,,,12.155621528625488,13.214165687561035,20.41689682006836,14.796052932739258,,13.240805625915527,14.531728744506836,14.600000381469727,13.0600004196167
06-06,,,19.855127334594727,12.586716651916504,13.4185791015625,20.488407135009766,,12.593234062194824,13.379999160766602,14.604890823364258,14.6899995803833,
06-07,,15.439051628112793,20.197750091552734,12.289199829101562,13.385607719421387,,,12.730467796325684,13.484395027160645,14.806085586547852,15.020000457763672,
06-08,19.245174407958984,15.61534595489502,20.00678062438965,12.416707038879395,,,14.758347511291504,13.12602710723877,13.667085647583008,14.586600303649902,,13.579999923706055
