,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,0.1615999937057495,0.25200000405311584,0.16200000047683716,0.20919999480247498,,0.28999999165534973,0.36000001430511475,0.25,0.15000000596046448
01-31,,0.11079999804496765,0.1615999937057495,0.25200000405311584,0.16200000047683716,,,0.28999999165534973,0.36000001430511475,0.25,0.1599999964237213
02-01,,0.11079999804496765,0.1615999937057495,0.25200000405311584,,,0.2980000078678131,0.28999999165534973,0.36000001430511475,0.25,
02-02,,0.11079999804496765,0.1615999937057495,,,0.20919999480247498,0.3019999861717224,0.28999999165534973,0.36000001430511475,,
02-03,,0.11079999804496765,0.1615999937057495,,0.16200000047683716,0.20919999480247498,0.3019999861717224,0.28999999165534973,,,0.1599999964237213
02-04,,0.11079999804496765,,0.25200000405311584,0.16200000047683716,0.20919999480247498,0.3019999861717224,,,0.25,0.1599999964237213
02-05,,,,0.25200000405311584,0.16200000047683716,0.20919999480247498,0.3019999861717224,,0.36000001430511475,0.25,0.1599999964237213
02-06,,,0.20080000162124634,0.25999999046325684,0.16200000047683716,0.20919999480247498,,0.28999999165534973,0.36000001430511475,0.25,0.1599999964237213
02-07,,0.11079999804496765,0.20080000162124634,0.25999999046325684,0.16200000047683716,,,0.28999999165534973,0.36000001430511475,0.25,0.15000000596046448
02-08,,0.11079999804496765,0.20080000162124634,0.25999999046325684,,,0.3019999861717224,0.2800000011920929,0.36000001430511475,0.25,
02-09,,0.11079999804496765,0.20080000162124634,,,0.20919999480247498,0.3019999861717224,0.2800000011920929,0.36000001430511475,,
02-10,,0.11079999804496765,0.20080000162124634,,0.16200000047683716,0.20919999480247498,0.3019999861717224,0.2800000011920929,,,0.15000000596046448
02-11,,0.11079999804496765,,0.25999999046325684,0.16200000047683716,0.20919999480247498,0.3019999861717224,,,0.25,0.15000000596046448
02-12,,,,0.25999999046325684,0.16200000047683716,0.20919999480247498,0.3019999861717224,,0.36000001430511475,0.25,0.14000000059604645
02-13,,,0.20080000162124634,0.2924000024795532,0.16200000047683716,0.20919999480247498,,0.2800000011920929,0.36000001430511475,0.25,0.1599999964237213
02-14,,0.11079999804496765,0.20080000162124634,0.2924000024795532,0.16200000047683716,,,0.2800000011920929,0.36000001430511475,0.25,0.15000000596046448
02-15,,0.11079999804496765,0.20080000162124634,0.2924000024795532,,,,0.2800000011920929,0.36000001430511475,0.25,
02-16,,0.11079999804496765,0.20080000162124634,,,,0.3019999861717224,0.2800000011920929,0.36000001430511475,,
02-17,,0.11079999804496765,0.20800000429153442,,,0.20919999480247498,0.3019999861717224,0.2800000011920929,,,
02-18,,0.11079999804496765,,,0.16200000047683716,0.20919999480247498,0.3019999861717224,,,,0.15000000596046448
02-19,,,,0.2924000024795532,0.16200000047683716,0.20919999480247498,0.3019999861717224,,,0.25,0.15000000596046448
02-20,,,,0.2924000024795532,0.16200000047683716,0.20919999480247498,,,0.36000001430511475,0.25,0.14000000059604645
02-21,,,0.20800000429153442,0.2924000024795532,0.16200000047683716,,,0.2800000011920929,0.36000001430511475,0.25,0.14000000059604645
02-22,,0.11079999804496765,0.20800000429153442,0.2924000024795532,,,0.3019999861717224,0.2800000011920929,0.36000001430511475,0.27000001072883606,
02-23,,0.11079999804496765,0.20800000429153442,,,0.20919999480247498,0.3019999861717224,0.2800000011920929,0.36000001430511475,,
02-24,,0.11079999804496765,0.20800000429153442,,0.16200000047683716,0.20919999480247498,0.3019999861717224,0.2800000011920929,,,0.14000000059604645
02-25,,0.11079999804496765,,0.2924000024795532,0.16200000047683716,0.20919999480247498,0.3019999861717224,,,0.27000001072883606,0.12999999523162842
02-26,,,,0.2924000024795532,0.16200000047683716,0.20919999480247498,0.3019999861717224,,0.36000001430511475,0.27000001072883606,0.11999999731779099
02-27,,,0.20800000429153442,0.2924000024795532,0.16200000047683716,0.20919999480247498,,0.2800000011920929,0.36000001430511475,0.27000001072883606,0.11999999731779099
02-28,,0.11079999804496765,0.20800000429153442,0.2924000024795532,0.16200000047683716,,,0.2800000011920929,0.36000001430511475,0.27000001072883606,0.11999999731779099
02-29,,,0.20800000429153442,,,,0.3019999861717224,,,,
03-01,,0.11079999804496765,0.20800000429153442,0.2924000024795532,,,0.3019999861717224,0.2800000011920929,0.36000001430511475,0.27000001072883606,
03-02,,0.11079999804496765,0.20800000429153442,,,0.20919999480247498,0.3019999861717224,0.2800000011920929,0.36000001430511475,,0.11999999731779099
03-03,,0.11079999804496765,,,0.16200000047683716,0.20919999480247498,0.3019999861717224,0.2800000011920929,,,0.10999999940395355
03-04,,0.11079999804496765,,0.2924000024795532,0.16200000047683716,0.20919999480247498,0.3019999861717224,,,0.27000001072883606,0.12999999523162842
03-05,,,0.20800000429153442,0.2924000024795532,0.16200000047683716,0.20919999480247498,,,0.36000001430511475,0.27000001072883606,0.11999999731779099
03-06,,,0.20800000429153442,0.2924000024795532,0.16200000047683716,0.20919999480247498,,0.2800000011920929,0.36000001430511475,0.27000001072883606,0.12999999523162842
03-07,,0.11079999804496765,0.20800000429153442,0.2924000024795532,0.16200000047683716,,0.3019999861717224,0.2800000011920929,0.36000001430511475,0.27000001072883606,
03-08,,0.11079999804496765,0.20800000429153442,0.32600000500679016,,,0.3019999861717224,0.2800000011920929,0.36000001430511475,0.27000001072883606,
03-09,,0.11079999804496765,0.20800000429153442,,,0.20919999480247498,0.3019999861717224,0.2800000011920929,0.36000001430511475,,0.11999999731779099
03-10,,0.11079999804496765,,,0.16200000047683716,0.20919999480247498,0.3019999861717224,0.2800000011920929,,,0.10999999940395355
03-11,,0.11079999804496765,,0.32600000500679016,0.16200000047683716,0.20919999480247498,0.3019999861717224,,,0.27000001072883606,0.11999999731779099
03-12,,,0.20800000429153442,0.32600000500679016,0.16200000047683716,0.20919999480247498,,,0.3199999928474426,0.27000001072883606,0.12999999523162842
03-13,,,0.20800000429153442,0.32600000500679016,0.16200000047683716,0.20919999480247498,,0.2800000011920929,0.3199999928474426,0.27000001072883606,0.11999999731779099
03-14,,0.11079999804496765,0.20800000429153442,0.32600000500679016,0.16200000047683716,,0.3019999861717224,0.2800000011920929,0.3199999928474426,0.27000001072883606,
03-15,,0.11079999804496765,0.20800000429153442,0.32600000500679016,,,0.3019999861717224,0.2800000011920929,0.3199999928474426,0.27000001072883606,
03-16,,0.11079999804496765,0.20800000429153442,,,0.20919999480247498,0.3019999861717224,0.2800000011920929,0.3199999928474426,,0.10999999940395355
03-17,,0.11079999804496765,,,0.16200000047683716,0.20919999480247498,0.3019999861717224,0.2800000011920929,,,0.10000000149011612
03-18,,0.11079999804496765,,0.32600000500679016,0.16200000047683716,0.20919999480247498,0.3019999861717224,,,0.27000001072883606,0.07999999821186066
03-19,,,0.20800000429153442,0.32600000500679016,0.16200000047683716,0.20919999480247498,,,0.3100000023841858,0.27000001072883606,0.07000000029802322
03-20,,,0.20800000429153442,0.32760000228881836,0.16200000047683716,0.20919999480247498,,0.2800000011920929,0.3100000023841858,0.27000001072883606,0.09000000357627869
03-21,,0.11079999804496765,0.20800000429153442,0.32760000228881836,0.16200000047683716,,0.3019999861717224,0.2800000011920929,0.3100000023841858,0.27000001072883606,
03-22,,0.11079999804496765,0.20800000429153442,0.32760000228881836,,,0.3019999861717224,0.2800000011920929,0.3100000023841858,0.27000001072883606,
03-23,,0.11599999666213989,0.20800000429153442,,,0.20919999480247498,0.3019999861717224,0.2800000011920929,0.3100000023841858,,0.10000000149011612
03-24,,0.11599999666213989,,,0.16200000047683716,0.20919999480247498,0.3019999861717224,0.2800000011920929,,,0.07999999821186066
03-25,,0.11599999666213989,,0.32760000228881836,0.16200000047683716,0.20919999480247498,,,,0.27000001072883606,0.07999999821186066
03-26,,,0.20800000429153442,0.32760000228881836,0.16200000047683716,0.20919999480247498,,,0.3100000023841858,0.27000001072883606,0.07999999821186066
03-27,,,0.23520000278949738,0.32760000228881836,0.16200000047683716,0.20919999480247498,,0.2800000011920929,0.3100000023841858,0.27000001072883606,0.07999999821186066
03-28,,0.11599999666213989,0.23520000278949738,0.34040001034736633,0.16200000047683716,,0.3019999861717224,0.2800000011920929,0.3100000023841858,0.27000001072883606,
03-29,,0.11599999666213989,0.23520000278949738,,,,0.3019999861717224,0.2800000011920929,0.28999999165534973,0.27000001072883606,
03-30,,0.11599999666213989,0.23520000278949738,,,0.20919999480247498,0.3019999861717224,0.2800000011920929,,,0.07999999821186066
03-31,,0.11599999666213989,,,0.16200000047683716,0.20919999480247498,0.3019999861717224,0.2800000011920929,,,0.07999999821186066
04-01,,0.11599999666213989,,0.34040001034736633,0.16200000047683716,0.20919999480247498,0.3019999861717224,,,0.27000001072883606,0.09000000357627869
04-02,,,0.23520000278949738,0.34040001034736633,0.16200000047683716,0.20919999480247498,,,0.28999999165534973,0.27000001072883606,0.10000000149011612
04-03,,,0.23520000278949738,0.34040001034736633,0.16200000047683716,,,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.10000000149011612
04-04,,0.11599999666213989,0.23520000278949738,0.34040001034736633,0.16200000047683716,,0.3019999861717224,0.2800000011920929,0.30000001192092896,0.27000001072883606,
04-05,,0.11599999666213989,0.23520000278949738,0.34040001034736633,,,0.3019999861717224,0.2800000011920929,0.30000001192092896,0.27000001072883606,
04-06,,0.11599999666213989,,,,0.20919999480247498,0.3019999861717224,0.2800000011920929,0.30000001192092896,,0.07999999821186066
04-07,,0.11599999666213989,,,0.16200000047683716,0.20919999480247498,0.3059999942779541,0.2800000011920929,,,0.07999999821186066
04-08,,0.13279999792575836,,0.34040001034736633,0.2524000108242035,0.20919999480247498,0.3059999942779541,,,0.25999999046325684,0.07999999821186066
04-09,,,0.23999999463558197,0.34040001034736633,0.25,0.20919999480247498,,,0.30000001192092896,0.25999999046325684,0.07999999821186066
04-10,,,0.23999999463558197,0.34040001034736633,0.25,0.20919999480247498,,0.2800000011920929,0.30000001192092896,0.25999999046325684,
04-11,,0.13279999792575836,0.23999999463558197,0.34040001034736633,0.25,,0.3059999942779541,0.2800000011920929,0.30000001192092896,0.25999999046325684,
04-12,,0.13279999792575836,0.23999999463558197,0.34040001034736633,,,0.3059999942779541,0.2800000011920929,0.30000001192092896,0.25999999046325684,
04-13,,0.13279999792575836,0.23999999463558197,,,0.20919999480247498,0.30720001459121704,0.2800000011920929,0.30000001192092896,,0.10999999940395355
04-14,,0.13279999792575836,,,0.25,0.20919999480247498,0.30799999833106995,,,,0.11999999731779099
04-15,,0.13279999792575836,,0.34040001034736633,0.25,0.20919999480247498,0.30799999833106995,,,0.25999999046325684,0.10999999940395355
04-16,,,0.23999999463558197,0.34040001034736633,0.25,0.20919999480247498,,,0.30000001192092896,0.25999999046325684,0.09000000357627869
04-17,,,0.23999999463558197,0.34040001034736633,0.25,0.20919999480247498,,0.2800000011920929,0.30000001192092896,0.25999999046325684,0.10999999940395355
04-18,,0.13279999792575836,0.23999999463558197,0.34040001034736633,,,0.30799999833106995,0.2800000011920929,0.30000001192092896,0.25999999046325684,
04-19,,0.13279999792575836,0.23999999463558197,0.34040001034736633,,,0.30799999833106995,0.2800000011920929,0.30000001192092896,,
04-20,,0.13279999792575836,0.23999999463558197,,,0.20919999480247498,0.30799999833106995,0.2800000011920929,0.30000001192092896,,0.10000000149011612
04-21,,0.13279999792575836,,,0.25,0.20919999480247498,0.30799999833106995,0.2800000011920929,,,0.10000000149011612
04-22,,,,0.34040001034736633,0.23759999871253967,0.20919999480247498,0.30799999833106995,,,0.25999999046325684,0.10000000149011612
04-23,,,0.23999999463558197,0.34040001034736633,0.23759999871253967,0.20919999480247498,,,0.30000001192092896,0.25999999046325684,0.10000000149011612
04-24,,,0.23999999463558197,0.34040001034736633,0.23759999871253967,0.20919999480247498,,0.2800000011920929,0.30000001192092896,0.25999999046325684,0.09000000357627869
04-25,,0.13279999792575836,0.23999999463558197,0.34040001034736633,0.23759999871253967,,0.30799999833106995,0.2800000011920929,0.2800000011920929,0.25999999046325684,
04-26,,0.13279999792575836,0.23999999463558197,0.34040001034736633,,,0.30799999833106995,0.2800000011920929,0.2800000011920929,0.25999999046325684,
04-27,,0.13279999792575836,0.23999999463558197,,,0.20919999480247498,0.30799999833106995,0.2800000011920929,0.2800000011920929,,0.09000000357627869
04-28,,0.12600000202655792,,,0.23759999871253967,0.20919999480247498,0.30799999833106995,0.2800000011920929,,,0.10000000149011612
04-29,,0.12600000202655792,,0.34040001034736633,0.23759999871253967,0.20919999480247498,0.30559998750686646,,,0.23999999463558197,0.10000000149011612
04-30,,,0.23999999463558197,0.34040001034736633,0.23759999871253967,0.20919999480247498,,,0.25,0.23999999463558197,0.10999999940395355
05-01,,,0.23999999463558197,0.34040001034736633,0.23759999871253967,0.20919999480247498,,0.2800000011920929,0.25,0.23999999463558197,0.10000000149011612
05-02,,0.12600000202655792,0.23999999463558197,0.34040001034736633,0.2524000108242035,,0.30559998750686646,0.2800000011920929,0.25,0.23999999463558197,
05-03,,0.12600000202655792,0.23999999463558197,0.34040001034736633,,,0.29319998621940613,0.2800000011920929,0.25,0.23999999463558197,
05-04,,0.12600000202655792,0.23999999463558197,,,0.2295999974012375,0.29319998621940613,0.2800000011920929,0.25,,0.10000000149011612
05-05,,0.12600000202655792,,,0.2524000108242035,0.2295999974012375,0.29319998621940613,0.2800000011920929,,,0.10000000149011612
05-06,,0.12600000202655792,,0.34040001034736633,0.2524000108242035,0.2295999974012375,0.290800005197525,,,0.23999999463558197,0.10000000149011612
05-07,,,0.23999999463558197,0.34040001034736633,0.2524000108242035,0.21119999885559082,,,0.25,0.23999999463558197,0.10000000149011612
05-08,,,0.23999999463558197,0.34040001034736633,0.2524000108242035,0.21119999885559082,,0.2800000011920929,0.25,0.23999999463558197,0.10999999940395355
05-09,,0.12600000202655792,0.23999999463558197,0.34040001034736633,0.2524000108242035,,0.290800005197525,0.2800000011920929,0.25999999046325684,0.23999999463558197,
05-10,,0.12600000202655792,0.23999999463558197,0.34040001034736633,,,0.290800005197525,0.2800000011920929,0.25999999046325684,0.23999999463558197,
05-11,,0.12600000202655792,0.23999999463558197,,,0.21119999885559082,0.290800005197525,0.2800000011920929,0.25999999046325684,,0.10999999940395355
05-12,,0.12600000202655792,,,0.2524000108242035,0.21119999885559082,0.290800005197525,0.2800000011920929,,,0.10999999940395355
05-13,,0.12600000202655792,,0.34040001034736633,0.2524000108242035,0.21119999885559082,0.290800005197525,,,0.23999999463558197,0.10999999940395355
05-14,,,0.23999999463558197,0.34040001034736633,0.2524000108242035,0.21119999885559082,,,0.25999999046325684,0.23999999463558197,0.10999999940395355
05-15,,,0.23999999463558197,0.34040001034736633,0.2508000135421753,0.21119999885559082,,0.2800000011920929,0.25999999046325684,0.23999999463558197,0.11999999731779099
05-16,,0.12600000202655792,0.23999999463558197,0.34040001034736633,0.2508000135421753,,0.290800005197525,0.2800000011920929,0.25999999046325684,0.23999999463558197,
05-17,,0.12600000202655792,0.23999999463558197,0.34040001034736633,,,0.290800005197525,0.2800000011920929,0.25999999046325684,0.23999999463558197,
05-18,,0.13279999792575836,0.23999999463558197,,,0.21119999885559082,0.290800005197525,0.2800000011920929,0.25999999046325684,,0.11999999731779099
05-19,,0.13279999792575836,,,0.24959999322891235,0.21719999611377716,0.290800005197525,0.2800000011920929,,,0.11999999731779099
05-20,,0.13279999792575836,,0.34040001034736633,0.24959999322891235,0.21719999611377716,0.290800005197525,,,0.23999999463558197,0.11999999731779099
05-21,,,0.23999999463558197,0.34040001034736633,0.24959999322891235,0.21719999611377716,,,0.25999999046325684,0.23999999463558197,0.11999999731779099
05-22,,,0.23999999463558197,0.34040001034736633,0.24959999322891235,0.21719999611377716,,0.2800000011920929,0.25999999046325684,0.23999999463558197,0.10999999940395355
05-23,,0.13279999792575836,0.23119999468326569,0.34040001034736633,0.24959999322891235,,0.290800005197525,0.2800000011920929,0.25999999046325684,0.23999999463558197,
05-24,,0.13279999792575836,0.23119999468326569,0.34040001034736633,,,0.290800005197525,0.2800000011920929,0.25999999046325684,0.23999999463558197,
05-25,,0.13279999792575836,0.23119999468326569,,,,0.290800005197525,0.2800000011920929,0.25999999046325684,,
05-26,,0.13279999792575836,,,,0.21719999611377716,0.290800005197525,0.2800000011920929,,,0.12999999523162842
05-27,,0.13279999792575836,,,0.23800000548362732,0.21719999611377716,0.290800005197525,,,,0.15000000596046448
05-28,,,,0.34040001034736633,0.23800000548362732,0.21719999611377716,,,,0.23999999463558197,0.14000000059604645
05-29,,,0.2160000056028366,0.34040001034736633,0.23800000548362732,0.21719999611377716,,,0.27000001072883606,0.23999999463558197,0.12999999523162842
05-30,,,0.2160000056028366,0.34040001034736633,0.23880000412464142,,,0.2800000011920929,0.2800000011920929,0.23999999463558197,
05-31,,0.13279999792575836,0.2160000056028366,0.34040001034736633,,,0.290800005197525,0.2800000011920929,0.2800000011920929,0.23999999463558197,
06-01,,0.13279999792575836,0.2160000056028366,,,0.21719999611377716,0.290800005197525,0.2800000011920929,0.2800000011920929,,0.11999999731779099
06-02,,0.13279999792575836,,,0.23880000412464142,0.21719999611377716,0.290800005197525,0.2800000011920929,,,0.11999999731779099
06-03,,0.13279999792575836,,0.34040001034736633,0.23479999601840973,0.21719999611377716,0.290800005197525,,,0.23000000417232513,0.12999999523162842
06-04,,,0.2160000056028366,0.34040001034736633,0.225600004196167,0.21719999611377716,,,0.2800000011920929,0.23000000417232513,0.11999999731779099
06-05,,,0.2160000056028366,0.34040001034736633,0.225600004196167,0.21719999611377716,,0.2800000011920929,0.2800000011920929,0.23000000417232513,0.11999999731779099
06-06,,0.13279999792575836,0.20999999344348907,0.34040001034736633,0.225600004196167,,0.290800005197525,0.2800000011920929,0.2800000011920929,0.23000000417232513,
06-07,,0.13279999792575836,0.20999999344348907,0.34040001034736633,,,0.290800005197525,0.2800000011920929,0.2800000011920929,0.23000000417232513,
06-08,,0.13279999792575836,0.20999999344348907,,,0.21719999611377716,0.290800005197525,0.2800000011920929,0.2800000011920929,,0.14000000059604645
06-09,,0.13279999792575836,,,0.225600004196167,0.21119999885559082,0.290800005197525,0.2800000011920929,,,0.12999999523162842
06-10,,0.13199999928474426,,0.34040001034736633,0.225600004196167,0.21119999885559082,0.290800005197525,,,0.23000000417232513,0.10999999940395355
06-11,,,0.20999999344348907,0.3400000035762787,0.225600004196167,0.21119999885559082,,,0.2800000011920929,0.23000000417232513,0.10999999940395355
06-12,,,0.20999999344348907,0.3400000035762787,0.225600004196167,0.21119999885559082,,0.2800000011920929,0.2800000011920929,0.23000000417232513,0.14000000059604645
06-13,,0.13199999928474426,0.20999999344348907,0.3400000035762787,0.225600004196167,,0.290800005197525,0.2800000011920929,0.2800000011920929,0.23000000417232513,
06-14,,0.13199999928474426,0.20999999344348907,0.3400000035762787,,,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.23000000417232513,
06-15,,0.13199999928474426,0.20999999344348907,,,0.21119999885559082,0.28999999165534973,0.2800000011920929,0.2800000011920929,,0.12999999523162842
06-16,,0.13199999928474426,,,0.225600004196167,0.21119999885559082,0.28999999165534973,0.2800000011920929,,,0.12999999523162842
06-17,,0.13199999928474426,,0.3400000035762787,0.225600004196167,0.21119999885559082,0.28999999165534973,,,0.20999999344348907,0.12999999523162842
06-18,,,0.20999999344348907,0.3400000035762787,0.225600004196167,0.21040000021457672,,,0.2800000011920929,0.20999999344348907,0.12999999523162842
06-19,,,0.20999999344348907,0.3400000035762787,0.225600004196167,0.21040000021457672,,0.2800000011920929,0.2800000011920929,0.23000000417232513,0.11999999731779099
06-20,,0.13199999928474426,0.20600000023841858,0.3400000035762787,0.225600004196167,,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.23000000417232513,
06-21,,0.13199999928474426,0.20600000023841858,0.3400000035762787,,,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.23000000417232513,
06-22,,0.13199999928474426,0.20600000023841858,,,0.21040000021457672,0.30000001192092896,0.2800000011920929,0.2800000011920929,,0.11999999731779099
06-23,,0.13199999928474426,,,0.22840000689029694,0.21040000021457672,0.30000001192092896,0.2800000011920929,,,0.12999999523162842
06-24,,0.13199999928474426,,0.3400000035762787,0.22840000689029694,0.21040000021457672,0.30000001192092896,,,0.23000000417232513,0.12999999523162842
06-25,,,0.20600000023841858,0.3203999996185303,0.22840000689029694,0.21040000021457672,,,0.2800000011920929,0.23000000417232513,0.11999999731779099
06-26,,,0.20600000023841858,0.3203999996185303,0.22840000689029694,0.21040000021457672,,0.2800000011920929,0.2800000011920929,0.23000000417232513,0.10999999940395355
06-27,,0.13199999928474426,0.20600000023841858,0.3203999996185303,0.22840000689029694,,0.30000001192092896,0.25999999046325684,0.25,0.23000000417232513,
06-28,,0.13199999928474426,0.20600000023841858,0.3203999996185303,,,0.30000001192092896,0.25999999046325684,0.25,0.23000000417232513,
06-29,,0.13199999928474426,0.20600000023841858,,,0.21040000021457672,0.30000001192092896,0.25999999046325684,0.25,,0.11999999731779099
06-30,,0.13199999928474426,,,0.22840000689029694,0.21040000021457672,0.30000001192092896,0.25999999046325684,,,0.10999999940395355
07-01,,0.13199999928474426,,0.3203999996185303,0.22840000689029694,0.21040000021457672,0.30000001192092896,,,0.23000000417232513,0.11999999731779099
07-02,,,0.20600000023841858,0.3203999996185303,0.22840000689029694,0.21040000021457672,,,0.25,0.23000000417232513,0.10999999940395355
07-03,,,0.2160000056028366,0.3203999996185303,0.22840000689029694,,,0.25999999046325684,0.25,0.23000000417232513,
07-05,,0.13199999928474426,0.2160000056028366,0.3203999996185303,,,0.30000001192092896,0.25999999046325684,0.25,0.23000000417232513,
07-06,,0.13199999928474426,0.2160000056028366,,,0.21040000021457672,0.30000001192092896,0.25999999046325684,0.25,,0.10999999940395355
07-07,,0.13199999928474426,,,0.22840000689029694,0.21799999475479126,0.30000001192092896,0.25999999046325684,,,0.10999999940395355
07-08,,0.13199999928474426,,0.3203999996185303,0.22840000689029694,0.21799999475479126,0.30000001192092896,,,0.23000000417232513,0.10999999940395355
07-09,,,0.2160000056028366,0.3203999996185303,0.22840000689029694,0.21439999341964722,,,0.25,0.23000000417232513,0.10999999940395355
07-10,,,0.2160000056028366,0.3203999996185303,0.22840000689029694,0.21439999341964722,,0.25999999046325684,0.25,0.23000000417232513,0.10999999940395355
07-11,,0.13199999928474426,0.2160000056028366,0.3203999996185303,0.22840000689029694,,0.30000001192092896,0.25999999046325684,0.27000001072883606,0.2199999988079071,
07-12,,0.13199999928474426,0.2160000056028366,0.3203999996185303,,,0.30000001192092896,0.25999999046325684,0.27000001072883606,0.2199999988079071,
07-13,,0.13199999928474426,0.2160000056028366,,,0.21439999341964722,0.30000001192092896,0.27000001072883606,0.27000001072883606,,0.11999999731779099
07-14,,0.13199999928474426,,,0.22840000689029694,0.21439999341964722,0.30000001192092896,0.27000001072883606,,,0.11999999731779099
07-15,,0.1436000019311905,,0.3203999996185303,0.22840000689029694,0.21439999341964722,0.30000001192092896,,,0.2199999988079071,0.11999999731779099
07-16,,,0.2160000056028366,0.3203999996185303,0.22840000689029694,0.21439999341964722,,,0.27000001072883606,0.2199999988079071,0.12999999523162842
07-17,,,0.2160000056028366,0.3203999996185303,0.22840000689029694,0.21439999341964722,,0.27000001072883606,0.27000001072883606,0.2199999988079071,0.11999999731779099
07-18,,0.1436000019311905,0.2160000056028366,0.3203999996185303,0.22840000689029694,,0.30000001192092896,0.27000001072883606,0.27000001072883606,0.2199999988079071,
07-19,,0.1436000019311905,0.2160000056028366,0.3203999996185303,,,0.30000001192092896,0.27000001072883606,0.27000001072883606,0.2199999988079071,
07-20,,0.1436000019311905,0.2160000056028366,,,0.21439999341964722,0.30000001192092896,0.27000001072883606,0.27000001072883606,,0.11999999731779099
07-21,,0.1436000019311905,,,0.23759999871253967,0.21439999341964722,0.30000001192092896,0.27000001072883606,,,0.11999999731779099
07-22,,0.1436000019311905,,0.3203999996185303,0.23759999871253967,0.21439999341964722,0.3199999928474426,,,0.2199999988079071,0.11999999731779099
07-23,,,0.2160000056028366,0.3203999996185303,0.23759999871253967,0.21439999341964722,,,0.27000001072883606,0.2199999988079071,0.12999999523162842
