,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,35.83154296875,44.85009765625,56.443809509277344,64.25009918212889,,,121.8392333984375,135.81393432617188,151.60751342773438,,,
01-21,36.34756088256836,44.27282333374024,56.76361465454102,,,99.32965087890624,121.62940979003906,137.23759460449222,,,,310.6220397949219
01-22,36.00606918334961,43.92646026611328,,,87.3548355102539,98.309814453125,123.49134063720705,140.25833129882812,,188.8865509033203,208.56283569335938,309.2635803222656
01-23,35.64185333251953,,,64.43160247802734,87.32920837402344,97.48876953125,124.17316436767578,,150.47210693359375,187.95367431640625,208.25845336914062,310.2452697753906
01-24,,,56.64663314819336,64.50263977050781,87.98765563964844,96.90969848632812,,,151.08139038085938,188.7505187988281,206.5106201171875,307.8952331542969
01-25,,44.29591369628906,56.52180480957031,65.28395843505861,87.53441619873047,,,137.60264587402344,151.51522827148438,192.35565185546875,205.2929992675781,
01-26,35.93019485473633,44.58840942382813,56.64663314819336,64.7630615234375,,,124.92491912841795,135.52188110351562,151.45062255859375,193.28851318359372,,
01-27,36.34756088256836,44.28052520751953,57.03665161132813,64.41584014892578,,97.73075103759766,123.24662017822266,134.81916809082028,149.59518432617188,,,306.8441162109375
01-28,36.279273986816406,44.14197540283203,56.10840225219727,,87.64559936523438,98.85430145263672,122.04898071289062,136.51663208007812,,,206.9623107910156,308.2323303222656
01-29,35.24726104736328,44.203556060791016,,,88.38957977294922,96.99613189697266,122.940673828125,137.91290283203122,,192.71519470214844,206.5106201171875,306.9730224609375
01-30,34.16973876953125,,,64.27377319335939,87.67979431152344,97.4282684326172,124.9949188232422,,150.69366455078125,192.3168029785156,207.5318145751953,306.86395263671875
01-31,,,56.03818893432617,64.9288330078125,87.5173110961914,97.10848236083984,,,151.33981323242188,189.3627014160156,210.7525634765625,302.94720458984375
02-01,,44.5730094909668,56.4984130859375,65.67857360839844,89.0651626586914,,,138.03153991699222,149.4105682373047,188.00225830078125,206.4713287353516,
02-02,34.374610900878906,45.23494338989258,55.26593399047852,67.48588562011719,,,127.62606048583984,135.52188110351562,155.216796875,185.59234619140625,,
02-03,34.996849060058594,44.96554565429688,57.74645233154297,67.36750030517578,,95.2244110107422,134.40077209472656,133.87921142578122,155.37371826171875,,,299.45684814453125
02-04,32.614147186279304,45.042518615722656,57.82446670532226,,87.6370849609375,95.83802032470705,136.29766845703122,130.75810241699222,,,207.3648834228516,302.3324279785156
02-05,33.259151458740234,45.08871078491211,,,88.34681701660156,95.50960540771484,134.64497375488278,131.40603637695312,,177.6046600341797,207.78712463378903,306.3483581542969
02-06,34.306324005126946,,,67.11494445800781,87.20213317871094,98.75060272216795,134.29278564453122,,154.18296813964844,179.7813720703125,207.7772979736328,308.6437072753906
02-07,,,57.91809463500977,66.73612976074219,87.33075714111328,98.56045532226562,,,154.63528442382812,178.01280212402344,205.82781982421875,311.64459228515625
02-08,,44.75004577636719,58.34711074829102,66.70446014404297,88.1367416381836,,,134.17120361328122,155.884765625,173.5621795654297,204.5478515625,
02-09,34.275962829589844,45.22724533081055,58.40576553344727,66.90232849121094,,,133.24514770507812,135.01084899902344,158.2357635498047,175.6125946044922,,
02-10,33.365367889404304,45.66732025146485,58.31192398071289,66.64114379882811,,98.39623260498048,133.85928344726562,135.47750854492188,159.1983184814453,,,311.8035583496094
02-11,33.159744262695305,46.06879806518555,58.69518280029297,,87.4508056640625,99.38150024414062,133.49261474609378,134.19644165039062,,,205.50289916992188,308.7132568359375
02-12,33.75380706787109,45.76768493652344,,,87.2535629272461,99.49414825439452,133.76419067382812,136.02659606933594,,175.94297790527344,208.63389587402344,313.1251525878906
02-13,32.56570816040039,,,66.37996673583984,87.14210510253906,100.36074829101562,133.16673278808594,,159.1613006591797,178.94564819335938,209.5200500488281,316.1856689453125
02-14,,,58.39796447753906,66.56198883056639,87.47651672363281,100.61207580566406,,,160.70700073242188,182.0552062988281,210.5439910888672,316.2949523925781
02-15,,,58.13981246948242,65.88134765625,87.6051254272461,,,,161.9750518798828,186.56640625,213.1334686279297,
02-16,,46.84085083007813,58.63259506225586,66.52241516113281,,,,136.44749450683594,162.66925048828125,186.6443634033203,,
02-17,32.07828903198242,47.13423156738281,58.53873062133789,66.85481262207031,,,133.55596923828122,138.09466552734378,162.7710418701172,,,
02-18,32.27629852294922,47.06473922729492,59.000244140625,,,99.97077941894531,133.28440856933594,136.02659606933594,,,,320.01129150390625
02-19,32.45908737182617,47.20373153686523,,,87.3736343383789,99.580810546875,132.77745056152344,136.07234191894528,,,214.75802612304688,320.97515869140625
02-20,32.56570816040039,,,,86.6705093383789,99.71078491210938,133.56504821777344,,,183.29263305664062,213.7635955810547,322.0284423828125
02-21,,,,66.68863677978516,86.33615112304688,98.09027099609376,,,163.77061462402344,180.98345947265625,211.91256713867188,319.9119567871094
02-22,,46.933509826660156,57.795654296875,66.72818756103516,86.73912811279297,,,137.31683349609378,163.3726348876953,181.8018798828125,212.9562225341797,
02-23,31.354778289794922,46.71732711791992,56.974388122558594,67.09226226806639,,,134.33456420898438,137.59135437011722,162.7617645263672,184.9392547607422,,
02-24,32.40576934814453,46.9875373840332,57.083885192871094,66.79943084716797,,98.74022674560548,134.17158508300778,140.80325317382812,164.3445281982422,,,311.6346435546875
02-25,31.98690223693848,47.40444946289063,57.54536437988281,,85.82166290283203,100.05744171142578,133.5107421875,141.58111572265625,,,213.7045135498047,302.9400634765625
02-26,31.644174575805664,47.07249069213867,,,85.27287292480469,100.42140197753906,132.75935363769528,136.9691162109375,,187.86227416992188,214.2558898925781,303.7548828125
02-27,32.24582672119141,,,67.34555053710939,86.37039947509766,100.7160415649414,133.03997802734378,,164.40005493164062,185.22183227539062,214.68911743164062,291.2743835449219
02-28,,,58.49963760375977,67.48799133300781,86.85057830810547,101.21866607666016,,,163.99282836914062,186.0012664794922,215.3684844970703,279.36026000976557
02-29,,,,68.11325836181639,,,,137.2894287109375,,,,
03-01,,47.59746170043945,57.58447265625,68.19242095947266,86.96207427978516,,,137.73780822753906,164.6221466064453,184.1792907714844,216.05767822265625,
03-02,31.10345268249512,47.38902282714844,56.12961196899414,68.24778747558594,,,133.92716979980472,139.81504821777344,164.73326110839844,184.4715576171875,,307.18304443359375
03-03,30.989213943481445,46.84857177734375,56.70061492919922,,,100.3087387084961,133.4111328125,138.72605895996094,157.5878143310547,,,300.8136291503906
03-04,31.08060073852539,46.94121551513672,56.950904846191406,,88.68551635742188,101.08868408203124,133.23011779785156,138.08547973632812,,,215.04356384277344,318.7095947265625
03-05,30.128610610961914,46.84857177734375,,69.35586547851561,88.44542694091797,100.9327163696289,136.85121154785156,,,186.56640625,216.43182373046875,313.7611389160156
03-06,29.6868953704834,,,69.3162841796875,87.93954467773438,98.15090942382812,135.3756103515625,,154.320556640625,186.5469207763672,215.85092163085938,309.3690490722656
03-07,,,56.46596145629883,69.5616455078125,87.43367004394531,98.35889434814452,,135.58732604980472,154.57046508789062,182.55213928222656,213.44851684570312,
03-08,,46.84085083007813,57.58447265625,69.88613128662111,88.35111999511719,,,138.13125610351562,153.8670196533203,180.92498779296875,224.30853271484372,
03-09,29.275634765625,46.4239273071289,58.00688171386719,70.70925903320312,,,136.40763854980472,140.05293273925778,153.43199157714844,183.7408447265625,,300.068359375
03-10,30.57034492492676,46.20003890991211,57.39677810668945,,,99.30349731445312,134.12632751464844,139.88821411132812,153.06178283691406,,,307.4413757324219
03-11,30.128610610961914,46.24637985229492,56.74754333496094,,87.83663940429688,99.40748596191406,133.43829345703122,139.74176025390622,,,226.1497039794922,295.5471496582031
03-12,31.11869239807129,46.4548225402832,,70.7804946899414,88.95989227294922,99.84078216552734,135.28511047363278,,,184.5105438232422,229.3693084716797,278.07846069335943
03-13,32.13922500610352,,,71.21577453613281,88.67694091796875,99.14749908447266,135.14022827148438,,152.30279541015625,182.6495361328125,232.7365875244141,300.3564758300781
03-14,,,56.19219589233398,71.9439468383789,88.23965454101562,98.3155746459961,,139.70518493652344,152.9414825439453,179.89219665527344,230.2357177734375,
03-15,,46.748207092285156,55.973182678222656,72.38716125488281,87.24501037597656,,,141.08694458007812,154.14466857910156,180.7496032714844,229.9994354248047,
03-16,32.07828903198242,47.02613830566406,54.56523132324219,71.57988739013672,,,135.78300476074222,140.9771270751953,154.6259765625,181.1003875732422,,281.3873291015625
03-17,33.49485397338867,47.35041046142578,55.11277770996094,,,98.3242416381836,135.8192138671875,140.77581787109375,155.32015991210938,,,305.046630859375
03-18,33.86041259765625,47.30408477783203,55.26921081542969,,87.18500518798828,98.66221618652344,136.63394165039062,140.14445495605472,,,232.9433441162109,305.55340576171875
03-19,34.36307144165039,46.87945556640625,,71.24745178222656,87.56229400634766,97.7956314086914,136.97793579101562,,,179.42449951171875,233.396240234375,303.287841796875
03-20,34.14220428466797,,,71.43742370605469,88.38541412353516,98.06426239013672,138.13673400878906,,154.97772216796875,182.54237365722656,233.3273162841797,288.58154296875
03-21,,,55.56644821166992,71.73816680908203,88.76268005371094,98.64488983154295,,140.86734008789062,154.36683654785156,181.29522705078125,235.84786987304688,
03-22,,47.00299835205078,55.96536636352539,71.62736511230469,90.12602996826172,,,139.30252075195312,155.19985961914062,177.9532470703125,233.89840698242188,
03-23,36.20612335205078,46.91034317016602,55.47257614135742,71.44532012939453,,,138.44450378417972,140.47383117675778,154.47792053222656,176.1994171142578,,283.72247314453125
03-24,35.307456970214844,46.37761306762695,56.40337371826172,,,98.24625396728516,138.6346435546875,138.57046508789062,153.66339111328125,,,283.13623046875
03-25,35.650169372558594,46.36217880249024,55.89495849609375,,90.43470764160156,98.7315673828125,136.77883911132812,,,,233.31748962402344,279.08203125
03-26,36.90679550170898,46.4239273071289,,72.4346694946289,90.86341857910156,97.48365020751952,135.84635925292972,,,182.4157257080078,235.38511657714844,290.4496154785156
03-27,36.09950637817383,,,72.24469757080078,91.43791961669922,97.08502960205078,136.21751403808594,,153.78372192382812,178.4501495361328,235.71987915039062,282.5300598144531
03-28,,,55.73852920532226,71.72233581542969,90.98346710205078,96.7643585205078,,139.70518493652344,154.3575897216797,178.8983612060547,237.50196838378903,
03-29,,46.4316520690918,56.23910903930664,71.1050033569336,,,,142.0752716064453,154.96844482421875,183.5946807861328,238.4077911376953,
03-30,35.22367858886719,46.4548225402832,56.950904846191406,71.86479949951172,,,137.93754577636722,144.21653747558594,155.3942108154297,,,289.277099609375
03-31,35.27699279785156,46.09967422485352,57.349830627441406,,,96.7817153930664,137.14996337890622,144.1982421875,155.20909118652344,,,283.32501220703125
04-01,35.29981994628906,46.4316520690918,58.07726287841797,,90.72624206542969,96.93769073486328,136.00930786132812,144.81134033203125,,,240.4261932373047,284.96453857421875
04-02,36.60976791381836,,,72.68789672851562,92.32965087890624,96.66902923583984,137.26766967773438,,,178.06044006347656,236.79307556152344,289.6348571777344
04-03,37.24950408935547,,,71.54032135009766,91.19783020019531,96.79904174804688,,,154.29278564453125,177.9240264892578,238.74253845214844,286.82269287109375
04-04,,,58.0146713256836,70.4718017578125,91.19783020019531,95.88910675048828,,144.3354949951172,154.80186462402344,180.75933837890625,240.6329498291016,
04-05,,46.9566650390625,58.609153747558594,70.16313934326172,90.71764373779295,,,142.74327087402344,154.57046508789062,181.4706268310547,242.08029174804688,
04-06,36.358436584472656,47.666969299316406,58.65605926513672,,,,138.05523681640622,143.4569854736328,157.36569213867188,179.23939514160156,,303.1884460449219
04-07,35.33030319213867,47.65151596069336,60.86962509155274,,,96.01040649414062,137.4034423828125,139.11956787109378,157.9210205078125,,,301.7079162597656
04-08,36.327980041503906,47.08019638061523,59.76679611206055,,91.7809066772461,97.63096618652344,137.60260009765622,138.77180480957028,,,242.7202911376953,304.0330810546875
04-09,35.71870040893555,47.25776290893555,,69.55371856689453,90.7090835571289,97.96894073486328,134.71473693847656,,,179.6778106689453,241.13510131835938,298.1108093261719
04-10,,,,68.77017974853516,90.67478942871094,97.12832641601562,135.46615600585938,,158.4763946533203,178.83990478515625,241.8243408203125,
04-11,,,59.60250473022461,69.11051940917969,90.8977279663086,97.12832641601562,,136.39263916015622,157.9302978515625,179.91168212890625,237.52166748046875,
04-12,,46.593788146972656,59.798057556152344,68.99972534179689,91.00061798095705,,,137.73780822753906,157.50450134277344,183.9746856689453,238.2207336425781,
04-13,35.345516204833984,46.23863983154297,59.76679611206055,68.31903839111328,,,134.90487670898438,138.98231506347656,156.27349853515625,184.06234741210938,,297.7232666015625
04-14,34.53824615478516,46.03019332885742,59.71199417114258,,,97.54431915283205,135.35752868652344,138.54304504394528,,,,312.1513671875
04-15,34.77433013916016,45.57467651367188,60.204811096191406,,89.35431671142578,97.11100006103516,134.95011901855472,140.1627197265625,,,242.533203125,308.3058776855469
04-16,35.20844650268555,45.69820022583008,,68.76226806640625,90.50328826904295,98.35023498535156,133.17576599121094,,,189.58685302734372,241.5584716796875,319.5243835449219
04-17,34.85810089111328,,,69.38751983642578,89.8344955444336,98.35889434814452,130.87638854980472,,157.0695037841797,190.9704132080078,241.7750701904297,315.907470703125
04-18,,,60.1500358581543,69.7041015625,88.83985137939453,,,140.28169250488278,157.46749877929688,191.4673309326172,242.021240234375,
04-19,,45.91437149047852,60.00143051147461,68.95220184326172,89.56011962890625,,,140.62939453125,157.40269470214844,190.0642852783203,,
04-20,33.769027709960945,45.9298210144043,61.44845581054688,69.3162841796875,,,132.45158386230472,139.76925659179688,157.4860076904297,188.59300231933597,,310.1043701171875
04-21,35.38359069824219,45.94527053833008,61.6909408569336,,,98.8788604736328,133.38397216796878,138.56132507324222,158.0598602294922,,,299.4224548339844
04-22,35.848182678222656,46.49342346191406,,,90.16887664794922,98.410888671875,133.05809020996094,137.188720703125,,,239.6680603027344,307.46124267578125
04-23,35.6653938293457,46.47797393798828,,68.55649566650389,91.96094512939452,99.47681427001952,133.3477783203125,,,188.388427734375,241.7947998046875,303.4666748046875
04-24,36.685935974121094,,,68.40608978271484,92.45829010009766,99.684814453125,134.09011840820312,,159.50372314453125,187.5699615478516,244.1380920410156,308.5840759277344
04-25,,,61.52669143676758,69.07883453369139,93.57298278808594,99.66747283935548,,138.64366149902344,159.82769775390625,188.99249267578125,241.81446838378903,
04-26,,46.37761306762695,62.40274047851562,69.71200561523439,93.69300079345705,,,139.64112854003906,163.64105224609375,190.2493896484375,240.0618896484375,
04-27,36.28228378295898,45.68276977539063,63.43524932861328,70.19480133056639,,,133.03997802734378,139.29238891601562,164.24266052246094,191.5355224609375,,306.8252868652344
04-28,35.848182678222656,45.435707092285156,63.71681213378906,,,100.17008972167969,132.72315979003906,138.98948669433594,164.3074951171875,,,303.0195617675781
04-29,36.30512237548828,45.82173538208008,63.27094268798828,,93.14423370361328,100.00543212890624,131.13455200195312,135.95166015625,,,240.5148162841797,305.1460266113281
04-30,37.01340866088867,45.61327362060547,,69.79116821289061,92.97274780273438,100.2480926513672,129.85464477539062,,,192.10064697265625,241.7455596923828,301.769775390625
05-01,36.32036590576172,,,68.83351135253906,92.7926788330078,100.14409637451172,131.97877502441406,,164.6221466064453,191.50631713867188,237.86627197265625,300.69415283203125
05-02,,,63.38829040527344,68.57231140136719,93.19569396972656,99.7887954711914,,138.52140808105472,165.29782104492188,189.0217437744141,238.94932556152344,
05-03,,45.79085540771485,62.97373580932617,66.67279052734375,94.10458374023438,,,138.96195983886722,166.43629455566406,188.05712890625,240.84957885742188,
05-04,36.335594177246094,46.23093032836914,62.68432998657226,66.00006103515625,,,132.30558776855472,139.05374145507812,168.8705291748047,190.1811981201172,,303.2536926269531
05-05,36.28990936279297,46.76160430908203,62.26977157592773,,,99.21683502197266,131.17092895507812,135.68547058105472,166.7880096435547,,,306.6697692871094
05-06,35.695858001708984,44.95652389526367,62.92679977416992,,93.53864288330078,97.7782745361328,131.41600036621094,134.40057373046878,,,240.4655914306641,307.6358337402344
05-07,34.97996139526367,44.39873504638672,,65.81010437011719,94.07025909423828,97.0417022705078,131.22531127929688,,,188.1058349609375,236.4780120849609,303.7616271972656
05-08,35.49022674560547,,,65.40645599365234,93.9845199584961,99.42485809326172,132.42359924316406,,166.24874877929688,189.4893951416016,237.62013244628903,304.69781494140625
05-09,,,63.66988754272461,65.39061737060547,93.58153533935548,99.99677276611328,,136.37380981445312,166.2872314453125,191.00938415527344,240.36468505859372,
05-10,,44.561424255371094,64.31911468505861,66.38786315917969,94.31036376953124,,,137.26406860351562,165.48565673828125,190.9898223876953,243.869384765625,
05-11,35.048511505126946,44.886810302734375,64.09159851074219,66.95772552490234,,,130.96209716796878,135.02468872070312,165.3987579345703,191.29278564453125,,309.0699768066406
05-12,35.72631454467773,44.84031295776367,65.36244964599611,,,100.96739196777344,130.78056335449222,134.65757751464844,165.03175354003906,,,303.602294921875
05-13,34.90063095092773,44.67763900756836,64.89175415039061,,94.3274917602539,100.7767105102539,130.02711486816406,132.62010192871094,,,238.8344268798828,300.91326904296875
05-14,34.250778198242195,44.731876373291016,,66.72029876708984,95.51077270507812,100.07695770263672,129.4461669921875,,,191.41004943847656,239.63409423828125,298.5229797363281
05-15,34.21255874633789,,,66.94191741943361,97.00687408447266,99.39895629882812,131.47044372558594,,165.6981201171875,191.0191650390625,241.5493621826172,297.9951477050781
05-16,,,64.57015228271484,67.20308685302734,95.8804931640625,100.49422454833984,,133.80401611328122,165.1476287841797,194.17544555664062,244.28404235839844,
05-17,,45.20442581176758,64.8839111328125,66.06339263916016,97.20465087890624,,,131.79405212402344,163.36093139648438,195.04515075683597,245.1824188232422,
05-18,35.23702621459961,44.76284790039063,65.2996826171875,65.64389801025389,,,131.67924499511722,129.67398071289062,164.87721252441406,194.4197540283203,,301.53076171875
05-19,36.093299865722656,44.75509262084961,65.78608703613281,,,101.15483856201172,131.38874816894528,130.96809387207028,165.76571655273438,,,303.39312744140625
05-20,37.2935905456543,43.84094619750977,65.42521667480469,,96.31902313232422,100.07695770263672,130.25401306152344,130.95889282226562,,,245.72540283203125,303.6720275878906
05-21,36.934268951416016,44.49944686889648,,66.26915740966797,97.57439422607422,99.5467300415039,130.66256713867188,,,195.06466674804688,246.7422637939453,300.7439270019531
05-22,36.92660903930664,,,65.99213409423828,97.48839569091795,99.7292938232422,130.42652893066406,,166.49972534179688,194.42950439453125,246.32763671875,301.2020568847656
05-23,,,64.82899475097656,66.15493774414061,97.32504272460938,99.9118194580078,,130.33477783203122,166.5673370361328,193.61846923828125,245.36013793945312,
05-24,,43.972633361816406,63.8170280456543,67.08403778076172,98.35684204101562,,,130.84873962402344,167.0888671875,194.351318359375,244.1458282470703,
05-25,,43.77120590209961,63.00902557373047,67.08403778076172,,,,132.65678405761722,168.74998474121094,193.83346557617188,,
05-26,37.56882858276367,43.36835861206055,63.3934211730957,,,,130.03619384765622,137.40171813964844,171.77285766601562,,,303.56243896484375
05-27,37.33181381225586,45.5065803527832,63.9582405090332,,,98.9817123413086,132.00602722167972,136.82351684570312,,,,304.7675476074219
05-28,36.6743392944336,45.12695693969727,,,98.73514556884766,99.3033218383789,130.95301818847656,,,,243.1684417724609,308.3031005859375
05-29,37.09483337402344,,,68.79922485351561,97.1186752319336,99.21641540527344,129.43707275390622,,,192.2504119873047,237.6201477050781,307.2175598144531
05-30,,,,68.14011383056639,96.19864654541016,100.85060119628906,,,172.79660034179688,195.084228515625,238.4592742919922,
05-31,,,64.7034912109375,68.60069274902344,94.26399230957031,,,136.53900146484378,174.25491333007812,193.71617126464844,236.5242919921875,
06-01,37.99696731567383,44.91779327392578,62.9227294921875,67.88603210449219,,,129.25550842285156,139.98068237304688,174.44805908203125,192.63153076171875,,307.0382995605469
06-02,37.80583953857422,45.66925811767578,61.97354507446289,,,100.55506134033205,128.35679626464844,139.05374145507812,174.77642822265625,,,305.8431701660156
06-03,37.05659103393555,44.879051208496094,61.03999328613281,,95.33880615234376,100.40729522705078,129.01951599121094,139.23731994628906,,,237.9952850341797,305.3949890136719
06-04,36.597877502441406,43.51555633544922,,68.73571014404297,95.1496353149414,101.10269927978516,127.6760025024414,,,194.0875396728516,242.4773712158203,309.48828125
06-05,36.42202758789063,,,68.9024658203125,93.86849212646484,102.35440826416016,125.97848510742188,,175.8484344482422,193.3253173828125,244.7974090576172,310.7730407714844
06-06,,,60.94585800170898,69.70448303222656,95.51934814453124,102.77165222167969,,139.7237548828125,175.239990234375,193.14942932128903,248.0059356689453,
06-07,,43.26765060424805,61.4714469909668,69.98237609863281,95.08084869384766,,,140.07247924804688,175.96437072753906,197.9473571777344,252.7447204589844,
06-08,36.33794021606445,43.89515686035156,61.91858291625977,70.46680450439453,,,125.3158721923828,140.76083374023438,175.20135498046875,199.11021423339844,,305.9427490234375
06-09,36.03211212158203,44.46846389770508,61.997032165527344,,,102.38047790527344,125.3067855834961,141.38494873046875,174.2066192626953,,,304.30938720703125
06-10,35.619285583496094,44.66213607788086,61.42437362670898,,94.84870910644531,101.7894058227539,126.5685577392578,142.13748168945312,,,253.57400512695312,306.0821533203125
06-11,35.37463760375977,44.561424255371094,,69.80773162841797,94.5993423461914,101.0418472290039,126.4687042236328,,,199.8333282470703,253.8306579589844,299.6085510253906
06-12,35.95566940307617,,,70.27622222900389,94.06625366210938,100.34644317626952,125.97848510742188,,173.491943359375,200.2046661376953,253.94918823242188,297.48724365234375
06-13,,,61.54204559326172,69.42653656005861,95.33880615234376,100.22473907470705,,142.2108917236328,174.33216857910156,199.45220947265625,256.39752197265625,
06-14,,44.561424255371094,62.16180038452149,71.33232116699219,95.44198608398438,,,143.05528259277344,175.4524688720703,200.4391632080078,256.8319091796875,
06-15,35.42051696777344,45.83194351196289,61.134132385253906,72.61083984375,,,124.571533203125,142.1283416748047,173.89756774902344,202.5889892578125,,295.9733581542969
06-16,35.129989624023445,45.19668579101562,61.8558349609375,,,100.33775329589844,125.25228118896484,143.56007385253906,161.3907928466797,,,300.13641357421875
06-17,35.619285583496094,45.38262176513672,62.467735290527344,,96.04388427734376,100.3551254272461,126.06929779052734,143.07363891601562,,,258.09561157226557,298.3935241699219
06-18,35.351707458496094,45.09597778320313,,73.07930755615234,96.37921142578124,101.0678939819336,127.53983306884766,,,201.5043182373047,259.38885498046875,298.35369873046875
06-19,35.25230026245117,,,72.94432830810547,94.74549865722656,101.0592269897461,127.35830688476562,,158.715576171875,202.79417419433597,260.29714965820307,298.68231201171875
06-20,,,63.73856735229492,72.65050506591797,92.4841537475586,100.2769012451172,,143.61514282226562,157.3248748779297,203.23390197753903,263.94009399414057,
06-21,,44.76284790039063,63.848426818847656,71.78498840332031,93.42135620117188,,,144.2759552001953,157.56629943847656,205.16876220703125,262.73565673828125,
06-22,34.671279907226555,44.63114547729492,63.16592025756836,72.20585632324219,,,127.25846099853516,145.12033081054688,154.3212890625,206.2827453613281,,299.2301330566406
06-23,34.457202911376946,44.49944686889648,63.07177734375,,,100.15518951416016,126.76827239990234,144.11990356445312,151.7523193359375,,,300.06671142578125
06-24,34.434276580810554,43.554283142089844,62.07550048828125,,94.27262115478516,101.10269927978516,125.5791015625,142.77081298828125,,,263.36749267578125,296.8099670410156
06-25,35.38227462768555,43.72472763061523,,72.15817260742188,94.79710388183594,101.0678939819336,124.77118682861328,,,206.9178924560547,262.96270751953125,299.3097839355469
06-26,35.48167419433594,,,72.80934143066406,95.5967788696289,100.52029418945312,125.32489013671876,,154.7172393798828,205.29576110839844,261.03759765625,295.35589599609375
06-27,,,62.64030838012695,72.51551818847656,95.86331176757812,100.38990020751952,,141.57765197753906,153.80941772460938,205.2371368408203,262.19265747070307,
06-28,,43.887428283691406,62.75014114379883,73.7860336303711,95.07225036621094,,,142.8075408935547,154.6882781982422,203.9472961425781,260.8895263671875,
06-29,35.32110595703125,43.09721374511719,62.78151321411133,75.437744140625,,,123.17351531982422,144.1658172607422,153.24928283691406,204.21109008789062,,300.365478515625
06-30,35.000022888183594,42.47745895385742,63.73074340820313,,,100.10305786132812,122.6016616821289,144.1290740966797,154.4564971923828,,,301.9788818359375
07-01,35.00765991210937,42.531681060791016,63.966087341308594,,94.95188903808594,100.34644317626952,123.89974975585938,143.2755584716797,,,260.18853759765625,303.5126647949219
07-02,34.12845993041992,42.01262283325195,,74.96131134033203,95.31301879882812,100.61588287353516,123.8089828491211,,,203.2436828613281,262.08407592773443,304.4986267089844
07-03,,,,74.9771728515625,95.36460876464844,101.137451171875,,,153.38449096679688,202.3935394287109,265.707275390625,
07-05,,,63.76996612548828,74.64364624023438,96.09546661376952,,,142.4862823486328,152.61187744140625,204.3674468994141,264.82858276367193,
07-06,34.938858032226555,41.83443069458008,64.82899475097656,74.38957214355469,,,123.34598541259766,143.18377685546875,151.7136688232422,204.83648681640625,,310.22528076171875
07-07,34.051990509033196,42.05911254882813,64.37401580810547,,,101.11138153076172,127.53983306884766,150.2415771484375,148.835693359375,,,314.946044921875
07-08,35.183517456054695,43.15919494628906,63.86409378051758,,96.83493041992188,102.10232543945312,126.99522399902344,151.83853149414062,,,265.96392822265625,315.0356750488281
07-09,34.78595733642578,43.53104782104492,,74.61983489990234,97.46261596679688,102.81291198730469,126.58672332763672,,,206.12635803222656,266.52670288085943,324.21826171875
