,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.15999984741211,,,,38.540000915527344,39.47999954223633,38.720001220703125,,,55.810001373291016,53.47999954223633,57.380001068115234
01-03,,,31.719999313354492,34.91999816894531,38.2400016784668,39.38999938964844,,,40.61000061035156,55.709999084472656,53.20000076293945,57.2599983215332
01-04,,32.93000030517578,31.540000915527344,34.45000076293945,38.5,,,42.2400016784668,40.91999816894531,56.11000061035156,53.93000030517578,
01-05,24.600000381469727,32.130001068115234,31.059999465942383,34.4900016784668,,,37.7400016784668,42.11000061035156,41.290000915527344,56.59000015258789,,
01-06,24.399999618530273,31.850000381469727,30.510000228881836,33.27000045776367,,39.22999954223633,37.63999938964844,41.45000076293945,41.06999969482422,,,57.15999984741211
01-07,24.010000228881836,31.329999923706055,30.149999618530273,,38.279998779296875,39.529998779296875,38.150001525878906,40.970001220703125,,,53.560001373291016,56.119998931884766
01-08,24.389999389648438,31.75,,,38.13999938964844,39.0099983215332,38.959999084472656,40.470001220703125,,56.560001373291016,53.540000915527344,55.68000030517578
01-09,23.959999084472656,,,33.720001220703125,37.95000076293945,38.65999984741211,38.56999969482422,,41.31999969482422,55.90999984741211,53.150001525878906,56.0099983215332
01-10,,,30.010000228881836,33.90999984741211,38.349998474121094,39.02000045776367,,,40.88999938964844,55.09000015258789,53.369998931884766,55.790000915527344
01-11,,31.940000534057617,30.09000015258789,32.849998474121094,38.33000183105469,,,40.599998474121094,41.09000015258789,54.97999954223633,53.560001373291016,
01-12,23.209999084472656,31.860000610351562,30.329999923706055,32.95000076293945,,,39.150001525878906,41.5,41.470001220703125,55.4900016784668,,
01-13,23.450000762939453,32.16999816894531,30.350000381469727,32.09000015258789,,38.540000915527344,39.2400016784668,40.7599983215332,41.43000030517578,,,56.25
01-14,22.709999084472656,32.310001373291016,30.56999969482422,,38.29999923706055,39.04999923706055,39.59000015258789,41.02000045776367,,,52.7599983215332,55.970001220703125
