,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,1.1531215906143188,0.7207009792327881,1.1915589570999146,2.8443665504455566,,,3.4893012046813965,2.4100000858306885,1.8300000429153442,2.009999990463257
02-01,,1.268433690071106,0.7207009792327881,1.1915589570999146,,,2.8443665504455566,3.588148355484009,2.359999895095825,1.75,
02-02,,1.268433690071106,0.7399196028709412,,,2.825147867202759,2.8443665504455566,3.548609495162964,2.3499999046325684,,
02-03,,1.268433690071106,0.7399196028709412,,2.8443665504455566,2.805929183959961,2.8443665504455566,3.578263521194458,,,2.009999990463257
02-04,,1.268433690071106,,1.2203869819641113,2.8443665504455566,3.055772066116333,2.8443665504455566,,,1.6799999475479126,2.009999990463257
02-05,,,,1.2203869819641113,2.8443665504455566,3.055772066116333,2.738663673400879,,2.25,1.659999966621399,2.0
02-06,,,0.7207009792327881,1.2972617149353027,2.8443665504455566,3.055772066116333,,3.5683789253234863,2.240000009536743,1.659999966621399,2.0
02-07,,1.268433690071106,0.7207009792327881,1.326089859008789,2.8443665504455566,,,3.6771106719970703,2.2200000286102295,1.659999966621399,1.9800000190734863
02-08,,1.268433690071106,0.7207009792327881,1.326089859008789,,,2.431164503097534,3.6771106719970703,2.2200000286102295,1.7100000381469727,
02-09,,1.268433690071106,0.7207009792327881,,,2.9788970947265625,2.431164503097534,3.6771106719970703,2.2300000190734863,,
02-10,,1.268433690071106,0.7207009792327881,,2.921241283416748,3.0269439220428467,2.652179718017578,3.6771106719970703,,,1.9800000190734863
02-11,,1.268433690071106,,1.2203869819641113,2.921241283416748,2.9788970947265625,2.652179718017578,,,1.6100000143051147,2.009999990463257
02-12,,,,1.2203869819641113,2.921241283416748,2.9788970947265625,2.652179718017578,,2.2300000190734863,1.5800000429153442,2.009999990463257
02-13,,,0.7207009792327881,1.201168179512024,2.921241283416748,3.257568359375,,3.5683789253234863,2.25,1.590000033378601,1.9900000095367432
02-14,,1.268433690071106,0.730310320854187,1.201168179512024,2.921241283416748,,,3.4102237224578857,2.380000114440918,1.5800000429153442,1.9900000095367432
02-15,,1.268433690071106,0.730310320854187,1.2203869819641113,,,,3.43987774848938,2.450000047683716,1.559999942779541,
02-16,,1.268433690071106,0.6918729543685913,,,,2.7290542125701904,3.4596471786499023,2.4200000762939453,,
02-17,,1.268433690071106,0.730310320854187,,,3.257568359375,2.671398162841797,3.43987774848938,,,
02-18,,1.268433690071106,,,2.921241283416748,3.238349437713623,2.671398162841797,,,,1.909999966621399
02-19,,,,1.2203869819641113,3.142256021499634,3.3632712364196777,2.671398162841797,,,1.6100000143051147,1.909999966621399
02-20,,,,1.2203869819641113,3.2671778202056885,3.2671778202056885,,,2.5,1.690000057220459,1.909999966621399
02-21,,,0.7399196028709412,1.2203869819641113,3.34405255317688,,,3.4991860389709473,2.509999990463257,1.5700000524520874,1.909999966621399
02-22,,1.268433690071106,0.7399196028709412,1.2203869819641113,,,2.671398162841797,3.469531774520874,2.5399999618530273,1.5800000429153442,
02-23,,1.268433690071106,0.6822635531425476,,,3.411317825317383,2.671398162841797,3.538724660873413,2.5399999618530273,,
02-24,,1.268433690071106,0.6822635531425476,,3.34405255317688,3.324833631515503,2.6425702571868896,3.509070634841919,,,1.909999966621399
02-25,,1.268433690071106,,1.2203869819641113,3.123037338256836,3.34405255317688,2.825147867202759,,,1.6100000143051147,1.909999966621399
02-26,,,,1.2203869819641113,3.1134283542633057,3.3152241706848145,2.825147867202759,,2.5399999618530273,1.5800000429153442,1.8600000143051147
02-27,,,0.6822635531425476,1.2203869819641113,3.1134283542633057,3.3536617755889893,,3.578263521194458,2.5399999618530273,1.6799999475479126,1.7999999523162842
02-28,,1.268433690071106,0.6822635531425476,1.2203869819641113,3.0653815269470215,,,3.548609495162964,2.5,1.7899999618530273,1.7400000095367432
02-29,,,0.6822635531425476,,,,3.0653815269470215,,,,
03-01,,1.3453084230422974,0.6822635531425476,1.2203869819641113,,,3.0653815269470215,3.469531774520874,2.380000114440918,1.7799999713897705,
03-02,,1.3453084230422974,0.6822635531425476,,,3.3632712364196777,2.8828039169311523,3.469531774520874,2.380000114440918,,1.6699999570846558
03-03,,1.3453084230422974,,,3.0653815269470215,3.4305365085601807,2.834757089614868,3.469531774520874,,,1.6699999570846558
03-04,,1.3453084230422974,,1.2203869819641113,3.219130754470825,3.392099142074585,2.9596784114837646,,,1.7699999809265137,1.6399999856948853
03-05,,,0.6822635531425476,1.1531215906143188,3.2671778202056885,3.392099142074585,,,2.380000114440918,1.7300000190734863,1.649999976158142
03-06,,,0.6822635531425476,1.1531215906143188,3.2671778202056885,3.3536617755889893,,3.509070634841919,2.390000104904175,1.7599999904632568,1.4700000286102295
03-07,,1.3453084230422974,0.6822635531425476,1.1531215906143188,3.2671778202056885,,2.9596784114837646,3.509070634841919,2.390000104904175,1.7799999713897705,
03-08,,1.3453084230422974,0.6822635531425476,1.1531215906143188,,,2.9596784114837646,3.4893012046813965,2.319999933242798,1.7699999809265137,
03-09,,1.3453084230422974,0.6822635531425476,,,3.3536617755889893,2.940459728240967,3.5288400650024414,2.390000104904175,,1.4299999475479126
03-10,,1.3453084230422974,,,3.2671778202056885,3.372880697250366,2.921241283416748,3.6375718116760254,,,1.440000057220459
03-11,,1.3453084230422974,,1.1531215906143188,3.123037338256836,3.3344430923461914,3.074990749359131,,,1.7699999809265137,1.3799999952316284
03-12,,,0.6822635531425476,1.2203869819641113,3.1999123096466064,3.2960057258605957,,,2.319999933242798,1.7699999809265137,0.9800000190734863
03-13,,,0.6822635531425476,1.2203869819641113,3.1999123096466064,3.257568359375,,3.983536720275879,2.319999933242798,1.7699999809265137,1.2599999904632568
03-14,,1.3453084230422974,0.6822635531425476,1.2203869819641113,3.1999123096466064,,3.1806936264038086,3.9637672901153564,2.240000009536743,1.8600000143051147,
03-15,,1.3453084230422974,0.6822635531425476,1.2203869819641113,,,3.0461628437042236,3.973651885986328,2.2100000381469727,1.8600000143051147,
03-16,,1.2972617149353027,0.6822635531425476,,,3.2863965034484863,3.0461628437042236,3.983536720275879,2.200000047683716,,1.2599999904632568
03-17,,1.2972617149353027,,,3.3824899196624756,3.2863965034484863,3.17108416557312,3.973651885986328,,,1.0099999904632568
03-18,,1.2972617149353027,,1.2203869819641113,3.4305365085601807,3.17108416557312,3.123037338256836,,,1.8600000143051147,0.9900000095367432
03-19,,,0.6822635531425476,1.2203869819641113,3.5842859745025635,3.1999123096466064,,,2.1600000858306885,1.8600000143051147,0.9800000190734863
03-20,,,0.6822635531425476,1.2203869819641113,3.6515517234802246,3.219130754470825,,4.023075580596924,2.1600000858306885,1.8600000143051147,0.9800000190734863
03-21,,1.2972617149353027,0.6822635531425476,1.2203869819641113,3.728426456451416,,3.123037338256836,3.9538824558258057,2.109999895095825,1.8600000143051147,
03-22,,1.2972617149353027,0.6822635531425476,1.2203869819641113,,,3.0653815269470215,3.9934213161468506,2.109999895095825,1.8600000143051147,
03-23,,1.2972617149353027,0.6822635531425476,,,3.0269439220428467,3.0653815269470215,4.042844772338867,2.200000047683716,,1.090000033378601
03-24,,1.2972617149353027,,,3.843738317489624,2.9500691890716553,3.0653815269470215,4.052729606628418,,,1.1399999856948853
03-25,,1.3356990814208984,,1.2203869819641113,3.8725666999816895,2.9788970947265625,,,,1.9500000476837158,1.1399999856948853
03-26,,,0.6822635531425476,1.2203869819641113,3.8725666999816895,2.9788970947265625,,,2.200000047683716,2.069999933242798,1.2799999713897705
03-27,,,0.6822635531425476,1.2203869819641113,3.8245198726654053,3.0269439220428467,,4.181230545043945,2.069999933242798,2.069999933242798,1.190000057220459
03-28,,1.3356990814208984,0.6822635531425476,1.2203869819641113,3.8245198726654053,,2.8443665504455566,4.22076940536499,2.069999933242798,2.0999999046325684,
03-29,,1.3356990814208984,0.6822635531425476,,,,2.8443665504455566,4.13180685043335,2.0899999141693115,2.0999999046325684,
03-30,,1.3356990814208984,0.6822635531425476,,,3.074990749359131,2.9788970947265625,4.22076940536499,,,1.190000057220459
03-31,,1.3356990814208984,,,3.7188167572021484,3.0269439220428467,3.0269439220428467,4.408578872680664,,,1.190000057220459
04-01,,1.3453084230422974,,1.2203869819641113,3.728426456451416,3.0653815269470215,2.8828039169311523,,,2.0299999713897705,1.100000023841858
04-02,,,0.6822635531425476,1.2203869819641113,3.911004066467285,3.34405255317688,,,2.0399999618530273,2.0299999713897705,1.100000023841858
04-03,,,0.8167944550514221,1.2203869819641113,3.911004066467285,,,4.349270820617676,2.0399999618530273,2.0299999713897705,1.100000023841858
04-04,,1.3453084230422974,0.8167944550514221,1.2203869819641113,3.843738317489624,,2.8828039169311523,4.349270820617676,2.200000047683716,2.0299999713897705,
04-05,,1.2972617149353027,0.8167944550514221,1.201168179512024,,,2.8828039169311523,4.201000213623047,2.2100000381469727,2.0999999046325684,
04-06,,1.2972617149353027,,,,3.34405255317688,2.8828039169311523,4.269999980926514,2.2100000381469727,,1.1299999952316284
04-07,,1.2972617149353027,,,3.7188167572021484,3.34405255317688,2.8828039169311523,4.269999980926514,,,1.1299999952316284
04-08,,1.4894485473632812,,1.2492148876190186,3.7188167572021484,3.276787042617798,2.8828039169311523,,,2.0999999046325684,1.1299999952316284
04-09,,,0.8167944550514221,1.2492148876190186,3.8245198726654053,3.1806936264038086,,,2.2100000381469727,2.0999999046325684,1.1299999952316284
04-10,,,0.8167944550514221,1.2780430316925049,3.8245198726654053,3.2479591369628906,,4.170000076293945,2.2100000381469727,2.0999999046325684,
04-11,,1.4798392057418823,0.8167944550514221,1.2780430316925049,3.8245198726654053,,2.8828039169311523,4.309999942779541,2.309999942779541,2.119999885559082,
04-12,,1.460620641708374,0.8167944550514221,1.2780430316925049,,,2.7771010398864746,4.199999809265137,2.440000057220459,2.0899999141693115,
04-13,,1.460620641708374,0.8167944550514221,,,3.2479591369628906,2.7771010398864746,4.320000171661377,2.319999933242798,,1.1299999952316284
04-14,,1.460620641708374,,,3.8245198726654053,3.3632712364196777,2.8163533210754395,,,,1.4900000095367432
04-15,,1.460620641708374,,1.2780430316925049,3.8245198726654053,3.3152241706848145,2.9439234733581543,,,2.190000057220459,1.4199999570846558
04-16,,,0.8167944550514221,1.2780430316925049,3.8245198726654053,3.34405255317688,,,2.319999933242798,2.190000057220459,1.340000033378601
04-17,,,0.9801532626152039,1.2780430316925049,3.8245198726654053,3.34405255317688,,4.210000038146973,2.319999933242798,2.190000057220459,1.340000033378601
04-18,,1.460620641708374,0.9801532626152039,1.2780430316925049,,,2.9439234733581543,4.25,2.2699999809265137,2.190000057220459,
04-19,,1.460620641708374,0.9801532626152039,1.2780430316925049,,,2.9439234733581543,4.449999809265137,2.2699999809265137,,
04-20,,1.460620641708374,0.9801532626152039,,,3.34405255317688,2.894857883453369,4.440000057220459,2.2699999809265137,,1.4199999570846558
04-21,,1.6335889101028442,,,3.8245198726654053,3.4017083644866943,2.894857883453369,4.429999828338623,,,1.3300000429153442
04-22,,,,1.2780430316925049,3.843738317489624,3.4881927967071533,2.8654189109802246,,,2.190000057220459,1.3799999952316284
04-23,,,0.9801532626152039,1.2780430316925049,3.9013943672180176,3.459364414215088,,,2.2699999809265137,2.200000047683716,1.4199999570846558
04-24,,,0.9801532626152039,1.2780430316925049,3.9013943672180176,3.4305365085601807,,4.510000228881836,2.2200000286102295,2.200000047683716,1.5
04-25,,1.6143701076507568,0.9801532626152039,1.2780430316925049,3.9013943672180176,,2.796727180480957,4.590000152587891,2.0999999046325684,2.2300000190734863,
04-26,,1.6143701076507568,0.9801532626152039,1.2780430316925049,,,2.9537365436553955,4.78000020980835,2.0999999046325684,2.309999942779541,
04-27,,1.6143701076507568,0.9801532626152039,,,3.44014573097229,2.9537365436553955,4.710000038146973,2.119999885559082,,1.4500000476837158
04-28,,1.729682207107544,,,3.9013943672180176,3.4881927967071533,2.9537365436553955,4.809999942779541,,,1.5
04-29,,1.729682207107544,,1.2780430316925049,3.7668635845184326,3.459364414215088,2.8654189109802246,,,2.3499999046325684,1.5199999809265137
04-30,,,0.9128879308700562,1.2780430316925049,3.7668635845184326,3.459364414215088,,,2.180000066757202,2.3499999046325684,1.5199999809265137
05-01,,,0.9128879308700562,1.2780430316925049,3.7668635845184326,3.420927047729492,,4.769999980926514,2.25,2.3499999046325684,1.5199999809265137
05-02,,1.729682207107544,0.9128879308700562,1.2780430316925049,3.5170207023620605,,2.8654189109802246,4.769999980926514,2.2200000286102295,2.5,
05-03,,1.729682207107544,0.9128879308700562,1.2780430316925049,,,2.8654189109802246,4.650000095367432,2.25,2.5,
05-04,,1.6816356182098389,0.9128879308700562,,,3.3632712364196777,2.8654189109802246,4.619999885559082,2.25,,1.5199999809265137
05-05,,1.6816356182098389,,,3.5170207023620605,3.3632712364196777,2.8654189109802246,4.5,,,1.4800000190734863
05-06,,1.6816356182098389,,1.2780430316925049,3.5170207023620605,3.3632712364196777,2.894857883453369,,,2.440000057220459,1.4800000190734863
05-07,,,0.9128879308700562,1.326089859008789,3.5170207023620605,3.459364414215088,,,2.1600000858306885,2.440000057220459,1.4800000190734863
05-08,,,0.9128879308700562,1.326089859008789,3.5170207023620605,3.4497551918029785,,4.650000095367432,2.1600000858306885,2.440000057220459,1.4800000190734863
05-09,,1.6816356182098389,0.8264037370681763,1.326089859008789,3.6035046577453613,,2.894857883453369,4.710000038146973,2.25,2.440000057220459,
05-10,,1.6816356182098389,0.8167944550514221,1.326089859008789,,,2.885044813156128,4.800000190734863,2.259999990463257,2.440000057220459,
05-11,,1.6816356182098389,0.7975757718086243,,,3.507411479949951,2.885044813156128,4.800000190734863,2.190000057220459,,1.5
05-12,,1.6143701076507568,,,3.6035046577453613,3.5362393856048584,2.885044813156128,4.78000020980835,,,1.5
05-13,,1.58554208278656,,1.326089859008789,3.4881927967071533,3.6227235794067383,2.747661590576172,,,2.2100000381469727,1.4500000476837158
05-14,,,0.7975757718086243,1.2107775211334229,3.4881927967071533,3.6035046577453613,,,2.190000057220459,2.2699999809265137,1.600000023841858
05-15,,,0.7975757718086243,1.2107775211334229,3.4881927967071533,3.6035046577453613,,4.699999809265137,2.190000057220459,2.2699999809265137,1.5499999523162842
05-16,,1.451011300086975,0.7975757718086243,1.2107775211334229,2.90202260017395,,2.845792770385742,4.659999847412109,2.049999952316284,2.190000057220459,
05-17,,1.451011300086975,0.7975757718086243,1.2107775211334229,,,2.7280356884002686,4.519999980926514,2.0,2.2200000286102295,
05-18,,1.451011300086975,0.7975757718086243,,,3.574676513671875,2.8556058406829834,4.489999771118164,2.009999990463257,,1.5499999523162842
05-19,,1.451011300086975,,,3.0269439220428467,3.6227235794067383,2.7672877311706543,4.610000133514404,,,1.5499999523162842
05-20,,1.451011300086975,,1.076246738433838,2.892413377761841,3.8341293334960938,2.7672877311706543,,,2.2200000286102295,1.5499999523162842
05-21,,,0.7975757718086243,1.076246738433838,3.0942094326019287,3.911004066467285,,,1.9500000476837158,2.2200000286102295,1.4800000190734863
05-22,,,0.7975757718086243,1.076246738433838,3.0942094326019287,3.930222511291504,,4.579999923706055,1.9800000190734863,2.2200000286102295,1.4800000190734863
05-23,,1.451011300086975,0.7975757718086243,1.076246738433838,3.0942094326019287,,2.885044813156128,4.559999942779541,1.9800000190734863,2.2200000286102295,
05-24,,1.451011300086975,0.7975757718086243,1.076246738433838,,,2.885044813156128,4.400000095367432,1.9800000190734863,2.2200000286102295,
05-25,,1.451011300086975,0.7975757718086243,,,,2.885044813156128,4.400000095367432,1.9800000190734863,,
05-26,,1.451011300086975,,,,3.930222511291504,3.0420539379119873,4.21999979019165,,,1.4800000190734863
05-27,,1.451011300086975,,,3.0942094326019287,3.8245198726654053,3.0420539379119873,,,,1.4800000190734863
05-28,,,,1.076246738433838,3.0942094326019287,3.8245198726654053,,,,1.9600000381469727,1.4800000190734863
05-29,,,0.7975757718086243,1.0474187135696411,3.0942094326019287,4.103190898895264,,,1.9900000095367432,1.9600000381469727,1.4800000190734863
05-30,,,0.7879663705825806,1.0474187135696411,3.0942094326019287,,,4.400000095367432,2.059999942779541,1.9600000381469727,
05-31,,1.451011300086975,0.7879663705825806,1.0474187135696411,,,3.0420539379119873,4.21999979019165,2.1700000762939453,1.9600000381469727,
06-01,,1.451011300086975,0.7879663705825806,,,4.083971977233887,3.0420539379119873,4.190000057220459,2.109999895095825,,1.4800000190734863
06-02,,1.451011300086975,,,3.0942094326019287,4.22811222076416,3.0420539379119873,4.289999961853027,,,1.5700000524520874
06-03,,1.451011300086975,,1.0474187135696411,3.0942094326019287,4.180065631866455,3.0420539379119873,,,1.9600000381469727,1.559999942779541
06-04,,,0.7879663705825806,1.05702805519104,3.0942094326019287,4.180065631866455,,,2.069999933242798,1.940000057220459,1.559999942779541
06-05,,,0.7879663705825806,1.05702805519104,3.2671778202056885,4.151237487792969,,4.21999979019165,2.069999933242798,1.940000057220459,1.559999942779541
06-06,,1.3933552503585815,0.7879663705825806,1.05702805519104,3.2671778202056885,,3.0420539379119873,4.03000020980835,2.069999933242798,1.940000057220459,
06-07,,1.3933552503585815,0.7879663705825806,1.05702805519104,,,3.1401851177215576,4.159999847412109,2.069999933242798,2.0299999713897705,
06-08,,1.2492148876190186,0.7879663705825806,,,3.9878783226013184,3.1401851177215576,4.110000133514404,2.069999933242798,,1.600000023841858
06-09,,1.2492148876190186,,,3.2671778202056885,3.9878783226013184,3.1401851177215576,4.099999904632568,,,1.600000023841858
06-10,,1.2492148876190186,,1.05702805519104,3.44014573097229,4.074362277984619,3.1401851177215576,,,2.0299999713897705,1.600000023841858
06-11,,,0.7879663705825806,1.05702805519104,3.305614948272705,4.074362277984619,,,2.0799999237060547,2.0299999713897705,1.600000023841858
06-12,,,0.7879663705825806,1.05702805519104,3.44014573097229,4.112800121307373,,3.9000000953674316,2.0199999809265137,2.140000104904175,1.600000023841858
06-13,,1.2492148876190186,0.7879663705825806,1.1146841049194336,3.44014573097229,,3.1401851177215576,4.159999847412109,2.0799999237060547,2.140000104904175,
06-14,,1.2492148876190186,0.7879663705825806,1.1146841049194336,,,2.9144840240478516,4.179999828338623,2.069999933242798,2.140000104904175,
06-15,,1.2492148876190186,0.7879663705825806,,,4.035925388336182,2.9144840240478516,4.179999828338623,2.069999933242798,,1.600000023841858
06-16,,1.2492148876190186,,,3.4785830974578857,4.208893775939941,2.845792770385742,4.179999828338623,,,1.600000023841858
06-17,,1.2492148876190186,,1.1146841049194336,3.372880697250366,4.22811222076416,2.845792770385742,,,2.049999952316284,1.5099999904632568
06-18,,,0.7879663705825806,1.1146841049194336,3.372880697250366,4.3914713859558105,,,1.9800000190734863,2.009999990463257,1.5099999904632568
06-19,,,0.7879663705825806,1.1146841049194336,3.372880697250366,4.4106903076171875,,4.079999923706055,2.0,2.009999990463257,1.5099999904632568
06-20,,1.2492148876190186,0.7879663705825806,1.1146841049194336,3.4689738750457764,,2.845792770385742,4.039999961853027,2.0399999618530273,2.009999990463257,
06-21,,1.2492148876190186,0.7879663705825806,1.1339027881622314,,,3.120558977127075,4.039999961853027,1.8700000047683716,2.009999990463257,
06-22,,1.2492148876190186,0.7879663705825806,,,4.4106903076171875,3.2383155822753906,4.0,2.049999952316284,,1.6100000143051147
06-23,,1.2492148876190186,,,3.526630163192749,4.429908275604248,3.2383155822753906,4.059999942779541,,,1.6299999952316284
06-24,,1.2492148876190186,,1.1339027881622314,3.4497551918029785,4.429908275604248,3.2383155822753906,,,2.009999990463257,1.6299999952316284
06-25,,,0.7879663705825806,1.1339027881622314,3.545848846435547,4.468345642089844,,,2.049999952316284,2.009999990463257,1.4900000095367432
06-26,,,0.7879663705825806,1.1339027881622314,3.4497551918029785,4.468345642089844,,4.0,2.049999952316284,2.0199999809265137,1.4900000095367432
06-27,,1.2492148876190186,0.7879663705825806,1.1339027881622314,3.5554580688476562,,2.7771008014678955,4.059999942779541,1.940000057220459,2.0199999809265137,
06-28,,1.2492148876190186,0.7879663705825806,1.1339027881622314,,,2.7771008014678955,4.079999923706055,2.0,2.069999933242798,
06-29,,1.2492148876190186,0.7879663705825806,,,4.381862163543701,2.9439234733581543,4.03000020980835,2.009999990463257,,1.3200000524520874
06-30,,1.2492148876190186,,,3.5554580688476562,4.381862163543701,2.9439234733581543,4.050000190734863,,,1.3700000047683716
07-01,,1.2492148876190186,,1.1339027881622314,3.5554580688476562,4.477954864501953,2.9439234733581543,,,2.0899999141693115,1.309999942779541
07-02,,,0.7879663705825806,1.1339027881622314,3.5554580688476562,4.477954864501953,,,2.0,2.0899999141693115,1.3899999856948853
07-03,,,0.7879663705825806,1.1339027881622314,3.5554580688476562,,,4.0,2.0,2.049999952316284,
07-05,,1.2492148876190186,0.7879663705825806,1.1339027881622314,,,2.9439234733581543,3.799999952316284,2.109999895095825,2.0999999046325684,
07-06,,1.2492148876190186,0.7879663705825806,,,4.477954864501953,2.9439234733581543,3.690000057220459,2.109999895095825,,1.309999942779541
07-07,,1.4702298641204834,,,3.5554580688476562,4.3242058753967285,2.9439234733581543,3.7699999809265137,,,1.340000033378601
07-08,,1.4221832752227783,,1.1339027881622314,3.6035046577453613,4.064753532409668,2.9439234733581543,,,2.0999999046325684,1.340000033378601
07-09,,,0.7879663705825806,1.1339027881622314,3.6035046577453613,4.285768032073975,,,2.109999895095825,2.0999999046325684,1.690000057220459
07-10,,,0.7879663705825806,1.1339027881622314,3.6035046577453613,4.420299530029297,,3.7300000190734863,2.109999895095825,2.049999952316284,1.6299999952316284
07-11,,1.4221832752227783,0.7879663705825806,1.1339027881622314,3.6035046577453613,,2.9439234733581543,3.5899999141693115,2.109999895095825,2.0899999141693115,
07-12,,1.4221832752227783,0.7879663705825806,1.1339027881622314,,,3.3168203830718994,3.5899999141693115,2.0999999046325684,2.0999999046325684,
07-13,,1.4221832752227783,0.7879663705825806,,,4.468345642089844,3.3266334533691406,3.549999952316284,2.2300000190734863,,1.649999976158142
07-14,,1.4221832752227783,,,3.6035046577453613,4.526001930236816,3.3266334533691406,3.549999952316284,,,1.659999966621399
07-15,,1.3453084230422974,,1.1339027881622314,3.6035046577453613,4.698970317840576,3.3266334533691406,,,2.0999999046325684,1.7200000286102295
07-16,,,0.7879663705825806,1.1339027881622314,3.6995980739593506,4.766235828399658,,,2.259999990463257,2.0999999046325684,1.6100000143051147
07-17,,,0.7879663705825806,1.201168179512024,3.6995980739593506,4.823891639709473,,3.630000114440918,2.25,2.0999999046325684,1.7000000476837158
07-18,,1.3453084230422974,0.7879663705825806,1.201168179512024,3.6995980739593506,,3.3658857345581055,3.5899999141693115,2.109999895095825,2.0999999046325684,
07-19,,1.3453084230422974,0.7879663705825806,1.201168179512024,,,3.3658857345581055,3.5899999141693115,2.069999933242798,2.0999999046325684,
07-20,,1.3453084230422974,0.7879663705825806,,,4.766235828399658,3.2873809337615967,3.559999942779541,2.069999933242798,,1.659999966621399
07-21,,1.3453084230422974,,,3.6995980739593506,4.987250328063965,3.2873809337615967,3.509999990463257,,,1.850000023841858
07-22,,1.3453084230422974,,1.201168179512024,3.6995980739593506,4.987250328063965,3.2873809337615967,,,2.0999999046325684,1.7599999904632568
07-23,,,0.7879663705825806,1.201168179512024,3.728426456451416,4.987250328063965,,,2.0999999046325684,2.0999999046325684,1.7200000286102295
07-24,,,0.7879663705825806,1.201168179512024,3.728426456451416,5.054516315460205,,3.7899999618530273,2.0999999046325684,2.0999999046325684,1.7200000286102295
07-25,,1.3453084230422974,0.7879663705825806,1.201168179512024,3.728426456451416,,3.1794371604919434,3.799999952316284,2.0999999046325684,2.0999999046325684,
07-26,,1.3453084230422974,0.7879663705825806,1.201168179512024,,,3.1794371604919434,3.690000057220459,2.0999999046325684,2.0999999046325684,
07-27,,1.3453084230422974,0.7879663705825806,,,4.67014217376709,3.297194004058838,3.690000057220459,2.1600000858306885,,1.7599999904632568
07-28,,1.3453084230422974,,,3.728426456451416,4.67014217376709,3.532707929611206,3.630000114440918,,,1.75
