,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,,,,38.75,58.29999923706055,72.63999938964844,84.5,,153.5500030517578,169.4199981689453,258.0
02-06,,,25.399999618530273,38.75,58.29999923706055,72.63999938964844,,97.86000061035156,153.5500030517578,169.4199981689453,258.0
02-07,,35.0,25.399999618530273,38.75,58.29999923706055,,,109.43000030517578,153.5500030517578,169.4199981689453,258.0
02-08,,35.0,25.399999618530273,38.75,,,84.5,109.43000030517578,153.5500030517578,169.4199981689453,
02-09,,35.0,25.399999618530273,,,72.63999938964844,84.5,109.43000030517578,153.5500030517578,,
02-10,,35.0,25.399999618530273,,58.29999923706055,72.63999938964844,84.5,109.43000030517578,,,258.0
02-11,,37.29999923706055,,38.75,58.29999923706055,72.63999938964844,84.5,,,169.4199981689453,258.0
02-12,,,,38.75,58.29999923706055,72.63999938964844,84.5,,153.5500030517578,169.4199981689453,258.0
02-13,,,25.399999618530273,38.75,58.29999923706055,72.63999938964844,,109.43000030517578,153.5500030517578,169.4199981689453,258.0
02-14,,37.29999923706055,25.399999618530273,38.75,58.29999923706055,,,109.43000030517578,153.5500030517578,169.4199981689453,258.0
02-15,,37.29999923706055,25.399999618530273,38.75,,,,109.43000030517578,153.5500030517578,169.4199981689453,
02-16,,37.29999923706055,25.399999618530273,,,,84.5,109.43000030517578,153.5500030517578,,
02-17,,37.29999923706055,25.399999618530273,,,72.63999938964844,80.58999633789062,109.43000030517578,,,
02-18,,37.29999923706055,,,58.29999923706055,72.63999938964844,80.58999633789062,,,,263.0
02-19,,,,38.75,58.29999923706055,72.63999938964844,80.58999633789062,,,175.0,263.0
02-20,,,,38.75,58.29999923706055,72.63999938964844,,,153.5500030517578,175.0,263.0
02-21,,,25.399999618530273,38.75,58.29999923706055,,,109.43000030517578,153.5500030517578,173.0,248.50999450683594
02-22,,37.29999923706055,25.399999618530273,38.75,,,80.58999633789062,109.43000030517578,153.5500030517578,173.0,
02-23,,37.29999923706055,25.399999618530273,,,72.63999938964844,80.58999633789062,109.43000030517578,153.5500030517578,,
02-24,,37.29999923706055,25.399999618530273,,58.29999923706055,72.63999938964844,80.58999633789062,109.43000030517578,,,248.50999450683594
02-25,,37.29999923706055,,38.75,58.29999923706055,72.63999938964844,80.58999633789062,,,173.0,251.9499969482422
02-26,,,,38.75,61.20000076293945,72.63999938964844,80.58999633789062,,153.5500030517578,175.1300048828125,251.9499969482422
02-27,,,25.399999618530273,38.75,61.20000076293945,72.63999938964844,,109.43000030517578,146.1199951171875,175.1300048828125,251.9499969482422
02-28,,37.29999923706055,25.399999618530273,38.75,61.20000076293945,,,109.43000030517578,146.1199951171875,175.1300048828125,241.0
02-29,,,25.399999618530273,,,,76.94999694824219,,,,
03-01,,37.29999923706055,25.399999618530273,38.75,,,76.94999694824219,109.43000030517578,146.1199951171875,175.1300048828125,
03-02,,37.0,25.399999618530273,,,78.19999694824219,76.94999694824219,109.43000030517578,146.1199951171875,,250.8800048828125
03-03,,37.0,,,63.56999969482422,78.19999694824219,76.94999694824219,109.43000030517578,,,250.8800048828125
03-04,,37.0,,38.75,63.56999969482422,78.19999694824219,76.94999694824219,,,175.1300048828125,264.17999267578125
03-05,,,25.399999618530273,38.75,63.56999969482422,78.19999694824219,,,146.1199951171875,175.1300048828125,263.6300048828125
03-06,,,25.399999618530273,41.900001525878906,63.56999969482422,78.19999694824219,,109.43000030517578,146.1199951171875,175.1300048828125,263.6300048828125
03-07,,37.0,25.399999618530273,41.900001525878906,63.56999969482422,,76.94999694824219,109.43000030517578,146.1199951171875,175.1300048828125,
03-08,,37.0,25.399999618530273,41.900001525878906,,,76.94999694824219,109.43000030517578,146.1199951171875,175.1300048828125,
03-09,,37.0,25.399999618530273,,,78.19999694824219,76.94999694824219,109.43000030517578,146.1199951171875,,263.6300048828125
03-10,,37.0,,,63.56999969482422,78.19999694824219,76.94999694824219,109.43000030517578,,,263.6300048828125
03-11,,37.0,,41.900001525878906,63.56999969482422,78.19999694824219,76.94999694824219,,,175.1300048828125,263.6300048828125
03-12,,,25.399999618530273,41.900001525878906,63.56999969482422,78.19999694824219,,,146.1199951171875,175.1300048828125,263.6300048828125
03-13,,,25.399999618530273,42.599998474121094,63.56999969482422,78.19999694824219,,109.43000030517578,146.1199951171875,175.1300048828125,263.6300048828125
03-14,,37.0,25.399999618530273,42.599998474121094,63.56999969482422,,76.94999694824219,106.0,146.1199951171875,175.1300048828125,
03-15,,37.0,25.399999618530273,42.599998474121094,,,76.94999694824219,106.0,146.1199951171875,175.1300048828125,
03-16,,37.0,25.399999618530273,,,78.19999694824219,76.94999694824219,106.0,146.1199951171875,,263.6300048828125
03-17,,37.0,,,63.56999969482422,78.19999694824219,76.94999694824219,106.0,,,174.80999755859375
03-18,,37.0,,42.599998474121094,63.56999969482422,78.19999694824219,76.94999694824219,,,175.1300048828125,174.80999755859375
03-19,,,25.399999618530273,42.599998474121094,63.56999969482422,78.19999694824219,,,146.1199951171875,175.1300048828125,184.1999969482422
03-20,,,25.399999618530273,42.599998474121094,60.68000030517578,78.19999694824219,,106.0,146.1199951171875,175.1300048828125,184.1999969482422
03-21,,37.0,25.399999618530273,42.599998474121094,60.68000030517578,,76.94999694824219,106.0,146.1199951171875,175.1300048828125,
03-22,,37.0,25.399999618530273,42.599998474121094,,,76.94999694824219,106.0,146.1199951171875,175.1300048828125,
03-23,,37.0,25.399999618530273,,,78.19999694824219,76.94999694824219,106.0,146.1199951171875,,185.44000244140625
03-24,,37.0,,,60.68000030517578,71.30999755859375,76.94999694824219,106.0,,,185.44000244140625
03-25,,37.0,,42.599998474121094,59.0,71.30999755859375,,,,175.1300048828125,185.44000244140625
03-26,,,25.399999618530273,42.599998474121094,59.0,71.30999755859375,,,146.1199951171875,175.1300048828125,185.44000244140625
03-27,,,25.399999618530273,42.599998474121094,59.0,71.30999755859375,,106.0,146.1199951171875,181.57000732421875,193.10000610351562
03-28,,37.0,25.399999618530273,42.599998474121094,59.0,,76.94999694824219,107.0999984741211,146.1199951171875,181.57000732421875,
03-29,,37.0,25.399999618530273,,,,76.94999694824219,107.0999984741211,146.1199951171875,181.57000732421875,
03-30,,37.0,25.399999618530273,,,71.30999755859375,76.94999694824219,107.0999984741211,,,199.35000610351562
03-31,,37.0,,,59.0,71.30999755859375,76.94999694824219,107.0999984741211,,,197.69000244140625
04-01,,37.0,,42.599998474121094,59.0,69.62000274658203,76.94999694824219,,,181.57000732421875,195.36000061035156
04-02,,,25.399999618530273,42.599998474121094,60.279998779296875,69.62000274658203,,,146.1199951171875,181.57000732421875,195.0
04-03,,,25.399999618530273,42.599998474121094,60.279998779296875,,,107.0999984741211,155.47999572753906,181.57000732421875,184.35000610351562
04-04,,37.0,25.399999618530273,42.599998474121094,60.279998779296875,,76.94999694824219,107.0999984741211,155.47999572753906,186.3000030517578,
04-05,30.350000381469727,37.0,25.399999618530273,42.599998474121094,,,76.94999694824219,107.0999984741211,155.47999572753906,184.8699951171875,
04-06,30.350000381469727,37.0,,,,69.62000274658203,76.94999694824219,107.0999984741211,155.47999572753906,,188.39999389648438
04-07,30.350000381469727,37.54999923706055,,,60.279998779296875,69.62000274658203,76.94999694824219,107.0999984741211,,,188.39999389648438
04-08,30.350000381469727,37.54999923706055,,42.599998474121094,60.279998779296875,69.62000274658203,76.94999694824219,,,184.8699951171875,188.39999389648438
04-09,30.350000381469727,,25.399999618530273,42.599998474121094,60.279998779296875,69.62000274658203,,,155.47999572753906,184.8699951171875,188.39999389648438
04-10,,,25.399999618530273,42.599998474121094,60.279998779296875,69.62000274658203,,107.0999984741211,155.47999572753906,184.8699951171875,
04-11,,37.54999923706055,25.399999618530273,42.599998474121094,60.279998779296875,,76.94999694824219,107.0999984741211,155.47999572753906,184.8699951171875,
04-12,30.350000381469727,37.54999923706055,25.399999618530273,42.599998474121094,,,76.94999694824219,107.0999984741211,155.47999572753906,184.8699951171875,
04-13,30.350000381469727,37.54999923706055,25.399999618530273,,,69.62000274658203,76.94999694824219,107.0999984741211,155.47999572753906,,188.39999389648438
04-14,30.350000381469727,37.5,,,60.279998779296875,69.62000274658203,76.94999694824219,,,,222.16000366210938
04-15,30.350000381469727,37.5,,42.849998474121094,57.20000076293945,69.62000274658203,76.94999694824219,,,193.1999969482422,222.16000366210938
04-16,30.350000381469727,,25.399999618530273,42.849998474121094,57.20000076293945,69.62000274658203,,,155.47999572753906,193.1999969482422,205.89999389648438
04-17,,,25.399999618530273,42.849998474121094,57.20000076293945,69.62000274658203,,107.0999984741211,155.47999572753906,193.1999969482422,205.89999389648438
04-18,,37.5,25.399999618530273,42.849998474121094,,,76.94999694824219,107.0999984741211,155.47999572753906,193.1999969482422,
04-19,30.350000381469727,37.5,25.399999618530273,42.849998474121094,,,76.94999694824219,107.0999984741211,155.47999572753906,,
04-20,30.350000381469727,37.5,25.399999618530273,,,69.62000274658203,76.94999694824219,107.0999984741211,155.47999572753906,,205.89999389648438
04-21,30.350000381469727,37.5,,,57.20000076293945,69.62000274658203,76.94999694824219,107.0999984741211,,,205.89999389648438
04-22,30.350000381469727,,,42.849998474121094,58.5,69.62000274658203,76.94999694824219,,,193.1999969482422,206.19000244140625
04-23,30.350000381469727,,25.399999618530273,42.849998474121094,58.5,69.62000274658203,,,155.47999572753906,193.1999969482422,206.19000244140625
04-24,,,25.399999618530273,42.849998474121094,58.5,69.62000274658203,,107.0999984741211,155.47999572753906,193.1999969482422,188.0
04-25,,37.5,25.399999618530273,42.849998474121094,58.5,,76.94999694824219,107.0999984741211,155.47999572753906,193.1999969482422,
04-26,30.350000381469727,37.5,25.399999618530273,42.849998474121094,,,76.94999694824219,107.0999984741211,155.47999572753906,193.1999969482422,
04-27,30.350000381469727,37.5,25.399999618530273,,,69.62000274658203,76.94999694824219,107.0999984741211,155.47999572753906,,188.0
04-28,30.350000381469727,37.5,,,58.5,69.62000274658203,76.94999694824219,107.0999984741211,,,188.0
04-29,30.350000381469727,37.5,,42.849998474121094,58.5,69.62000274658203,76.94999694824219,,,193.1999969482422,222.67999267578125
04-30,30.350000381469727,,25.399999618530273,42.849998474121094,58.5,69.62000274658203,,,155.47999572753906,193.1999969482422,222.67999267578125
05-01,,,25.399999618530273,42.849998474121094,58.5,69.62000274658203,,107.0999984741211,155.47999572753906,193.1999969482422,222.67999267578125
05-02,,37.5,25.399999618530273,42.849998474121094,57.869998931884766,,76.94999694824219,107.0999984741211,155.47999572753906,193.1999969482422,
05-03,30.350000381469727,37.5,25.399999618530273,42.849998474121094,,,76.94999694824219,107.0999984741211,155.47999572753906,193.1999969482422,
05-04,30.350000381469727,37.5,25.399999618530273,,,76.06999969482422,76.94999694824219,107.0999984741211,155.47999572753906,,222.67999267578125
05-05,30.350000381469727,37.5,,,57.869998931884766,76.06999969482422,76.94999694824219,107.0999984741211,,,222.67999267578125
05-06,30.350000381469727,37.5,,44.0,57.869998931884766,76.06999969482422,76.94999694824219,,,193.1999969482422,235.32000732421875
05-07,30.350000381469727,,25.399999618530273,44.0,57.869998931884766,76.06999969482422,,,155.47999572753906,193.1999969482422,235.32000732421875
05-08,,,25.399999618530273,44.0,57.869998931884766,76.06999969482422,,107.0999984741211,155.47999572753906,193.1999969482422,235.32000732421875
05-09,,37.5,25.399999618530273,44.0,57.869998931884766,,76.94999694824219,107.0999984741211,155.47999572753906,193.1999969482422,
05-10,30.350000381469727,37.099998474121094,25.399999618530273,44.0,,,76.94999694824219,107.0999984741211,155.47999572753906,193.1999969482422,
05-11,30.350000381469727,37.099998474121094,25.399999618530273,,,76.06999969482422,76.94999694824219,107.0999984741211,155.47999572753906,,235.32000732421875
05-12,30.350000381469727,37.099998474121094,,,57.869998931884766,76.06999969482422,76.94999694824219,107.0999984741211,,,235.32000732421875
05-13,30.350000381469727,37.099998474121094,,44.0,57.869998931884766,76.06999969482422,76.94999694824219,,,193.1999969482422,236.0
05-14,30.350000381469727,,25.399999618530273,44.0,57.869998931884766,76.06999969482422,,,155.47999572753906,193.1999969482422,236.0
05-15,,,25.399999618530273,44.0,57.869998931884766,76.06999969482422,,107.0999984741211,155.47999572753906,193.1999969482422,229.0
05-16,,37.099998474121094,25.399999618530273,44.0,57.869998931884766,,76.94999694824219,107.0999984741211,155.47999572753906,193.1999969482422,
05-17,30.350000381469727,37.099998474121094,25.399999618530273,44.0,,,76.94999694824219,107.0999984741211,155.47999572753906,188.75,
05-18,30.350000381469727,37.099998474121094,25.399999618530273,,,76.06999969482422,76.94999694824219,107.0999984741211,155.47999572753906,,230.0
05-19,30.350000381469727,37.099998474121094,,,57.869998931884766,76.06999969482422,76.94999694824219,107.0999984741211,,,230.0
05-20,30.350000381469727,37.099998474121094,,44.0,57.869998931884766,76.06999969482422,76.94999694824219,,,188.75,230.0
05-21,30.350000381469727,,25.399999618530273,44.0,57.869998931884766,74.81999969482422,,,155.47999572753906,188.75,241.8800048828125
05-22,,,25.399999618530273,44.0,57.869998931884766,74.81999969482422,,107.0999984741211,155.47999572753906,188.75,241.8800048828125
05-23,,37.099998474121094,25.399999618530273,44.0,57.869998931884766,,76.94999694824219,107.0999984741211,155.47999572753906,188.75,
05-24,30.350000381469727,37.099998474121094,25.399999618530273,44.0,,,76.94999694824219,107.0999984741211,155.47999572753906,188.75,
05-25,30.350000381469727,37.099998474121094,25.399999618530273,,,,76.94999694824219,107.0999984741211,155.47999572753906,,
05-26,30.350000381469727,37.099998474121094,,,,74.81999969482422,86.33000183105469,107.0999984741211,,,245.0
05-27,30.350000381469727,37.099998474121094,,,57.869998931884766,74.81999969482422,86.33000183105469,,,,245.0
05-28,30.350000381469727,,,44.0,57.869998931884766,74.81999969482422,,,,188.75,245.0
05-29,,,25.399999618530273,44.0,57.869998931884766,74.81999969482422,,,155.47999572753906,188.75,245.0
05-30,,,25.399999618530273,44.0,57.869998931884766,,,107.0999984741211,155.47999572753906,188.75,
05-31,,37.099998474121094,25.399999618530273,44.0,,,86.33000183105469,107.0999984741211,155.47999572753906,191.5,
06-01,30.350000381469727,37.099998474121094,25.399999618530273,,,73.94000244140625,86.33000183105469,107.0999984741211,158.67999267578125,,245.0
06-02,30.350000381469727,37.099998474121094,,,57.869998931884766,73.94000244140625,86.33000183105469,107.0999984741211,,,245.0
06-03,30.350000381469727,37.099998474121094,,44.0,62.22999954223633,73.94000244140625,86.33000183105469,,,191.5,245.0
06-04,30.350000381469727,,25.399999618530273,44.0,62.22999954223633,73.94000244140625,,,158.67999267578125,191.5,245.0
06-05,,,25.399999618530273,44.0,62.22999954223633,73.94000244140625,,107.0999984741211,158.67999267578125,194.8300018310547,245.0
06-06,,37.099998474121094,25.399999618530273,44.0,62.22999954223633,,86.33000183105469,107.0999984741211,158.67999267578125,194.8300018310547,
06-07,30.350000381469727,37.099998474121094,25.399999618530273,44.0,,,86.33000183105469,107.0999984741211,158.67999267578125,194.8300018310547,
06-08,30.350000381469727,37.099998474121094,25.399999618530273,,,73.94000244140625,86.33000183105469,107.0999984741211,158.67999267578125,,245.0
06-09,30.350000381469727,37.099998474121094,,,62.22999954223633,73.94000244140625,86.33000183105469,107.0999984741211,,,245.0
06-10,25.950000762939453,37.099998474121094,,44.0,62.22999954223633,71.66000366210938,86.33000183105469,,,194.8300018310547,245.0
06-11,25.950000762939453,,25.399999618530273,44.0,62.22999954223633,71.66000366210938,,,158.67999267578125,194.8300018310547,245.0
06-12,,,25.399999618530273,44.0,62.22999954223633,71.66000366210938,,107.0999984741211,158.67999267578125,194.8300018310547,229.0
06-13,,37.099998474121094,25.399999618530273,44.0,62.22999954223633,,86.33000183105469,107.0999984741211,158.67999267578125,194.8300018310547,
06-14,25.950000762939453,37.099998474121094,25.399999618530273,44.0,,,86.33000183105469,107.0999984741211,158.67999267578125,194.8300018310547,
06-15,25.950000762939453,37.099998474121094,25.399999618530273,,,71.66000366210938,86.33000183105469,107.0999984741211,158.67999267578125,,229.0
06-16,25.950000762939453,31.399999618530273,,,62.22999954223633,71.66000366210938,86.33000183105469,107.0999984741211,,,229.0
06-17,25.950000762939453,31.399999618530273,,44.0,62.22999954223633,71.66000366210938,86.33000183105469,,,194.8300018310547,229.0
06-18,25.950000762939453,,25.399999618530273,44.0,62.22999954223633,71.66000366210938,,,158.67999267578125,194.8300018310547,229.0
06-19,,,25.399999618530273,44.0,62.22999954223633,71.66000366210938,,107.0999984741211,158.67999267578125,194.8300018310547,229.0
06-20,,31.399999618530273,25.399999618530273,44.0,62.22999954223633,,86.33000183105469,107.0999984741211,158.67999267578125,194.8300018310547,
06-21,25.950000762939453,31.399999618530273,25.399999618530273,44.0,,,86.33000183105469,107.0999984741211,158.67999267578125,194.8300018310547,
06-22,25.950000762939453,31.399999618530273,25.399999618530273,,,71.66000366210938,86.33000183105469,107.0999984741211,158.67999267578125,,229.0
06-23,25.950000762939453,31.399999618530273,,,62.22999954223633,71.66000366210938,86.33000183105469,107.0999984741211,,,248.0
06-24,25.950000762939453,31.399999618530273,,44.0,62.22999954223633,71.66000366210938,85.69999694824219,,,194.8300018310547,248.0
06-25,25.950000762939453,,25.399999618530273,44.0,62.22999954223633,71.66000366210938,,,158.67999267578125,194.8300018310547,248.0
06-26,,,25.399999618530273,44.0,62.22999954223633,71.66000366210938,,107.0999984741211,158.67999267578125,194.8300018310547,248.0
06-27,,31.399999618530273,25.399999618530273,44.0,62.22999954223633,,85.69999694824219,107.0999984741211,158.67999267578125,196.24000549316406,
06-28,25.950000762939453,27.350000381469727,25.399999618530273,44.0,,,85.69999694824219,107.0999984741211,158.67999267578125,196.24000549316406,
06-29,25.950000762939453,27.350000381469727,25.399999618530273,,,71.66000366210938,85.69999694824219,107.0999984741211,158.67999267578125,,248.0
06-30,25.950000762939453,27.350000381469727,,,62.22999954223633,71.66000366210938,85.69999694824219,107.0999984741211,,,248.0
07-01,25.950000762939453,27.350000381469727,,44.0,62.22999954223633,71.30000305175781,85.69999694824219,,,196.24000549316406,248.0
07-02,25.950000762939453,,25.399999618530273,44.0,62.38999938964844,71.30000305175781,,,158.67999267578125,196.24000549316406,248.0
07-03,,,25.399999618530273,44.0,62.38999938964844,,,107.0999984741211,158.67999267578125,196.24000549316406,
07-05,,27.350000381469727,25.399999618530273,44.0,,,85.69999694824219,107.0999984741211,180.25,196.24000549316406,
07-06,25.950000762939453,27.350000381469727,25.399999618530273,,,71.30000305175781,85.69999694824219,107.0999984741211,180.25,,248.0
07-07,25.950000762939453,27.350000381469727,,,62.38999938964844,71.30000305175781,85.69999694824219,107.0999984741211,,,248.0
07-08,25.950000762939453,27.350000381469727,,44.0,62.38999938964844,71.30000305175781,85.69999694824219,,,196.24000549316406,248.0
07-09,25.950000762939453,,25.399999618530273,44.0,62.38999938964844,71.30000305175781,,,180.25,196.24000549316406,248.0
07-10,,,25.399999618530273,44.0,62.38999938964844,71.30000305175781,,107.0999984741211,180.25,196.24000549316406,248.0
07-11,,27.350000381469727,25.399999618530273,44.0,64.80000305175781,,85.69999694824219,107.0999984741211,180.25,196.24000549316406,
07-12,25.950000762939453,27.350000381469727,19.979999542236328,44.0,,,85.69999694824219,107.0999984741211,180.25,196.24000549316406,
07-13,25.950000762939453,27.350000381469727,19.979999542236328,,,71.30000305175781,85.69999694824219,107.0999984741211,180.25,,248.0
07-14,25.950000762939453,27.350000381469727,,,64.80000305175781,71.30000305175781,85.69999694824219,107.0999984741211,,,248.0
07-15,25.950000762939453,27.350000381469727,,44.0,64.80000305175781,71.30000305175781,85.69999694824219,,,196.24000549316406,248.0
07-16,25.950000762939453,,19.979999542236328,44.0,64.80000305175781,71.30000305175781,,,180.25,196.24000549316406,263.0
07-17,,,19.979999542236328,44.0,64.80000305175781,71.30000305175781,,107.0999984741211,180.25,200.0,263.0
07-18,,27.350000381469727,19.979999542236328,44.0,64.80000305175781,,85.69999694824219,107.0999984741211,180.25,200.0,
07-19,25.950000762939453,27.350000381469727,19.979999542236328,44.0,,,85.69999694824219,107.0999984741211,180.25,200.0,
07-20,25.950000762939453,27.350000381469727,19.979999542236328,,,71.30000305175781,85.69999694824219,107.0999984741211,180.25,,263.0
07-21,25.950000762939453,27.350000381469727,,,64.80000305175781,71.30000305175781,85.69999694824219,107.0999984741211,,,263.0
07-22,25.950000762939453,27.350000381469727,,44.0,64.80000305175781,71.30000305175781,85.69999694824219,,,200.0,263.0
07-23,25.950000762939453,,19.979999542236328,44.0,64.80000305175781,71.30000305175781,,,180.25,200.0,263.0
07-24,,,19.979999542236328,44.0,64.80000305175781,71.30000305175781,,107.0999984741211,180.25,200.0,263.0
07-25,,27.350000381469727,19.979999542236328,44.0,64.80000305175781,,85.69999694824219,107.0999984741211,180.25,201.1699981689453,
07-26,25.950000762939453,27.350000381469727,19.979999542236328,44.0,,,85.69999694824219,107.0999984741211,180.25,201.1699981689453,
07-27,25.950000762939453,27.350000381469727,19.979999542236328,,,71.30000305175781,85.69999694824219,107.0999984741211,180.25,,263.0
07-28,25.950000762939453,30.0,,,64.80000305175781,71.30000305175781,85.69999694824219,107.0999984741211,,,263.0
07-29,25.950000762939453,30.0,,44.0,64.80000305175781,71.30000305175781,85.69999694824219,,,201.1699981689453,263.0
07-30,25.950000762939453,,19.979999542236328,44.0,64.80000305175781,71.30000305175781,,,180.25,201.1699981689453,263.0
07-31,,,19.979999542236328,44.0,64.80000305175781,71.30000305175781,,107.0999984741211,180.25,201.1699981689453,263.0
08-01,,30.0,19.979999542236328,44.0,64.80000305175781,,85.69999694824219,107.0999984741211,180.25,201.1699981689453,
08-02,25.950000762939453,30.0,19.979999542236328,44.0,,,85.69999694824219,107.0999984741211,180.25,201.1699981689453,
08-03,25.950000762939453,30.0,19.979999542236328,,,74.4000015258789,85.69999694824219,107.0999984741211,180.25,,263.0
08-04,25.950000762939453,30.0,,,68.23999786376953,74.4000015258789,92.63999938964844,107.0999984741211,,,263.0
08-05,25.950000762939453,30.0,,44.0,68.23999786376953,74.4000015258789,92.63999938964844,,,201.1699981689453,263.0
08-06,25.950000762939453,,19.979999542236328,44.0,68.23999786376953,73.75,,,180.25,201.1699981689453,263.0
08-07,,,19.979999542236328,44.0,68.23999786376953,73.75,,107.0999984741211,180.25,201.1699981689453,263.0
08-08,,30.0,19.979999542236328,44.0,68.23999786376953,,92.63999938964844,107.0999984741211,180.25,201.1699981689453,
08-09,25.950000762939453,30.0,19.979999542236328,44.0,,,92.63999938964844,107.0999984741211,180.25,201.1699981689453,
08-10,25.950000762939453,30.0,19.979999542236328,,,73.75,92.63999938964844,134.0399932861328,180.25,,263.0
08-11,25.950000762939453,30.0,,,68.23999786376953,73.75,92.63999938964844,134.0399932861328,,,263.0
08-12,25.950000762939453,30.0,,44.0,68.23999786376953,73.75,92.63999938964844,,,201.1699981689453,263.0
08-13,25.950000762939453,,19.979999542236328,44.0,68.23999786376953,71.75,,,180.25,201.1699981689453,263.0
08-14,,,19.979999542236328,44.0,68.23999786376953,71.75,,134.0399932861328,180.25,201.1699981689453,263.0
08-15,,30.0,19.979999542236328,47.79999923706055,68.23999786376953,,92.63999938964844,134.0399932861328,180.25,201.1699981689453,
08-16,25.950000762939453,30.0,19.979999542236328,47.79999923706055,,,92.63999938964844,134.0399932861328,180.25,201.1699981689453,
08-17,25.950000762939453,30.0,19.979999542236328,,,71.75,92.63999938964844,134.0399932861328,180.25,,263.0
08-18,25.950000762939453,30.0,,,68.23999786376953,71.75,92.63999938964844,134.0399932861328,,,308.9800109863281
08-19,25.950000762939453,30.0,,47.79999923706055,68.23999786376953,71.75,92.63999938964844,,,201.1699981689453,309.0
08-20,23.149999618530273,,24.459999084472656,47.79999923706055,68.23999786376953,71.75,,,180.25,201.1699981689453,309.0
08-21,,,25.100000381469727,47.79999923706055,68.23999786376953,71.75,,134.0399932861328,180.25,201.1699981689453,299.4800109863281
08-22,,30.0,24.549999237060547,47.79999923706055,68.23999786376953,,92.63999938964844,134.0399932861328,180.25,196.24000549316406,
08-23,23.149999618530273,30.0,24.549999237060547,47.79999923706055,,,105.25,134.0399932861328,180.25,196.24000549316406,
08-24,23.149999618530273,30.0,24.549999237060547,,,71.75,105.25,136.5,180.25,,299.4800109863281
