,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,10.034523963928223,10.671387672424316,11.85793685913086,,,16.495412826538086,17.294193267822266,24.770675659179688
01-03,,8.111368179321289,7.522014141082764,10.034523963928223,10.671387672424316,,,12.53074836730957,16.495412826538086,17.294193267822266,24.770675659179688
01-04,,8.111368179321289,7.522014141082764,10.034523963928223,,,9.031801223754883,12.53074836730957,16.495412826538086,17.294193267822266,
01-05,,8.111368179321289,7.522014141082764,,,11.85793685913086,9.031801223754883,12.53074836730957,16.495412826538086,,
01-06,,8.111368179321289,7.522014141082764,,10.671387672424316,11.85793685913086,9.031801223754883,12.53074836730957,,,24.770675659179688
01-07,,8.111368179321289,,10.034523963928223,10.671387672424316,11.85793685913086,9.031801223754883,,,17.294193267822266,24.770675659179688
01-08,,,,10.034523963928223,10.671387672424316,11.85793685913086,9.031801223754883,,16.523326873779297,17.294193267822266,24.770675659179688
01-09,,,7.522014141082764,9.801880836486816,10.671387672424316,11.85793685913086,,12.53074836730957,16.523326873779297,17.294193267822266,25.250232696533203
01-10,,8.111368179321289,7.522014141082764,9.801880836486816,10.671387672424316,,,12.53074836730957,16.523326873779297,17.294193267822266,25.250232696533203
01-11,,8.111368179321289,7.522014141082764,9.801880836486816,,,9.031801223754883,12.53074836730957,16.523326873779297,17.294193267822266,
01-12,,8.111368179321289,7.522014141082764,,,11.85793685913086,8.483382225036621,12.53074836730957,16.523326873779297,,
01-13,,8.111368179321289,7.522014141082764,,10.671387672424316,11.85793685913086,8.483382225036621,12.53074836730957,,,25.837446212768555
01-14,,8.126876831054688,,9.801880836486816,10.671387672424316,11.85793685913086,8.483382225036621,,,17.294193267822266,25.837446212768555
01-15,,,,9.801880836486816,10.671387672424316,11.85793685913086,8.483382225036621,,,17.294193267822266,25.837446212768555
01-16,,,,9.801880836486816,10.671387672424316,11.85793685913086,,,16.523326873779297,17.294193267822266,25.837446212768555
