,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.684999942779541,,,,9.574999809265137,16.104999542236328,17.93000030517578,,,21.1299991607666,20.329999923706055,29.459999084472656
01-03,,,15.039999961853027,14.979999542236328,9.555000305175781,16.149999618530273,,,20.270000457763672,21.459999084472656,20.010000228881836,29.09000015258789
01-04,,9.135000228881836,14.90999984741211,14.819999694824219,9.520000457763672,,,15.760000228881836,20.68000030517578,21.469999313354492,20.420000076293945,
01-05,4.505000114440918,9.364999771118164,15.364999771118164,15.199999809265137,,,17.510000228881836,15.239999771118164,20.40999984741211,21.780000686645508,,
01-06,4.550000190734863,9.375,15.765000343322754,14.989999771118164,,16.209999084472656,17.15999984741211,14.630000114440918,20.520000457763672,,,29.8700008392334
01-07,4.349999904632568,9.369999885559082,15.65999984741211,,9.484999656677246,16.3799991607666,17.43000030517578,14.140000343322754,,,20.420000076293945,29.43000030517578
01-08,4.5,9.385000228881836,,,9.1850004196167,16.420000076293945,17.84000015258789,14.0600004196167,,21.31999969482422,21.020000457763672,29.860000610351562
01-09,4.275000095367432,,,14.960000038146973,9.1899995803833,16.434999465942383,17.68000030517578,,20.280000686645508,21.719999313354492,21.559999465942383,29.889999389648438
01-10,,,15.739999771118164,15.194999694824219,9.244999885559082,16.665000915527344,,,20.670000076293945,21.489999771118164,21.969999313354492,30.06999969482422
01-11,,9.295000076293945,15.710000038146973,15.109999656677246,9.220000267028809,,,14.1899995803833,20.65999984741211,22.65999984741211,22.059999465942383,
01-12,4.300000190734863,9.045000076293945,15.789999961853027,15.329999923706055,,,17.440000534057617,14.279999732971191,20.559999465942383,23.0,,
01-13,4.320000171661377,9.21500015258789,15.78499984741211,15.180000305175781,,16.315000534057617,17.3700008392334,13.739999771118164,20.889999389648438,,,30.170000076293945
01-14,4.204999923706055,9.154999732971191,16.190000534057617,,9.279999732971191,16.65999984741211,17.1299991607666,13.600000381469727,,,22.06999969482422,30.56999969482422
01-15,4.369999885559082,9.140000343322754,,,9.430000305175781,16.7549991607666,16.850000381469727,13.40999984741211,,,22.229999542236328,30.790000915527344
01-16,4.394999980926514,,,,9.449999809265137,16.78499984741211,17.15999984741211,,,22.799999237060547,22.290000915527344,31.15999984741211
01-17,,,,15.140000343322754,9.585000038146973,16.770000457763672,,,20.700000762939453,22.959999084472656,22.3700008392334,30.979999542236328
01-18,,,16.34000015258789,15.479999542236328,9.71500015258789,,,,20.850000381469727,22.809999465942383,22.950000762939453,
01-19,,9.225000381469727,15.895000457763672,15.524999618530273,,,,13.59000015258789,20.850000381469727,22.809999465942383,,
01-20,4.195000171661377,9.085000038146973,15.335000038146973,15.444999694824219,,,17.399999618530273,13.479999542236328,21.010000228881836,,,
01-21,4.315000057220459,9.0,15.149999618530273,,,16.934999465942383,17.459999084472656,13.359999656677246,,,,30.5
01-22,4.269999980926514,8.789999961853027,,,9.755000114440918,17.040000915527344,17.739999771118164,13.640000343322754,,22.780000686645508,22.559999465942383,30.299999237060547
01-23,4.28000020980835,,,15.329999923706055,9.529999732971191,16.8700008392334,17.6200008392334,,21.0,22.479999542236328,22.489999771118164,30.84000015258789
01-24,,,15.270000457763672,15.319999694824219,9.555000305175781,16.75,,,21.5,22.969999313354492,22.59000015258789,30.81999969482422
01-25,,8.734999656677246,15.420000076293945,15.359999656677246,9.550000190734863,,,13.449999809265137,21.760000228881836,22.8799991607666,22.790000915527344,
01-26,4.21999979019165,8.71500015258789,15.4399995803833,15.329999923706055,,,17.700000762939453,13.90999984741211,21.65999984741211,23.790000915527344,,
01-27,4.300000190734863,8.725000381469727,16.75,15.0,,16.614999771118164,17.5,13.34000015258789,21.229999542236328,,,30.43000030517578
01-28,4.315000057220459,9.390000343322754,16.110000610351562,,9.34000015258789,16.674999237060547,16.469999313354492,13.369999885559082,,,22.8700008392334,30.6299991607666
01-29,4.300000190734863,9.585000038146973,,,9.6850004196167,16.389999389648438,16.729999542236328,13.6899995803833,,23.450000762939453,23.030000686645508,30.690000534057617
01-30,4.195000171661377,,,15.0600004196167,9.619999885559082,16.354999542236328,16.690000534057617,,20.920000076293945,23.350000381469727,22.25,30.950000762939453
01-31,,,16.03499984741211,13.4350004196167,9.5649995803833,16.19499969482422,,,20.889999389648438,23.68000030517578,21.18000030517578,29.770000457763672
02-01,,9.904999732971191,16.0,13.46500015258789,9.694999694824219,,,13.859999656677246,20.649999618530273,23.649999618530273,21.0,
02-02,4.139999866485596,10.005000114440918,15.640000343322754,13.3149995803833,,,16.90999984741211,13.720000267028809,20.290000915527344,22.5,,
02-03,4.269999980926514,10.010000228881836,15.494999885559082,13.319999694824219,,15.274999618530273,17.309999465942383,13.710000038146973,20.43000030517578,,,29.719999313354492
02-04,4.195000171661377,9.734999656677246,15.585000038146973,,9.595000267028809,15.324999809265137,17.209999084472656,13.619999885559082,,,20.950000762939453,30.09000015258789
02-05,4.389999866485596,9.46500015258789,,,9.71500015258789,15.295000076293945,17.09000015258789,13.329999923706055,,21.65999984741211,20.760000228881836,30.329999923706055
02-06,4.744999885559082,,,13.364999771118164,9.770000457763672,15.609999656677246,17.260000228881836,,20.360000610351562,22.389999389648438,20.770000457763672,29.75
02-07,,,15.569999694824219,13.390000343322754,10.010000228881836,15.630000114440918,,,20.15999984741211,22.479999542236328,19.979999542236328,29.610000610351562
02-08,,9.289999961853027,15.789999961853027,13.104999542236328,9.930000305175781,,,13.3100004196167,20.139999389648438,21.940000534057617,19.770000457763672,
02-09,4.699999809265137,9.329999923706055,15.539999961853027,13.100000381469727,,,17.229999542236328,13.520000457763672,20.399999618530273,22.170000076293945,,
02-10,4.485000133514404,9.265000343322754,15.75,12.854999542236328,,15.65999984741211,17.15999984741211,13.550000190734863,20.489999771118164,,,29.809999465942383
02-11,4.440000057220459,9.395000457763672,16.209999084472656,,9.8149995803833,15.734999656677246,17.309999465942383,13.609999656677246,,,19.979999542236328,30.260000228881836
02-12,4.454999923706055,9.414999961853027,,,9.920000076293945,15.845000267028809,17.540000915527344,13.989999771118164,,22.239999771118164,20.149999618530273,30.479999542236328
