,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,0.04122252017259598,0.07455136626958847,,0.0368371456861496,0.04473082348704338,0.10746339708566666,0.19867071509361267,,,0.3202976286411285,0.5926666855812073
01-29,0.04368356987833977,,,0.0368371456861496,0.04473082348704338,0.10746339708566666,0.19867071509361267,,0.2454620748758316,0.3202976286411285,0.5926666855812073
01-30,,,0.04999326914548874,0.0368371456861496,0.042976677417755134,0.10746339708566666,,0.2577628195285797,0.2454620748758316,0.3202976286411285,0.5926666855812073
01-31,,0.07104307413101196,0.04999326914548874,0.0368371456861496,0.042976677417755134,,,0.2577628195285797,0.2454620748758316,0.3202976286411285,0.5926666855812073
02-01,0.040607258677482605,0.07542844116687775,0.04999326914548874,0.0368371456861496,,,0.19867071509361267,0.2577628195285797,0.2454620748758316,0.3202976286411285,
02-02,0.043068304657936096,0.07542844116687775,0.04999326914548874,,,0.10746339708566666,0.19867071509361267,0.2577628195285797,0.2454620748758316,,
02-03,0.04183778166770935,0.07542844116687775,0.05613279715180397,,0.042976677417755134,0.10746339708566666,0.19867071509361267,0.2577628195285797,,,0.5926666855812073
02-04,0.04429883509874344,0.07279722392559053,,0.0368371456861496,0.042976677417755134,0.10746339708566666,0.19867071509361267,,,0.3202976286411285,0.5926666855812073
02-05,0.04183778166770935,,,0.0368371456861496,0.042976677417755134,0.10746339708566666,0.19867071509361267,,0.27236202359199524,0.3202976286411285,0.5926666855812073
02-06,,,0.05613279715180397,0.0368371456861496,0.042976677417755134,0.10746339708566666,,0.2577628195285797,0.27236202359199524,0.3202976286411285,0.5926666855812073
02-07,,0.0736742913722992,0.05613279715180397,0.0368371456861496,0.042976677417755134,,,0.2577628195285797,0.27236202359199524,0.3202976286411285,0.5926666855812073
02-08,0.040607258677482605,0.07016599923372269,0.05613279715180397,0.0368371456861496,,,0.19867071509361267,0.2577628195285797,0.27236202359199524,0.3202976286411285,
02-09,0.04122252017259598,0.06841184198856354,0.05613279715180397,,,0.10746339708566666,0.19867071509361267,0.2577628195285797,0.27236202359199524,,
02-10,0.04122252017259598,0.06665769964456557,0.05613279715180397,,0.04648497328162193,0.10746339708566666,0.19867071509361267,0.2577628195285797,,,0.5926666855812073
02-11,0.03999199345707893,0.07104307413101196,,0.0368371456861496,0.04648497328162193,0.10746339708566666,0.19867071509361267,,,0.3202976286411285,0.5926666855812073
02-12,0.040607258677482605,,,0.0368371456861496,0.04648497328162193,0.10746339708566666,0.19867071509361267,,0.27236202359199524,0.3202976286411285,0.5926666855812073
02-13,,,0.05262449756264687,0.0368371456861496,0.04648497328162193,0.10746339708566666,,0.2577628195285797,0.27236202359199524,0.3202976286411285,0.5926666855812073
02-14,,0.07016599923372269,0.05262449756264687,0.0368371456861496,0.04648497328162193,,,0.2577628195285797,0.27236202359199524,0.3202976286411285,0.5926666855812073
02-15,,0.06841184198856354,0.05262449756264687,0.0368371456861496,,,,0.2577628195285797,0.27236202359199524,0.3202976286411285,
02-16,0.03999199345707893,0.06841184198856354,0.05262449756264687,,,,0.19867071509361267,0.2577628195285797,0.27236202359199524,,
02-17,0.03999199345707893,0.07279722392559053,0.05262449756264687,,,0.10746339708566666,0.19867071509361267,0.2577628195285797,,,
02-18,0.03999199345707893,0.06928892433643341,,,0.04648497328162193,0.11397630721330645,0.19867071509361267,,,,0.5926666855812073
02-19,0.03999199345707893,,,0.0368371456861496,0.04648497328162193,0.11397630721330645,0.19867071509361267,,,0.3202976286411285,0.5926666855812073
02-20,,,,0.0368371456861496,0.04648497328162193,0.11397630721330645,,,0.27236202359199524,0.3202976286411285,0.5926666855812073
02-21,,,0.05262449756264687,0.0368371456861496,0.04648497328162193,,,0.2577628195285797,0.27236202359199524,0.3202976286411285,0.5926666855812073
02-22,0.03999199345707893,0.06665769964456557,0.05262449756264687,0.0368371456861496,,,0.19867071509361267,0.2577628195285797,0.27236202359199524,0.3202976286411285,
02-23,0.042453043162822716,0.06753477454185486,0.05262449756264687,,,0.11397630721330645,0.19867071509361267,0.2577628195285797,0.27236202359199524,,
02-24,0.042453043162822716,0.06753477454185486,0.05262449756264687,,0.04648497328162193,0.11397630721330645,0.19867071509361267,0.2577628195285797,,,0.5926666855812073
02-25,0.03999199345707893,0.06753477454185486,,0.0368371456861496,0.04648497328162193,0.11397630721330645,0.19867071509361267,,,0.3202976286411285,0.5926666855812073
02-26,0.04183778166770935,,,0.0368371456861496,0.04648497328162193,0.11397630721330645,0.19867071509361267,,0.27236202359199524,0.3202976286411285,0.5926666855812073
02-27,,,0.05262449756264687,0.0368371456861496,0.04648497328162193,0.11397630721330645,,0.2577628195285797,0.27236202359199524,0.3202976286411285,0.5080000162124634
02-28,,0.07192014157772064,0.05262449756264687,0.0368371456861496,0.04648497328162193,,,0.2577628195285797,0.27236202359199524,0.3202976286411285,0.5080000162124634
02-29,,,0.05262449756264687,,,,0.19867071509361267,,,,
03-01,0.042453043162822716,0.07630551606416702,0.05262449756264687,0.0368371456861496,,,0.19867071509361267,0.2577628195285797,0.27236202359199524,0.3202976286411285,
03-02,0.04183778166770935,0.0736742913722992,0.05262449756264687,,,0.11397630721330645,0.19867071509361267,0.2577628195285797,0.27236202359199524,,0.5080000162124634
03-03,0.04799039661884308,0.07455136626958847,,,0.04648497328162193,0.11397630721330645,0.19867071509361267,0.2577628195285797,,,0.5080000162124634
03-04,0.04122252017259598,0.07630551606416702,,0.0368371456861496,0.04648497328162193,0.11397630721330645,0.19867071509361267,,,0.3202976286411285,0.5080000162124634
03-05,0.03691568970680237,,0.05262449756264687,0.0368371456861496,0.04648497328162193,0.11397630721330645,,,0.27236202359199524,0.3202976286411285,0.5080000162124634
03-06,,,0.05262449756264687,0.0368371456861496,0.043853748589754105,0.1009504646062851,,0.2577628195285797,0.27236202359199524,0.3202976286411285,0.5080000162124634
03-07,,0.0771825984120369,0.05262449756264687,0.0368371456861496,0.04648497328162193,,0.19867071509361267,0.2577628195285797,0.27236202359199524,0.3202976286411285,
03-08,0.04183778166770935,0.07016599923372269,0.05262449756264687,0.0368371456861496,,,0.19867071509361267,0.2577628195285797,0.27236202359199524,0.3202976286411285,
03-09,0.040607258677482605,0.07455136626958847,0.05262449756264687,,,0.1009504646062851,0.19867071509361267,0.2577628195285797,0.27236202359199524,,0.5080000162124634
03-10,0.03999199345707893,0.0736742913722992,,,0.04648497328162193,0.1009504646062851,0.19867071509361267,0.2577628195285797,,,0.5080000162124634
03-11,0.030763076618313786,0.07192014157772064,,0.0368371456861496,0.04648497328162193,0.1009504646062851,0.19867071509361267,,,0.3202976286411285,0.5080000162124634
03-12,0.03999199345707893,,0.05262449756264687,0.048239126801490784,0.04648497328162193,0.1009504646062851,,,0.27236202359199524,0.3202976286411285,0.5080000162124634
03-13,,,0.05437864735722542,0.048239126801490784,0.04648497328162193,0.1009504646062851,,0.2577628195285797,0.27236202359199524,0.3202976286411285,0.5080000162124634
03-14,,0.07104307413101196,0.05437864735722542,0.048239126801490784,0.04648497328162193,,0.19867071509361267,0.2577628195285797,0.27236202359199524,0.3202976286411285,
03-15,0.03999199345707893,0.07192014157772064,0.05437864735722542,0.048239126801490784,,,0.19867071509361267,0.2577628195285797,0.27236202359199524,0.3202976286411285,
03-16,0.03999199345707893,0.07192014157772064,0.05437864735722542,,,0.1009504646062851,0.19867071509361267,0.2577628195285797,0.27236202359199524,,0.5080000162124634
03-17,0.04183778166770935,0.07104307413101196,,,0.042976677417755134,0.1009504646062851,0.19867071509361267,0.2577628195285797,,,0.5080000162124634
03-18,0.040607258677482605,0.07104307413101196,,0.048239126801490784,0.042976677417755134,0.1009504646062851,0.19867071509361267,,,0.3202976286411285,0.5080000162124634
03-19,0.042453043162822716,,0.05437864735722542,0.048239126801490784,0.042976677417755134,0.1009504646062851,,,0.27236202359199524,0.34130075573921204,0.5080000162124634
03-20,,,0.05437864735722542,0.048239126801490784,0.042976677417755134,0.1009504646062851,,0.2577628195285797,0.27236202359199524,0.34130075573921204,0.5080000162124634
03-21,,0.07279722392559053,0.05437864735722542,0.048239126801490784,0.042976677417755134,,0.19867071509361267,0.2577628195285797,0.27236202359199524,0.34130075573921204,
03-22,0.03999199345707893,0.07192014157772064,0.05437864735722542,0.048239126801490784,,,0.19867071509361267,0.2577628195285797,0.27236202359199524,0.34130075573921204,
03-23,0.03691568970680237,0.07104307413101196,0.05437864735722542,,,0.1009504646062851,0.19867071509361267,0.2577628195285797,0.27236202359199524,,0.5080000162124634
03-24,0.040607258677482605,0.06841184198856354,,,0.042976677417755134,0.1009504646062851,0.19867071509361267,0.2577628195285797,,,0.5080000162124634
03-25,0.04122252017259598,0.07279722392559053,,0.048239126801490784,0.042976677417755134,0.10420692712068558,,,,0.34130075573921204,0.5080000162124634
03-26,0.04122252017259598,,0.05437864735722542,0.048239126801490784,0.04473082348704338,0.10420692712068558,,,0.27236202359199524,0.34130075573921204,0.5080000162124634
03-27,,,0.05437864735722542,0.048239126801490784,0.04473082348704338,0.10420692712068558,,0.2577628195285797,0.27236202359199524,0.34130075573921204,0.5080000162124634
03-28,,0.06928892433643341,0.05437864735722542,0.048239126801490784,0.04473082348704338,,0.19867071509361267,0.2577628195285797,0.27236202359199524,0.34130075573921204,
03-29,0.04122252017259598,0.06928892433643341,0.05437864735722542,,,,0.19867071509361267,0.2545408308506012,0.27236202359199524,0.34130075573921204,
03-30,0.03876147791743279,0.06314939260482788,0.05437864735722542,,,0.10420692712068558,0.19867071509361267,0.2545408308506012,,,0.5080000162124634
03-31,0.03876147791743279,0.06928892433643341,,,0.04473082348704338,0.10420692712068558,0.19867071509361267,0.2545408308506012,,,0.5080000162124634
04-01,0.04122252017259598,0.06928892433643341,,0.048239126801490784,0.04473082348704338,0.10420692712068558,0.19867071509361267,,,0.34130075573921204,0.5080000162124634
04-02,,,0.04648497328162193,0.048239126801490784,0.04473082348704338,0.10420692712068558,,,0.27236202359199524,0.34130075573921204,0.5080000162124634
04-03,,,0.04648497328162193,0.048239126801490784,0.04473082348704338,,,0.2545408308506012,0.27236202359199524,0.34130075573921204,0.5080000162124634
04-04,,0.06928892433643341,0.04648497328162193,0.048239126801490784,0.04736204817891121,,0.19867071509361267,0.2545408308506012,0.27236202359199524,0.34130075573921204,
04-05,0.04122252017259598,0.06841184198856354,0.04648497328162193,0.048239126801490784,,,0.19867071509361267,0.2545408308506012,0.27236202359199524,0.34130075573921204,
04-06,0.043068304657936096,0.06402647495269775,,,,0.10420692712068558,0.19867071509361267,0.2545408308506012,0.26563704013824463,,0.5080000162124634
04-07,0.04122252017259598,0.06928892433643341,,,0.04736204817891121,0.10420692712068558,0.19867071509361267,0.2545408308506012,,,0.5080000162124634
04-08,0.04122252017259598,0.06928892433643341,,0.048239126801490784,0.04736204817891121,0.1449127495288849,0.19867071509361267,,,0.34130075573921204,0.5080000162124634
04-09,0.04368356987833977,,0.04648497328162193,0.048239126801490784,0.04736204817891121,0.1449127495288849,,,0.26563704013824463,0.34130075573921204,0.5080000162124634
04-10,,,0.04648497328162193,0.048239126801490784,0.04736204817891121,0.1449127495288849,,0.2545408308506012,0.26563704013824463,0.34130075573921204,
04-11,,0.06928892433643341,0.04648497328162193,0.048239126801490784,0.04736204817891121,,0.19867071509361267,0.2545408308506012,0.26563704013824463,0.34130075573921204,
04-12,0.043068304657936096,0.06928892433643341,0.04648497328162193,0.048239126801490784,,,0.19867071509361267,0.2545408308506012,0.26563704013824463,0.34130075573921204,
04-13,0.042453043162822716,0.07016599923372269,0.04648497328162193,,,0.1449127495288849,0.19867071509361267,0.2545408308506012,0.26563704013824463,,0.5080000162124634
04-14,0.043068304657936096,0.07016599923372269,,,0.04999326914548874,0.1449127495288849,0.19867071509361267,,,,0.5080000162124634
04-15,0.043068304657936096,0.07016599923372269,,0.048239126801490784,0.045607894659042365,0.13839982450008392,0.19867071509361267,,,0.34130075573921204,0.5080000162124634
04-16,0.043068304657936096,,0.04648497328162193,0.048239126801490784,0.045607894659042365,0.13839982450008392,,,0.26563704013824463,0.34130075573921204,0.5080000162124634
04-17,,,0.04648497328162193,0.048239126801490784,0.045607894659042365,0.13839982450008392,,0.2545408308506012,0.26563704013824463,0.34130075573921204,0.5080000162124634
04-18,,0.07192014157772064,0.04648497328162193,0.048239126801490784,,,0.19867071509361267,0.2545408308506012,0.26563704013824463,0.34130075573921204,
04-19,0.040607258677482605,0.07192014157772064,0.04648497328162193,0.048239126801490784,,,0.19867071509361267,0.2545408308506012,0.26563704013824463,,
04-20,0.042453043162822716,0.07192014157772064,0.04736204817891121,,,0.13839982450008392,0.19867071509361267,0.2545408308506012,0.26563704013824463,,0.5080000162124634
04-21,0.042453043162822716,0.07192014157772064,,,0.045607894659042365,0.13839982450008392,0.19867071509361267,0.2545408308506012,,,0.5080000162124634
04-22,0.04122252017259598,,,0.048239126801490784,0.045607894659042365,0.13839982450008392,0.19867071509361267,,,0.34130075573921204,0.5080000162124634
04-23,0.05437864735722542,,0.04736204817891121,0.048239126801490784,0.045607894659042365,0.13839982450008392,,,0.26563704013824463,0.34130075573921204,0.5080000162124634
04-24,,,0.04736204817891121,0.048239126801490784,0.045607894659042365,0.13839982450008392,,0.2545408308506012,0.26563704013824463,0.34130075573921204,0.5080000162124634
04-25,,0.07192014157772064,0.04736204817891121,0.048239126801490784,0.045607894659042365,,0.19867071509361267,0.2545408308506012,0.26563704013824463,0.34130075573921204,
04-26,0.0587640218436718,0.07192014157772064,0.04736204817891121,0.048239126801490784,,,0.19867071509361267,0.2545408308506012,0.26563704013824463,0.34130075573921204,
04-27,0.05788695067167283,0.07279722392559053,0.04736204817891121,,,0.13839982450008392,0.19867071509361267,0.2545408308506012,0.26563704013824463,,0.5080000162124634
04-28,0.05788695067167283,0.07279722392559053,,,0.045607894659042365,0.13839982450008392,0.19867071509361267,0.2545408308506012,,,0.5080000162124634
04-29,0.05437864735722542,0.07279722392559053,,0.048239126801490784,0.045607894659042365,0.13839982450008392,0.19867071509361267,,,0.34130075573921204,0.5080000162124634
04-30,0.05788695067167283,,0.04736204817891121,0.048239126801490784,0.045607894659042365,0.13839982450008392,,,0.26563704013824463,0.34130075573921204,0.5080000162124634
05-01,,,0.04736204817891121,0.05087034776806832,0.045607894659042365,0.13839982450008392,,0.2545408308506012,0.26563704013824463,0.34130075573921204,0.5080000162124634
05-02,,0.07192014157772064,0.04736204817891121,0.05087034776806832,0.04648497328162193,,0.19867071509361267,0.2545408308506012,0.26563704013824463,0.34130075573921204,
05-03,0.05437864735722542,0.07104307413101196,0.04736204817891121,0.05087034776806832,,,0.19867071509361267,0.2545408308506012,0.26563704013824463,0.34130075573921204,
05-04,0.05350156873464584,0.07016599923372269,0.04736204817891121,,,0.13839982450008392,0.19867071509361267,0.2545408308506012,0.26563704013824463,,0.5080000162124634
05-05,0.05437864735722542,0.07016599923372269,,,0.04648497328162193,0.13839982450008392,0.19867071509361267,0.2545408308506012,,,0.5080000162124634
05-06,0.05087034776806832,0.07016599923372269,,0.05087034776806832,0.04648497328162193,0.13839982450008392,0.19867071509361267,,,0.34130075573921204,0.5080000162124634
05-07,0.05087034776806832,,0.04736204817891121,0.05087034776806832,0.04648497328162193,0.13839982450008392,,,0.26563704013824463,0.34130075573921204,0.5080000162124634
05-08,,,0.04736204817891121,0.05087034776806832,0.04648497328162193,0.13839982450008392,,0.2545408308506012,0.26563704013824463,0.34130075573921204,0.5080000162124634
05-09,,0.07016599923372269,0.04736204817891121,0.05087034776806832,0.04648497328162193,,0.19867071509361267,0.2545408308506012,0.26563704013824463,0.34130075573921204,
05-10,0.05087034776806832,0.07016599923372269,0.04736204817891121,0.05087034776806832,,,0.19867071509361267,0.2545408308506012,0.26563704013824463,0.34130075573921204,
05-11,0.05262449756264687,0.07016599923372269,0.04736204817891121,,,0.13839982450008392,0.19867071509361267,0.2545408308506012,0.26563704013824463,,0.5080000162124634
05-12,0.05350156873464584,0.07016599923372269,,,0.048239126801490784,0.13839982450008392,0.19867071509361267,0.2545408308506012,,,0.5080000162124634
05-13,0.05437864735722542,0.07016599923372269,,0.05087034776806832,0.048239126801490784,0.13839982450008392,0.19867071509361267,,,0.34130075573921204,0.5080000162124634
05-14,0.05700986459851265,,0.04648497328162193,0.05087034776806832,0.048239126801490784,0.13839982450008392,,,0.26563704013824463,0.34130075573921204,0.5080000162124634
05-15,,,0.04648497328162193,0.05087034776806832,0.048239126801490784,0.13839982450008392,,0.2545408308506012,0.26563704013824463,0.34130075573921204,0.5080000162124634
05-16,,0.06928892433643341,0.04648497328162193,0.05087034776806832,0.048239126801490784,,0.19867071509361267,0.2545408308506012,0.26563704013824463,0.34130075573921204,
05-17,0.055255725979804986,0.06928892433643341,0.04648497328162193,0.05087034776806832,,,0.19867071509361267,0.2545408308506012,0.26563704013824463,0.34130075573921204,
05-18,0.055255725979804986,0.06928892433643341,0.04648497328162193,,,0.13839982450008392,0.19867071509361267,0.2545408308506012,0.26563704013824463,,0.5080000162124634
05-19,0.0403454452753067,0.07192014157772064,,,0.05262449756264687,0.13839982450008392,0.19867071509361267,0.2545408308506012,,,0.5080000162124634
05-20,0.04911619797348976,0.07192014157772064,,0.05087034776806832,0.05262449756264687,0.13839982450008392,0.19867071509361267,,,0.34130075573921204,0.5080000162124634
05-21,0.048239126801490784,,0.04648497328162193,0.05087034776806832,0.09769399464130403,0.13839982450008392,,,0.26563704013824463,0.34130075573921204,0.5080000162124634
05-22,,,0.04648497328162193,0.05087034776806832,0.09769399464130403,0.13839982450008392,,0.2545408308506012,0.26563704013824463,0.34130075573921204,0.5080000162124634
05-23,,0.07104307413101196,0.04648497328162193,0.05087034776806832,0.09769399464130403,,0.19867071509361267,0.2545408308506012,0.26563704013824463,0.6114814877510071,
05-24,0.04999326914548874,0.07455136626958847,0.04648497328162193,0.05087034776806832,,,0.19867071509361267,0.26563704013824463,0.4148117005825043,0.6114814877510071,
05-25,0.039468374103307724,0.07455136626958847,0.04648497328162193,,,,0.28676116466522217,0.26563704013824463,0.4148117005825043,,
05-26,0.048239126801490784,0.07016599923372269,,,,0.13839982450008392,0.28676116466522217,0.26563704013824463,,,0.5080000162124634
05-27,0.051747415214776986,0.07016599923372269,,,0.09769399464130403,0.18974170088768005,0.28676116466522217,,,,0.5080000162124634
05-28,0.055255725979804986,,,0.05087034776806832,0.09769399464130403,0.18974170088768005,,,,0.6114814877510071,0.5400000214576721
05-29,,,0.04648497328162193,0.05087034776806832,0.09769399464130403,0.18974170088768005,,,0.4148117005825043,0.6114814877510071,0.5400000214576721
05-30,,,0.04648497328162193,0.04473082348704338,0.09769399464130403,,,0.26563704013824463,0.4148117005825043,0.6114814877510071,
05-31,,0.07542844116687775,0.04648497328162193,0.04473082348704338,,,0.28676116466522217,0.26563704013824463,0.4148117005825043,0.6114814877510071,
06-01,0.04999326914548874,0.07542844116687775,0.04648497328162193,,,0.18974170088768005,0.28676116466522217,0.26563704013824463,0.4148117005825043,,0.5400000214576721
06-02,0.05262449756264687,0.07542844116687775,,,0.09769399464130403,0.22322553396224976,0.28676116466522217,0.26563704013824463,,,0.5400000214576721
06-03,0.04911619797348976,0.07542844116687775,,0.04473082348704338,0.09769399464130403,0.22322553396224976,0.28676116466522217,,,0.6114814877510071,0.5400000214576721
06-04,0.04911619797348976,,0.039468374103307724,0.04473082348704338,0.09769399464130403,0.22322553396224976,,,0.4148117005825043,0.6114814877510071,0.5400000214576721
06-05,,,0.039468374103307724,0.04473082348704338,0.09769399464130403,0.22322553396224976,,0.26563704013824463,0.4148117005825043,0.6114814877510071,0.5400000214576721
06-06,,0.07542844116687775,0.039468374103307724,0.04473082348704338,0.10257869958877563,,0.28676116466522217,0.26563704013824463,0.4148117005825043,0.6114814877510071,
06-07,0.04473082348704338,0.07542844116687775,0.039468374103307724,0.04473082348704338,,,0.28676116466522217,0.26563704013824463,0.4148117005825043,0.6114814877510071,
06-08,0.04911619797348976,0.07542844116687775,0.039468374103307724,,,0.22322553396224976,0.28676116466522217,0.26563704013824463,0.4148117005825043,,0.5400000214576721
06-09,0.04911619797348976,0.07542844116687775,,,0.10257869958877563,0.22322553396224976,0.28676116466522217,0.26563704013824463,,,0.5400000214576721
06-10,0.04999326914548874,0.07542844116687775,,0.04473082348704338,0.10257869958877563,0.22322553396224976,0.28676116466522217,,,0.6114814877510071,0.5400000214576721
06-11,0.048239126801490784,,0.039468374103307724,0.04473082348704338,0.10257869958877563,0.22322553396224976,,,0.4148117005825043,0.6114814877510071,0.5400000214576721
06-12,,,0.039468374103307724,0.04473082348704338,0.10257869958877563,0.22322553396224976,,0.26563704013824463,0.4148117005825043,0.6114814877510071,0.5400000214576721
06-13,,0.07542844116687775,0.0368371456861496,0.043853748589754105,0.10257869958877563,,0.28676116466522217,0.26563704013824463,0.4148117005825043,0.6114814877510071,
06-14,0.04911619797348976,0.07542844116687775,0.0368371456861496,0.043853748589754105,,,0.28676116466522217,0.26563704013824463,0.4148117005825043,0.6114814877510071,
06-15,0.048239126801490784,0.07542844116687775,0.0368371456861496,,,0.22322553396224976,0.28676116466522217,0.26563704013824463,0.4148117005825043,,0.5400000214576721
06-16,0.048239126801490784,0.07542844116687775,,,0.10257869958877563,0.22322553396224976,0.28676116466522217,0.26563704013824463,,,0.5400000214576721
06-17,0.04648497328162193,0.06402647495269775,,0.043853748589754105,0.10257869958877563,0.22322553396224976,0.28676116466522217,,,0.6114814877510071,0.5400000214576721
06-18,0.04648497328162193,,0.0368371456861496,0.043853748589754105,0.10257869958877563,0.22322553396224976,,,0.4148117005825043,0.6114814877510071,0.5400000214576721
06-19,,,0.0368371456861496,0.045607894659042365,0.10257869958877563,0.22322553396224976,,0.26563704013824463,0.4148117005825043,0.6114814877510071,0.5400000214576721
06-20,,0.06753477454185486,0.0368371456861496,0.043853748589754105,0.10257869958877563,,0.28676116466522217,0.26563704013824463,0.4148117005825043,0.6114814877510071,
06-21,0.04648497328162193,0.06753477454185486,0.03596007078886032,0.043853748589754105,,,0.28676116466522217,0.26563704013824463,0.4148117005825043,0.6114814877510071,
06-22,0.04736204817891121,0.06753477454185486,0.03596007078886032,,,0.22322553396224976,0.28676116466522217,0.26563704013824463,0.4148117005825043,,0.5400000214576721
06-23,0.04736204817891121,0.06753477454185486,,,0.10257869958877563,0.22322553396224976,0.28676116466522217,0.26563704013824463,,,0.5400000214576721
06-24,0.04736204817891121,0.07192014157772064,,0.043853748589754105,0.10257869958877563,0.22322553396224976,0.28676116466522217,,,0.6114814877510071,0.5400000214576721
06-25,0.048239126801490784,,0.03596007078886032,0.043853748589754105,0.10257869958877563,0.22322553396224976,,,0.4148117005825043,0.6114814877510071,0.5400000214576721
06-26,,,0.03596007078886032,0.043853748589754105,0.10257869958877563,0.22322553396224976,,0.26563704013824463,0.4148117005825043,0.6114814877510071,0.5400000214576721
06-27,,0.07192014157772064,0.03596007078886032,0.043853748589754105,0.10257869958877563,,0.28676116466522217,0.26563704013824463,0.4148117005825043,0.5738518834114075,
06-28,0.048239126801490784,0.07192014157772064,0.03596007078886032,0.043853748589754105,,,0.28676116466522217,0.26563704013824463,0.4148117005825043,0.5738518834114075,
06-29,0.04999326914548874,0.07192014157772064,0.03596007078886032,,,0.22322553396224976,0.28676116466522217,0.26563704013824463,0.4148117005825043,,0.5400000214576721
06-30,0.04736204817891121,0.07192014157772064,,,0.10257869958877563,0.22322553396224976,0.28676116466522217,0.26563704013824463,,,0.5400000214576721
07-01,0.04648497328162193,0.07455136626958847,,0.042976677417755134,0.10257869958877563,0.22322553396224976,0.28676116466522217,,,0.5738518834114075,0.5400000214576721
07-02,0.04736204817891121,,0.03596007078886032,0.0403454452753067,0.10257869958877563,0.22322553396224976,,,0.4148117005825043,0.5738518834114075,0.5400000214576721
07-03,,,0.03596007078886032,0.0403454452753067,0.10257869958877563,,,0.26563704013824463,0.4148117005825043,0.5738518834114075,
