,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.188786029815674,,,,11.370110511779785,14.15999984741211,13.479999542236328,,,30.739999771118164,19.450000762939453,26.139999389648438
01-03,,,7.825005531311035,8.611802101135254,11.413067817687988,14.0600004196167,,,14.100000381469727,30.329999923706055,19.940000534057617,25.93000030517578
01-04,,6.274022102355957,7.680307388305664,8.605019569396973,11.487677574157715,,,15.800000190734863,14.65999984741211,30.309999465942383,21.18000030517578,
01-05,5.40131139755249,6.298892021179199,7.691612243652344,8.758761405944824,,,13.1899995803833,15.920000076293945,14.380000114440918,30.790000915527344,,
01-06,5.021478652954102,6.373502254486084,7.653176784515381,8.56884479522705,,13.84000015258789,13.210000038146973,15.630000114440918,13.739999771118164,,,26.209999084472656
01-07,4.890346050262451,6.579245090484619,7.856658458709717,,11.5848970413208,13.800000190734863,14.229999542236328,14.979999542236328,,,22.510000228881836,26.459999084472656
01-08,4.917476654052734,6.570201396942139,,,11.489938735961914,13.420000076293945,14.520000457763672,15.170000076293945,,30.790000915527344,23.190000534057617,26.850000381469727
01-09,4.756952285766602,,,8.921546936035156,11.517069816589355,13.050000190734863,14.479999542236328,,13.260000228881836,31.010000228881836,23.81999969482422,26.860000610351562
01-10,,,8.014922142028809,9.005200386047363,11.342979431152344,13.079999923706055,,,13.289999961853027,31.0,24.559999465942383,26.329999923706055
01-11,,6.565679550170898,8.075966835021973,9.102418899536133,11.374632835388184,,,15.489999771118164,13.359999656677246,32.220001220703125,24.860000610351562,
01-12,4.5919060707092285,6.393850326538086,7.935790061950684,9.21546459197998,,,14.550000190734863,14.420000076293945,13.449999809265137,32.11000061035156,,
01-13,4.517295837402344,6.427763938903809,7.858919143676758,9.219985961914062,,12.850000381469727,14.670000076293945,14.279999732971191,13.350000381469727,,,26.530000686645508
01-14,4.325118541717529,6.470721244812012,7.89961576461792,,11.356545448303223,12.979999542236328,15.420000076293945,14.40999984741211,,,23.719999313354492,26.979999542236328
01-15,4.390685081481934,6.653854846954346,,,11.281935691833496,12.739999771118164,15.1899995803833,14.130000114440918,,,23.59000015258789,26.34000015258789
01-16,4.456251621246338,,,,11.209586143493652,12.600000381469727,15.100000381469727,,,32.189998626708984,23.899999618530273,26.270000457763672
01-17,,,,9.127288818359375,11.191498756408691,12.5600004196167,,,13.239999771118164,32.75,24.350000381469727,26.0
01-18,,,7.825005531311035,9.249378204345703,11.040018081665039,,,,13.140000343322754,32.2599983215332,24.600000381469727,
01-19,,6.692290306091309,7.784309387207031,9.373727798461914,,,,14.170000076293945,13.0600004196167,32.900001525878906,,
01-20,4.07415771484375,6.622201919555664,7.915441989898682,9.229029655456543,,,15.109999656677246,13.729999542236328,13.420000076293945,,,
01-21,4.21659517288208,6.784987449645996,8.05109691619873,,,12.510000228881836,15.59000015258789,13.600000381469727,,,,25.18000030517578
01-22,4.218855857849121,6.687768459320068,,,10.951842308044434,12.489999771118164,15.449999809265137,14.050000190734863,,33.0099983215332,24.1299991607666,25.260000228881836
01-23,4.22111701965332,,,9.161202430725098,10.999321937561035,12.260000228881836,15.319999694824219,,13.699999809265137,32.5,23.8799991607666,25.899999618530273
01-24,,,8.243273735046387,9.084331512451172,10.825231552124023,11.670000076293945,,,13.890000343322754,32.4900016784668,24.190000534057617,25.959999084472656
01-25,,6.558896541595459,8.198055267333984,9.170246124267578,10.836536407470703,,,13.779999732971191,13.960000038146973,33.0099983215332,24.190000534057617,
