,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.39546012878418,,,,18.566713333129886,22.612144470214844,21.511455535888672,,,32.501094818115234,38.43943405151367,40.91238021850586
01-03,,,16.950998306274414,16.380683898925778,18.566713333129886,22.612144470214844,,,26.62982940673828,32.501094818115234,38.43943405151367,41.15532684326172
01-04,,14.863801956176758,16.950998306274414,16.380683898925778,18.43953895568848,,,21.51931571960449,26.62982940673828,32.28131103515625,38.43943405151367,
01-05,16.39546012878418,14.075562477111815,16.950998306274414,16.380683898925778,,,21.64846992492676,21.51931571960449,26.62982940673828,32.09814453125,,
01-06,16.39546012878418,14.075562477111815,16.950998306274414,16.380683898925778,,22.612144470214844,21.511455535888672,21.51931571960449,26.03805923461914,,,41.15532684326172
01-07,16.39546012878418,13.989989280700685,16.904050827026367,,18.27168083190918,22.612144470214844,21.511455535888672,21.14878273010254,,,37.97721481323242,41.15532684326172
01-08,16.826921463012695,13.989989280700685,,,18.27168083190918,22.69130516052246,21.511455535888672,21.14878273010254,,32.41867828369141,37.97721481323242,41.15532684326172
01-09,16.826921463012695,,,16.62516212463379,18.27168083190918,22.612144470214844,21.511455535888672,,26.03805923461914,32.41867828369141,37.97721481323242,41.20391845703125
01-10,,,16.904050827026367,16.60072135925293,18.82105255126953,22.612144470214844,,,26.03805923461914,32.41867828369141,37.97721481323242,40.960975646972656
01-11,,13.962957382202148,16.904050827026367,16.60072135925293,18.82105255126953,,,21.14878273010254,26.333946228027344,32.235519409179695,38.20360565185547,
01-12,17.258373260498047,13.895398139953613,16.904050827026367,16.60072135925293,,,21.48405265808105,21.14878273010254,26.62982940673828,32.05236053466797,,
01-13,17.68984031677246,13.895398139953613,16.904050827026367,16.60072135925293,,22.612144470214844,21.64846992492676,21.14878273010254,26.62982940673828,,,40.960975646972656
01-14,17.68984031677246,14.413379669189453,16.786653518676758,,18.43953895568848,22.612144470214844,21.64846992492676,21.14878273010254,,,38.014949798583984,41.009559631347656
01-15,17.68984031677246,14.413379669189453,,,18.43953895568848,22.612144470214844,21.64846992492676,21.14878273010254,,,38.014949798583984,41.009559631347656
01-16,17.258373260498047,,,,18.43953895568848,22.71768569946289,21.64846992492676,,,32.31793975830078,38.014949798583984,41.009559631347656
01-17,,,,16.380683898925778,18.43953895568848,22.823226928710934,,,26.62982940673828,32.31793975830078,38.014949798583984,41.30109786987305
01-18,,,17.256214141845707,16.47847557067871,18.871925354003906,,,,26.03805923461914,32.41867828369141,38.014949798583984,
01-19,,14.413379669189453,17.256214141845707,16.47847557067871,,,,21.14878273010254,26.62982940673828,32.41867828369141,,
01-20,17.905569076538086,13.962957382202148,17.490997314453125,17.089691162109375,,,21.785478591918945,21.091777801513672,27.22161102294922,,,
01-21,19.1999454498291,14.638586044311525,17.608381271362305,,,22.77045249938965,21.785478591918945,21.80433464050293,,,,41.10673904418945
01-22,17.258373260498047,14.12060546875,,,19.329730987548828,22.77045249938965,21.785478591918945,21.09748077392578,,32.41867828369141,38.062110900878906,41.981353759765625
01-23,17.258373260498047,,,17.114147186279293,19.329730987548828,23.00792694091797,21.785478591918945,,26.62982940673828,32.41867828369141,38.062110900878906,41.35940933227539
01-24,,,17.725765228271484,16.380683898925778,20.855764389038086,23.19261932373047,,,26.62982940673828,32.41867828369141,39.618560791015625,41.78699111938477
01-25,,14.548501968383787,17.843158721923828,16.380683898925778,21.6187744140625,,,21.09748077392578,26.62982940673828,32.41867828369141,40.09020233154297,
01-26,17.258373260498047,15.043964385986328,17.373600006103516,16.62516212463379,,,21.917015075683594,21.09748077392578,26.62982940673828,32.41867828369141,,
01-27,17.581974029541016,15.043964385986328,17.373600006103516,16.62516212463379,,23.19261932373047,21.89509391784668,21.37680435180664,26.92572021484375,,,41.39827728271485
01-28,17.258373260498047,15.764634132385256,17.20925521850586,,21.745943069458008,23.19261932373047,21.89509391784668,21.37680435180664,,,40.09020233154297,42.22430038452149
01-29,16.826921463012695,16.215049743652347,,,21.745943069458008,23.2190055847168,21.89509391784668,21.09748077392578,,32.41867828369141,40.09020233154297,43.147499084472656
01-30,16.826921463012695,,,16.62516212463379,21.745943069458008,23.2190055847168,21.89509391784668,,26.92572021484375,32.09814453125,40.09020233154297,43.147499084472656
01-31,,,17.725765228271484,16.502922058105472,21.745943069458008,23.2190055847168,,,27.51749420166016,32.09814453125,40.09020233154297,43.24467849731445
02-01,,16.124971389770508,17.725765228271484,16.502922058105472,21.745943069458008,,,21.091777801513672,26.62982940673828,32.235519409179695,40.09020233154297,
02-02,16.826921463012695,15.764634132385256,17.725765228271484,16.502922058105472,,,21.89509391784668,21.091777801513672,26.62982940673828,32.09814453125,,
02-03,16.826921463012695,15.426820755004885,17.27968978881836,16.62516212463379,,22.8496150970459,21.89509391784668,21.262792587280273,28.4051570892334,,,43.73057556152344
02-04,16.826921463012695,15.426820755004885,17.608381271362305,,21.745943069458008,22.796838760375977,21.89509391784668,21.262792587280273,,,38.34510803222656,43.82775497436523
02-05,17.68984031677246,15.314214706420898,,,20.34708404541016,22.6649169921875,21.89509391784668,21.120281219482425,,32.00657272338867,38.21303939819336,43.82775497436523
02-06,17.258373260498047,,,16.62516212463379,20.34708404541016,22.6649169921875,21.89509391784668,,29.58869934082031,32.00657272338867,38.21303939819336,42.37006378173828
02-07,,,17.27968978881836,16.62516212463379,20.34708404541016,22.6649169921875,,,29.58869934082031,31.82341003417969,38.21303939819336,42.51583862304688
02-08,,15.314214706420898,17.27968978881836,16.62516212463379,20.34708404541016,,,21.091777801513672,29.58869934082031,31.82341003417969,38.21303939819336,
02-09,17.258373260498047,15.314214706420898,17.27968978881836,16.64961814880371,,,21.538856506347656,21.177288055419922,30.47636604309082,31.54867935180664,,
02-10,17.258373260498047,15.314214706420898,17.490997314453125,16.64961814880371,,22.6649169921875,21.467605590820312,21.091777801513672,30.772253036499023,,,42.51583862304688
02-11,17.258373260498047,15.359261512756348,17.490997314453125,,20.34708404541016,22.6649169921875,21.401840209960934,21.091777801513672,,,38.25077438354492,42.51583862304688
02-12,17.258373260498047,15.359261512756348,,,20.34708404541016,22.612144470214844,21.401840209960934,21.091777801513672,,30.88016700744629,38.20360565185547,42.56442642211914
02-13,17.258373260498047,,,16.64961814880371,21.11009407043457,22.612144470214844,21.401840209960934,,30.772253036499023,31.045001983642575,38.20360565185547,43.48762512207031
02-14,,,17.490997314453125,16.64961814880371,21.11009407043457,22.612144470214844,,,30.772253036499023,31.82341003417969,38.675254821777344,43.73057556152344
02-15,,,17.490997314453125,16.698518753051758,21.11009407043457,,,,30.772253036499023,31.82341003417969,39.76005554199219,
02-16,,15.359261512756348,17.490997314453125,16.698518753051758,,,,21.091777801513672,30.772253036499023,31.82341003417969,,
02-17,15.963996887207033,15.65202522277832,18.007505416870114,17.114147186279293,,,21.64846992492676,21.633325576782227,30.772253036499023,,,
