,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.75,,,,4.849999904632568,6.400000095367432,6.590000152587891,,,10.300000190734863,11.25,12.649999618530273
01-03,,,4.550000190734863,4.0,5.25,6.400000095367432,,,9.899999618530273,10.5,11.25,12.75
01-04,,3.9000000953674316,4.550000190734863,4.0,5.150000095367432,,,7.0,9.75,10.529999732971191,11.100000381469727,
01-05,6.75,3.9000000953674316,4.75,4.0,,,6.590000152587891,6.900000095367432,9.5,10.600000381469727,,
01-06,6.75,3.9000000953674316,4.75,4.0,,6.099999904632568,6.590000152587891,6.989999771118164,9.649999618530273,,,12.699999809265137
01-07,6.75,4.099999904632568,4.75,,4.849999904632568,6.400000095367432,6.789999961853027,6.989999771118164,,,11.100000381469727,12.699999809265137
01-08,6.75,3.869999885559082,,,4.75,6.400000095367432,6.789999961853027,6.989999771118164,,10.550000190734863,11.100000381469727,12.680000305175781
01-09,7.5,,,4.099999904632568,4.75,6.400000095367432,6.800000190734863,,9.649999618530273,10.550000190734863,10.800000190734863,12.75
01-10,,,4.75,4.099999904632568,4.75,6.75,,,9.649999618530273,10.550000190734863,11.0,12.850000381469727
01-11,,3.869999885559082,5.0,3.690000057220459,4.949999809265137,,,6.989999771118164,9.649999618530273,10.649999618530273,11.0,
01-12,7.5,3.859999895095825,4.550000190734863,3.690000057220459,,,6.800000190734863,7.0,9.649999618530273,10.850000381469727,,
01-13,7.5,3.859999895095825,4.550000190734863,3.690000057220459,,6.400000095367432,6.800000190734863,6.760000228881836,9.600000381469727,,,12.699999809265137
01-14,6.75,3.9000000953674316,4.550000190734863,,4.949999809265137,6.400000095367432,6.699999809265137,6.869999885559082,,,11.0,12.699999809265137
01-15,6.75,3.880000114440918,,,4.949999809265137,6.400000095367432,6.849999904632568,6.849999904632568,,,11.0,12.699999809265137
01-16,6.849999904632568,,,,4.599999904632568,6.400000095367432,6.849999904632568,,,10.800000190734863,11.149999618530273,12.699999809265137
