,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.850000381469727,,,,38.810001373291016,38.61000061035156,42.880001068115234,,,43.060001373291016,30.3799991607666,24.829999923706055
01-03,,,30.850000381469727,38.03499984741211,38.92499923706055,38.53499984741211,,,43.470001220703125,42.58000183105469,30.670000076293945,25.209999084472656
01-04,,31.18000030517578,30.954999923706055,38.29999923706055,39.345001220703125,,,52.255001068115234,43.779998779296875,42.560001373291016,31.280000686645508,
01-05,26.950000762939453,30.725000381469727,31.075000762939453,37.70500183105469,,,42.73500061035156,52.02000045776367,44.04999923706055,43.33000183105469,,
01-06,27.399999618530273,30.9950008392334,31.184999465942383,37.150001525878906,,38.625,42.970001220703125,52.349998474121094,43.79999923706055,,,25.3700008392334
01-07,27.30500030517578,31.21500015258789,30.790000915527344,,39.55500030517578,38.150001525878906,42.8849983215332,51.209999084472656,,,30.0,25.6299991607666
01-08,28.375,31.155000686645508,,,39.790000915527344,37.119998931884766,44.47999954223633,50.599998474121094,,43.540000915527344,30.280000686645508,25.920000076293945
01-09,28.5,,,37.16999816894531,39.47999954223633,36.849998474121094,44.38999938964844,,44.29999923706055,43.189998626708984,31.09000015258789,25.81999969482422
01-10,,,30.540000915527344,37.42499923706055,39.76499938964844,36.7400016784668,,,44.130001068115234,42.72999954223633,31.149999618530273,25.700000762939453
01-11,,31.225000381469727,30.709999084472656,36.599998474121094,39.46500015258789,,,51.15999984741211,44.900001525878906,43.439998626708984,31.690000534057617,
01-12,28.0,31.549999237060547,30.524999618530273,36.96500015258789,,,44.72999954223633,52.064998626708984,44.459999084472656,43.90999984741211,,
01-13,27.44499969482422,31.850000381469727,30.18000030517578,36.42499923706055,,36.349998474121094,44.55500030517578,51.224998474121094,44.279998779296875,,,25.860000610351562
01-14,26.674999237060547,31.950000762939453,30.514999389648438,,39.85499954223633,37.27000045776367,43.58000183105469,51.30500030517578,,,31.360000610351562,26.049999237060547
01-15,27.815000534057617,32.625,,,40.02000045776367,35.95000076293945,43.01499938964844,49.91999816894531,,,31.739999771118164,26.459999084472656
