,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.449031352996826,,,,6.528776168823242,7.0781636238098145,8.751882553100586,,,22.550016403198242,22.279499053955078,23.33851432800293
01-03,,,8.998295783996582,10.531246185302734,6.547940731048584,7.2378692626953125,,,5.669698715209961,22.76101303100586,21.01104736328125,23.236597061157227
01-04,,9.95794677734375,8.71164608001709,10.381690979003906,6.5351643562316895,,,5.276682376861572,5.663232803344727,22.26470947265625,20.965742111206055,
01-05,6.549890041351318,9.976641654968262,8.692952156066895,10.593561172485352,,,8.636893272399902,5.289458751678467,5.592118263244629,21.727048873901367,,
01-06,6.632950782775879,9.951716423034668,8.562089920043945,10.381690979003906,,7.231481552124023,8.528291702270508,5.283071041107178,5.6244425773620605,,,22.94011878967285
01-07,6.627017498016357,10.032726287841797,8.587014198303223,,6.477671146392822,7.288976669311523,8.64966869354248,5.059482574462891,,,20.929502487182617,23.08835792541504
01-08,6.65668249130249,10.362994194030762,,,6.624598026275635,7.250646591186523,8.924362182617188,5.001987934112549,,21.685686111450195,21.128829956054688,23.19027328491211
01-09,6.306642532348633,,,10.269522666931152,6.586269855499268,7.154824256896973,8.841315269470215,,5.598584175109863,21.60297203063965,21.00198745727539,23.125415802001953
01-10,,,8.568321228027344,10.400382995605469,6.579883098602295,7.186763763427734,,,5.643836498260498,21.36860466003418,20.8660831451416,22.949384689331055
01-11,,10.188514709472656,8.530933380126953,10.36922550201416,6.6182098388671875,,,5.0850348472595215,5.669698715209961,21.196279525756836,21.255678176879883,
01-12,6.146453857421875,10.244597434997559,8.530933380126953,10.325603485107422,,,8.809374809265137,5.251128673553467,5.630908012390137,21.36860466003418,,
01-13,6.460896968841553,10.487626075744629,8.655562400817871,10.176051139831543,,7.148433685302734,8.879646301269531,5.021151542663574,5.663232803344727,,,23.292186737060547
01-14,6.241382122039795,10.57486629486084,8.655562400817871,,6.624598026275635,7.154824256896973,8.777434349060059,5.104198932647705,,,21.72681999206543,22.977176666259766
01-15,6.4430975914001465,10.581096649169922,,,6.579883098602295,7.199541091918945,8.78382396697998,4.886999607086182,,,22.06205177307129,23.329246520996094
01-16,6.4846296310424805,,,,6.477671146392822,7.12288236618042,8.854092597961426,,,20.927446365356445,21.49124526977539,23.736906051635742
01-17,,,,10.232132911682129,6.586269855499268,7.193151473999023,,,5.779600143432617,21.644329071044922,21.518428802490234,23.57013702392578
01-18,,,8.63686752319336,10.487626075744629,6.656540870666504,,,,5.702021598815918,21.334138870239258,21.917083740234375,
01-19,,11.07339096069336,8.60571002960205,10.67457103729248,,,,4.79756498336792,5.68909215927124,21.320354461669922,,
01-20,5.998133182525635,10.873979568481445,8.60571002960205,10.780505180358887,,,8.84770393371582,4.84867000579834,5.7602057456970215,,,
01-21,6.57362174987793,11.060924530029297,8.537165641784668,,,7.225093841552734,8.879646301269531,4.944493293762207,,,,22.99570655822754
01-22,6.116790294647217,10.986145973205566,,,6.458505153656006,7.2378692626953125,9.416257858276367,5.059482574462891,,21.616756439208984,22.19795799255371,23.03276824951172
01-23,5.897275924682617,,,10.687034606933594,6.228529930114746,7.225093841552734,9.218221664428711,,5.779600143432617,21.8304443359375,21.518428802490234,23.03276824951172
01-24,,,8.549627304077148,10.942523956298828,6.068822383880615,7.116494178771973,,,5.798995018005371,21.29277992248535,21.44594383239746,22.68069839477539
01-25,,11.092081069946289,8.50600528717041,11.0484619140625,5.992164134979248,,,4.957269668579102,5.811924457550049,21.623653411865234,21.627151489257812,
01-26,6.063395023345947,10.917597770690918,8.661792755126953,11.17932415008545,,,9.224611282348633,5.021151542663574,5.637373924255371,22.533538818359375,,
01-27,6.229516506195068,11.135702133178711,8.674256324768066,11.216711044311523,,7.2378692626953125,9.077679634094238,4.9508819580078125,5.4757513999938965,,,22.47686767578125
01-28,6.247314929962158,11.017303466796875,8.412532806396484,,6.139094829559326,7.052610397338867,8.94352912902832,5.059482574462891,,,21.00198745727539,22.412012100219727
01-29,6.081193447113037,10.923830032348633,,,6.209364414215088,7.135657787322998,8.84770393371582,5.429999351501465,,21.685686111450195,20.983861923217773,22.412012100219727
01-30,6.009999752044678,,,11.17932415008545,6.139094829559326,7.301753044128418,8.349422454833984,,5.37877893447876,21.472002029418945,20.902318954467773,22.615842819213867
01-31,,,8.512237548828125,10.97368335723877,6.2540812492370605,7.225093841552734,,,5.48221492767334,21.403072357177734,21.146955490112305,21.91170310974121
02-01,,11.092081069946289,8.68671989440918,11.553213119506836,6.624598026275635,,,5.308622360229492,5.4757513999938965,21.01016616821289,20.884199142456055,
02-02,6.211717128753662,10.998608589172363,8.57455062866211,11.864789962768555,,,8.087505340576172,5.155305862426758,5.404638290405273,20.762014389038086,,
02-03,6.360039710998535,11.135702133178711,8.593245506286621,12.369542121887207,,6.937622547149658,8.285540580749512,5.187246322631836,5.301199436187744,,,21.93950080871582
02-04,6.211717128753662,10.780505180358887,8.649332046508789,,6.375458240509033,7.001504898071289,8.330255508422852,5.276682376861572,,,20.884199142456055,22.328628540039062
02-05,6.407503604888916,10.768043518066406,,,6.503223896026611,6.950399875640869,8.451634407043457,5.200022220611572,,19.9761962890625,21.34627914428711,22.967912673950195
02-06,6.449031352996826,,,12.344614028930664,6.464892387390137,7.090941905975342,8.464410781860352,,5.262410640716553,20.079599380493164,21.545610427856445,22.63437271118164
02-07,,,8.72411060333252,12.282299041748047,6.496833801269531,7.046221733093262,,,5.230086326599121,20.272605895996094,21.273794174194336,21.91170310974121
02-08,,10.450237274169922,8.86120319366455,12.450549125671387,6.567105770111084,,,5.353342533111572,5.042604923248291,19.69358253479004,21.328163146972656,
02-09,6.532093524932861,10.606025695800781,8.7988862991333,12.575178146362305,,,8.170551300048828,5.244739532470703,5.049068927764893,20.32085418701172,,
02-10,6.431232929229736,10.45646858215332,8.805119514465332,12.6624174118042,,6.937622547149658,8.144998550415039,5.276682376861572,5.255945682525635,,,21.856115341186523
02-11,6.336307048797607,10.687034606933594,8.923517227172852,,6.803469657897949,7.001504898071289,7.863914966583252,5.308622360229492,,,21.518428802490234,21.772727966308594
02-12,6.454965591430664,9.845780372619629,,,7.0270586013793945,7.014280796051025,7.851139545440674,5.308622360229492,,20.610363006591797,22.243257522583008,21.568899154663086
02-13,6.57362174987793,,,12.818208694458008,6.860964298248291,7.103716850280762,7.902245044708252,,5.184831619262695,20.010665893554688,21.87178611755371,21.47624969482422
02-14,,,8.92974853515625,12.799517631530762,6.765141010284424,7.033447265625,,,5.197761058807373,20.89987564086914,22.451648712158203,21.12417984008789
02-15,,,8.923517227172852,12.506632804870605,7.154824256896973,,,,5.275341033935547,21.203170776367188,22.8231258392334,
02-16,,10.232132911682129,9.04814624786377,12.693580627441406,,,,5.519434452056885,5.217156410217285,21.1687068939209,,
02-17,6.271045684814453,10.250828742980957,9.079305648803711,12.743431091308594,,,7.908634185791016,5.493881702423096,5.1654372215271,,,
02-18,6.045598030090332,10.537476539611816,9.22262954711914,,,7.161210536956787,7.8766937255859375,5.436388969421387,,,,21.022262573242188
02-19,6.033730506896973,10.549941062927246,,,6.937622547149658,7.116494178771973,8.074729919433594,5.442776203155518,,,22.071109771728516,21.031532287597656
02-20,5.938805103302002,,,,6.822635173797607,7.205928325653076,7.883082389831543,,,20.644832611083984,22.297622680664062,21.47624969482422
02-21,,,,12.519098281860352,6.739587783813477,7.327306270599365,,,5.249481201171875,20.85162353515625,22.207019805908203,21.2446231842041
02-22,,10.568634986877441,9.016989707946777,12.444315910339355,6.822635173797607,,,5.506657600402832,5.210692882537842,20.810264587402344,22.47882843017578,
02-23,5.428577899932861,10.4689302444458,8.7988862991333,12.805746078491211,,,7.844753265380859,5.340563774108887,5.204226493835449,21.030845642089844,,
02-24,5.665893077850342,10.587329864501953,8.792654991149902,12.81197738647461,,7.423128604888916,7.755316734313965,5.525823593139648,5.139577865600586,,,21.059324264526367
02-25,5.58876371383667,10.28198528289795,8.761496543884277,,6.567105770111084,7.4167399406433105,7.812810897827148,5.583317279815674,,,22.46070671081543,20.021648406982422
02-26,5.458242416381836,10.157353401184082,,,6.547940731048584,7.442293643951416,7.8000335693359375,5.628035068511963,,21.203170776367188,22.605674743652344,20.15135383605957
02-27,5.505706310272217,,,12.4006986618042,6.567105770111084,7.480621814727783,7.68504524230957,,5.107252597808838,20.920555114746094,18.927154541015625,18.80792999267578
02-28,,,8.512237548828125,12.4006986618042,6.356293678283691,7.518952369689941,,,5.107252597808838,19.69358253479004,18.35634994506836,19.32676887512207
02-29,,,,12.02680492401123,,,,5.628035068511963,,,,
