,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.0622899532318115,,,,10.409780502319336,11.215002059936523,14.705192565917969,,,8.973273277282715,4.794691562652588,4.6374030113220215
01-03,,,7.751183032989502,5.859071254730225,10.547276496887207,11.512955665588379,,,12.96432113647461,8.707025527954102,4.927877426147461,4.6374030113220215
01-04,,4.297296047210693,7.4490556716918945,6.073025226593018,10.77644157409668,,,13.499802589416504,13.319783210754395,8.368817329406738,5.053228855133057,
01-05,3.1871933937072754,4.445651054382324,7.4646806716918945,6.0126800537109375,,,14.823034286499023,14.092636108398438,13.1051664352417,8.440776824951172,,
01-06,3.4628422260284424,4.34180212020874,7.282362461090088,5.897473335266113,,11.501036643981934,14.754809379577637,13.970200538635254,12.991147994995117,,,4.6374030113220215
01-07,3.3508598804473877,4.396198272705078,7.219851970672607,,10.850920677185059,11.369938850402832,15.399828910827637,13.854214668273926,,,5.296097755432129,4.528925895690918
01-08,3.2991750240325928,4.485211372375488,,,10.805088996887207,11.584466934204102,15.350210189819336,13.422478675842285,,8.469561576843262,5.515462398529053,4.60124397277832
01-09,3.2431843280792236,,,6.056567668914795,10.764986038208008,11.506996154785156,14.891256332397461,,12.736287117004395,8.275270462036133,5.726992607116699,4.5470051765441895
01-10,,,7.115671157836914,6.193717956542969,10.638944625854492,11.644059181213379,,,12.474720001220703,8.411993980407715,5.632978916168213,4.51084566116333
01-11,,4.524770259857178,6.907306671142578,6.297952175140381,10.507176399230957,,,13.532022476196289,12.307050704956055,8.39040470123291,5.390110969543457,
01-12,2.881394624710083,4.435760021209717,6.902096271514893,6.286980152130127,,,15.015298843383789,13.519135475158691,12.307050704956055,8.419190406799316,,
01-13,2.997684955596924,4.638508319854736,6.8708415031433105,6.325381755828857,,11.524873733520508,14.953275680541992,13.08095645904541,12.380824089050293,,,4.565084934234619
01-14,2.605745315551758,4.772027492523193,7.1365065574646,,10.461342811584473,11.483163833618164,15.195158958435059,12.713656425476074,,,5.264758586883545,4.583164215087891
01-15,2.5497548580169678,4.900599479675293,,,10.535819053649902,11.459324836730957,15.281990051269531,12.533228874206543,,,5.249090671539307,4.619323253631592
01-16,2.7048070430755615,,,,10.409780502319336,11.483163833618164,15.592094421386719,,,8.217703819274902,5.390110969543457,4.51084566116333
01-17,,,,6.41864538192749,10.57019329071045,11.24479866027832,,,12.327170372009277,8.340034484863281,5.538965225219727,4.565084934234619
01-18,,,7.126089572906494,6.61065673828125,10.604570388793945,,,,12.219862937927246,8.239293098449707,5.766165733337402,
01-19,,5.162690162658691,6.917724609375,6.638085842132568,,,,12.597668647766113,12.045482635498047,8.440776824951172,,
01-20,2.330096960067749,4.9945549964904785,6.89167594909668,6.731348514556885,,,15.23237419128418,12.501011848449707,12.152793884277344,,,
01-21,2.631587505340576,4.732465744018555,6.850005149841309,,,11.197123527526855,15.195158958435059,12.70077133178711,,,,4.411408424377441
01-22,2.4291582107543945,4.504990577697754,,,10.610298156738281,11.316308975219727,15.319202423095703,12.887639999389648,,8.56310749053955,5.570303916931152,4.402368545532227
01-23,2.3947019577026367,,,6.709404468536377,10.587381362915039,11.316308975219727,15.23237419128418,,12.206446647644043,8.707025527954102,5.562468528747559,4.411408424377441
01-24,,,6.912514686584473,6.852038383483887,10.616025924682617,10.982598304748535,,,12.146086692810059,8.476757049560547,5.6643171310424805,4.076937198638916
01-25,,4.549496650695801,7.073995590209961,6.9891886711120605,10.707693099975586,,,12.765206336975098,11.985121726989746,8.512735366821289,5.821005821228027,
01-26,2.2611846923828125,4.450593948364258,7.157345294952393,7.170229911804199,,,15.492860794067383,12.720101356506348,11.82415771484375,8.433581352233887,,
01-27,2.1621224880218506,4.519825458526611,7.339663505554199,7.192172527313232,,10.601218223571777,15.505263328552246,12.417244911193848,11.354679107666016,,,3.8690223693847656
01-28,2.3645522594451904,4.524770259857178,7.068787097930908,,10.736337661743164,10.499913215637207,15.424635887145996,12.13371467590332,,,5.868012428283691,3.905181407928467
01-29,2.067368507385254,4.430814743041992,,,10.742069244384766,10.678685188293457,15.430837631225586,12.616997718811035,,8.433581352233887,5.899351119995117,3.977499485015869
01-30,1.9080088138580322,,,6.868499755859375,10.535819053649902,11.10773754119873,14.841641426086426,,11.327853202819824,8.116961479187012,5.875847339630127,3.715346097946167
01-31,,,7.115671157836914,6.736835479736328,10.564464569091797,11.11369800567627,,,12.011950492858887,8.030611991882324,5.7739996910095215,3.5616700649261475
02-01,,4.539605617523193,7.14692497253418,7.164745330810547,10.65040397644043,,,12.584781646728516,11.897933959960938,7.7355804443359375,5.617310523986816,
02-02,1.9381579160690308,4.549496650695801,7.266733169555664,7.351269721984863,,,14.723799705505371,12.494566917419434,11.783916473388672,7.555683612823486,,
02-03,1.8563246726989746,4.480265140533447,7.277153968811035,7.428072929382324,,10.821704864501953,15.38122272491455,12.468793869018555,11.991828918457031,,,3.480311870574951
02-04,1.679736852645874,4.381363391876221,7.318828582763672,,10.604570388793945,10.7859468460083,15.294392585754395,12.359247207641602,,,5.523297309875488,3.715346097946167
02-05,1.7314211130142212,4.480265140533447,,,10.736337661743164,10.732316017150879,15.579690933227539,11.966174125671387,,7.303826332092285,5.632978916168213,3.5978291034698486
02-06,2.080289363861084,,,7.5323052406311035,10.770713806152344,11.11369800567627,15.424635887145996,,12.079017639160156,7.318218231201172,5.523297309875488,3.579749584197998
02-07,,,7.647003173828125,7.548763275146484,10.742069244384766,11.304389953613281,,,11.777210235595703,7.368589401245117,5.374442100524902,3.362795114517212
02-08,,4.406088829040527,7.678256511688232,7.625570297241211,10.94831657409668,,,11.270240783691406,11.609538078308105,7.001598834991455,5.437118053436279,
02-09,2.2999470233917236,4.2874064445495605,7.907458782196045,7.422584533691406,,,15.38122272491455,11.02537727355957,11.904641151428223,7.051970958709717,,
02-10,2.1147453784942627,4.242901802062988,7.8241143226623535,7.345780849456787,,11.399734497070312,15.145541191101074,10.935165405273438,12.09243392944336,,,3.570709705352783
02-11,2.0113770961761475,4.228066444396973,7.886623859405518,,10.9139404296875,11.334182739257812,14.878851890563965,10.76117992401123,,,5.83667516708374,3.44415283203125
02-12,2.007070302963257,4.198395252227783,,,10.959774017333984,11.185205459594727,15.257181167602539,11.12203311920166,,7.3398051261901855,5.6878204345703125,3.44415283203125
02-13,2.0156843662261963,,,7.510361671447754,11.028523445129395,11.2745943069458,15.213764190673828,,12.072310447692871,7.188692092895508,5.64081335067749,3.3808746337890625
02-14,,,7.865786075592041,7.356753349304199,10.96550178527832,11.28055477142334,,,11.904641151428223,7.1383209228515625,5.288262367248535,3.30855655670166
02-15,,,7.91787576675415,7.301893711090088,10.988419532775879,,,,11.79062271118164,7.534095287322998,5.303931713104248,
02-16,,4.386308670043945,7.9439215660095215,7.581681728363037,,,,11.540881156921387,11.582712173461914,7.5628790855407715,,
02-17,1.666815996170044,4.455540180206299,8.048103332519531,7.488419055938721,,,15.201363563537598,11.830852508544922,11.569297790527344,,,
02-18,1.8347898721694946,4.549496650695801,8.042895317077637,,,11.203082084655762,14.940871238708496,11.90817928314209,,,,3.2995166778564453
02-19,1.7185001373291016,4.762134075164795,,,11.017068862915039,11.548710823059082,14.761007308959961,11.89529037475586,,,5.335269927978516,3.0644826889038086
02-20,1.7831051349639893,,,,10.66186237335205,11.781116485595703,14.742408752441406,,,7.31102180480957,5.217752456665039,3.2543177604675293
02-21,,,,7.378698825836182,10.421238899230957,11.810911178588867,,,11.676608085632324,7.1814961433410645,5.115904808044434,3.3899142742156982
02-22,,4.836313247680664,7.65220832824707,7.181202411651611,10.84519100189209,,,11.991950988769531,11.515642166137695,7.289435386657715,5.225586891174316,
02-23,1.5806758403778076,4.8511481285095215,7.297990798950195,7.718832492828369,,,14.823034286499023,11.940399169921875,11.596124649047852,7.570074081420898,,
02-24,1.8864737749099731,4.92038106918335,7.282362461090088,7.307380676269531,,11.608302116394043,14.58735466003418,12.107939720153809,11.0126314163208,,,3.398954153060913
02-25,1.8219000101089478,4.9404616355896,7.382411479949951,,10.358219146728516,11.495078086853027,14.58735466003418,12.584781646728516,,,5.264758586883545,3.172959804534912
02-26,1.6374043226242065,5.045897960662842,,,10.352486610412598,11.369938850402832,14.330777168273926,12.43496036529541,,7.778754711151123,5.123739242553711,2.332261085510254
02-27,1.4067832231521606,,,7.378698825836182,10.415507316589355,11.261539459228516,14.255681037902832,,11.372695922851562,7.440547943115234,5.068897724151611,2.3413007259368896
02-28,,,7.603564739227295,7.461917877197266,10.444439888000488,11.297673225402832,,,11.209649085998535,7.668245315551758,4.979827404022217,2.3216259479522705
02-29,,,,7.445273399353027,,,,12.480560302734375,,,,
03-01,,5.111171722412109,7.313957691192627,7.861366271972656,10.849489212036133,,,13.22965145111084,11.216442108154297,7.8665618896484375,4.6073527336120605,
03-02,1.208450436592102,5.201543807983398,7.25076961517334,7.706024169921875,,,14.249421119689941,13.516261100769043,11.270792961120605,7.727006435394287,,2.3216259479522705
03-03,1.3883336782455444,5.151336193084717,7.561440467834473,,,11.074849128723145,14.105489730834961,13.509748458862305,10.883549690246582,,,2.4790244102478027
03-04,1.4298458099365234,5.191502094268799,7.466660022735596,,10.855276107788086,11.002584457397461,13.75504207611084,13.568375587463379,,,4.647838592529297,2.5085365772247314
03-05,1.222287654876709,5.442543029785156,,7.778146743774414,10.855276107788086,11.339826583862305,13.855171203613281,,,7.660900592803955,4.599255084991455,2.3413009643554688
03-06,1.1392638683319092,,,7.611711025238037,10.953644752502441,11.056784629821777,13.310726165771484,,10.57783317565918,7.719661235809326,4.550671577453613,1.9773170948028564
03-07,,,7.277097225189209,7.739310264587402,11.046225547790527,11.008607864379883,,13.65305233001709,10.455546379089355,7.536033630371094,4.5830607414245605,
03-08,,5.552999496459961,7.403472423553467,7.822531700134277,11.15038013458252,,,13.288278579711914,10.177000999450684,7.403822898864746,4.647838592529297,
03-09,1.2545744180679321,5.924539566040039,7.419270038604736,7.7226691246032715,,,13.435883522033691,13.275252342224121,10.041128158569336,7.293647766113281,,1.5346341133117676
03-10,1.6604657173156738,5.904456615447998,7.192844867706299,,,10.779762268066406,13.673687934875488,13.105887413024902,9.898459434509277,,,1.4362602233886719
03-11,1.5958925485610962,5.783956050872803,7.229704856872559,,11.208247184753418,10.593072891235352,13.623623847961426,13.418556213378906,,,4.615450382232666,1.1608129739761353
03-12,1.76655113697052,6.075161933898926,,8.005610466003418,11.185100555419922,10.70749568939209,13.892718315124512,,,7.264266490936279,4.6559367179870605,1.1116260290145874
03-13,1.6097296476364136,,,8.36622428894043,11.156166076660156,10.791808128356934,14.036650657653809,,10.02754020690918,7.462583065032959,4.769298076629639,1.5346341133117676
03-14,,,7.07700252532959,8.244169235229492,11.231389999389648,10.719541549682617,,13.457639694213867,10.007159233093262,7.227540969848633,4.834076404571533,
03-15,,5.999849796295166,7.040143966674805,8.4327974319458,11.219819068908691,,,13.444609642028809,10.360430717468262,7.014534950256348,4.785492897033691,
03-16,1.4851940870285034,5.984788417816162,6.919036388397217,8.516016960144043,,,13.961553573608398,13.711682319641113,10.238146781921387,7.0659499168396,,1.377235770225525
03-17,1.6374043226242065,6.0249552726745605,6.971691608428955,,,10.629207611083984,13.898975372314453,14.0438814163208,10.122653007507324,,,1.2788617610931396
03-18,1.8634121417999268,6.110307693481445,7.145455837249756,,11.09830379486084,10.846007347106934,14.487226486206055,13.796359062194824,,,4.777395248413086,0.8066666722297668
03-19,1.531318187713623,5.799018859863281,,8.626975059509277,10.843701362609863,10.49671745300293,14.362066268920898,,,6.9631195068359375,4.785492897033691,1.0821138620376587
03-20,1.314535140991211,,,8.599235534667969,10.866847038269043,10.46058464050293,14.862704277038574,,9.993572235107422,6.8896684646606445,4.753103733062744,1.2886991500854492
03-21,,,7.340283393859863,8.488277435302734,10.971002578735352,10.833961486816406,,13.60745620727539,9.823729515075684,6.948428630828857,4.923146724700928,
03-22,,6.286036491394043,7.25076961517334,8.45499038696289,11.09830379486084,,,13.666082382202148,9.477249145507812,7.095330715179443,4.939341068267822,
03-23,1.7250392436981201,6.20570182800293,7.282362461090088,8.388416290283203,,,14.9378023147583,13.548830032348633,9.708234786987305,6.977809429168701,,1.0919512510299683
03-24,1.618954062461853,6.22578763961792,7.198111534118652,,,10.61716079711914,14.850191116333008,13.522778511047363,9.850902557373047,,,1.05260169506073
03-25,1.665077567100525,6.291056156158447,7.256032943725586,,11.173526763916016,10.611140251159668,14.518516540527344,,,,4.979827404022217,0.9247154593467712
03-26,1.8864737749099731,6.281015872955322,,8.516016960144043,11.323975563049316,10.412409782409668,14.387099266052246,,,7.051260471343994,5.052702903747559,0.993577241897583
03-27,1.7434892654418945,,,8.577044486999512,11.393406867980957,10.67136287689209,14.462193489074707,,9.789761543273926,6.933738708496094,5.012217044830322,0.9148780703544617
03-28,,,7.245504379272461,8.477182388305664,11.219819068908691,10.761693954467773,,13.399012565612793,9.898459434509277,7.1981611251831055,5.085092067718506,
03-29,,6.346285343170166,7.303424835205078,8.305197715759277,,,,14.0438814163208,10.156620979309082,7.087985515594482,5.093189716339111,
03-30,1.5497684478759766,6.421599388122559,7.414004802703857,8.471633911132812,,,14.631155967712402,14.141593933105469,10.183796882629395,,,0.8853658437728882
03-31,1.6374043226242065,6.260931968688965,7.5140509605407715,,,10.870095252990723,14.537287712097168,14.232786178588867,10.2857027053833,,,0.8952032923698425
04-01,1.748101830482483,6.286036491394043,7.550911903381348,,10.965216636657715,10.978495597839355,14.418389320373535,14.33700942993164,,,5.028410911560059,0.865691065788269
04-02,1.9095351696014404,,,8.588140487670898,10.855276107788086,10.912249565124512,14.443418502807617,,,6.904358386993408,5.028410911560059,0.8755284547805786
04-03,2.2600786685943604,,,8.554851531982422,10.722188949584961,10.858053207397461,,,10.149826049804688,7.087985515594482,4.939341068267822,0.9050406813621521
04-04,,,7.5140509605407715,8.205334663391113,10.843701362609863,10.924297332763672,,14.252331733703613,10.020747184753418,7.278957366943359,4.923146724700928,
04-05,,6.667616844177246,7.445598602294922,8.244169235229492,10.849489212036133,,,14.219759941101074,9.857697486877441,7.278957366943359,5.020313739776611,
04-06,2.58294677734375,6.77305269241333,7.408736705780029,,,,14.437159538269043,14.441232681274414,9.898459434509277,7.300991535186768,,0.9050406813621521
04-07,2.389225959777832,6.988948345184326,7.350815296173096,,,10.876114845275879,14.174327850341797,14.310956001281738,9.850902557373047,,,0.8755284547805786
04-08,2.237016201019287,6.818240165710449,7.234972953796387,,10.988364219665527,10.942359924316406,14.074198722839355,14.584535598754883,,,4.906952381134033,0.8361788988113403
04-09,2.6705825328826904,7.0642595291137695,,8.022255897521973,10.826343536376953,10.737608909606934,13.579818725585938,,,7.293647766113281,4.850270748138428,1.1017886400222778
04-10,,,,7.822531700134277,10.820558547973633,10.599095344543457,13.84265422821045,,9.912046432495117,7.300991535186768,4.8907575607299805,
04-11,,,7.25076961517334,8.371770858764648,11.023077964782715,10.388319969177246,,14.812520980834961,10.061508178710938,7.352407455444336,4.809784889221191,
04-12,,6.90861701965332,7.245504379272461,8.294100761413574,11.086729049682617,,,14.708298683166504,10.10227108001709,7.102674961090088,4.858368396759033,
04-13,2.7582178115844727,7.174717903137207,7.2612996101379395,8.105470657348633,,,13.93026351928711,14.786465644836426,10.143034934997559,7.058605670928955,,1.0624390840530396
04-14,2.4215123653411865,7.420736312866211,7.403472423553467,,,10.364228248596191,14.067940711975098,14.760412216186523,,,,1.0919512510299683
04-15,2.730543851852417,7.3303608894348145,7.4613938331604,,10.710614204406738,10.382295608520508,13.86768627166748,14.838576316833496,,,4.736908912658691,0.993577241897583
04-16,2.947326898574829,7.154635429382324,,8.177594184875488,10.918929100036621,10.49671745300293,13.86768627166748,,,7.021880149841309,4.615450382232666,0.8952032923698425
04-17,2.9242653846740723,,,8.371770858764648,10.681683540344238,10.587051391601562,13.454658508300781,,10.224556922912598,7.0806403160095215,4.45350456237793,0.8952032923698425
