,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.459999084472656,,,,28.700000762939453,31.350000381469727,36.5,,,16.649999618530273,19.520000457763672,13.960000038146973
01-03,,,23.75,24.450000762939453,28.700000762939453,31.350000381469727,,,20.920000076293945,16.649999618530273,19.600000381469727,13.920000076293945
01-04,,20.75,23.75,24.450000762939453,28.700000762939453,,,27.170000076293945,20.920000076293945,16.649999618530273,19.5,
01-05,19.459999084472656,20.75,23.75,23.399999618530273,,,36.5,27.170000076293945,20.920000076293945,15.350000381469727,,
01-06,19.459999084472656,20.75,23.75,23.399999618530273,,31.350000381469727,36.5,27.170000076293945,20.920000076293945,,,14.199999809265137
01-07,19.459999084472656,20.75,23.75,,28.700000762939453,31.350000381469727,36.5,27.170000076293945,,,20.0,14.020000457763672
01-08,19.459999084472656,20.75,,,28.700000762939453,31.350000381469727,36.5,25.200000762939453,,15.479999542236328,20.100000381469727,14.229999542236328
01-09,19.459999084472656,,,23.100000381469727,28.700000762939453,31.350000381469727,36.5,,20.920000076293945,15.5,19.989999771118164,14.0
01-10,,,23.75,23.100000381469727,28.700000762939453,32.04999923706055,,,20.920000076293945,15.649999618530273,20.049999237060547,14.0
01-11,,20.75,23.75,23.350000381469727,28.700000762939453,,,25.200000762939453,20.920000076293945,15.649999618530273,20.049999237060547,
01-12,19.459999084472656,20.75,23.75,23.350000381469727,,,36.5,25.200000762939453,20.920000076293945,15.649999618530273,,
01-13,19.459999084472656,20.75,23.75,22.93000030517578,,32.04999923706055,36.5,25.200000762939453,20.920000076293945,,,14.260000228881836
01-14,19.459999084472656,20.75,23.75,,28.700000762939453,32.04999923706055,36.5,26.920000076293945,,,20.049999237060547,14.100000381469727
01-15,19.459999084472656,20.75,,,28.700000762939453,32.04999923706055,36.5,26.920000076293945,,,20.049999237060547,14.069999694824219
01-16,19.459999084472656,,,,28.700000762939453,32.04999923706055,36.5,,,15.649999618530273,19.549999237060547,14.100000381469727
