,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.9040584564209,,,,17.613418579101562,19.09874153137207,23.646677017211914,,,23.57600021362305,18.267990112304688,19.802574157714844
01-03,,,20.92605400085449,17.078989028930664,16.989082336425778,19.420780181884766,,,30.11935997009277,23.15078163146973,17.404029846191403,18.905118942260746
01-04,,18.605987548828125,20.635772705078125,16.49901008605957,17.059436798095707,,,17.445161819458008,30.82090187072754,23.19802284240723,17.596017837524414,
01-05,16.702716827392578,18.26922607421875,20.88336563110352,16.732736587524414,,,23.41956901550293,15.90778636932373,30.727357864379893,23.43425941467285,,
01-06,18.102895736694336,17.839860916137695,20.53331756591797,16.170072555541992,,19.06295585632324,22.72915267944336,15.999836921691895,30.58704948425293,,,19.1002197265625
01-07,16.686145782470707,17.587289810180664,20.610157012939453,,16.91873550415039,19.223979949951172,22.892677307128906,15.07925033569336,,,17.452028274536133,19.87086296081543
01-08,17.937198638916016,17.503095626831055,,,16.698890686035153,19.17925453186035,22.62922286987305,14.803074836730955,,23.10353279113769,17.50002098083496,20.300079345703125
01-09,16.595012664794922,,,15.17458724975586,16.980293273925778,19.16136360168457,22.720067977905273,,30.306438446044922,22.442081451416016,17.39443016052246,20.651256561279297
01-10,,,20.51624298095703,15.884405136108398,16.813215255737305,19.188196182250977,,,30.07259178161621,22.442081451416016,18.047195434570312,20.17326545715332
01-11,,17.368396759033207,20.53331756591797,16.325885772705078,16.59256362915039,,,14.858308792114258,30.3725643157959,23.31398582458496,17.759214401245114,
01-12,15.19483757019043,17.376815795898438,21.012836456298828,16.86457633972168,,,22.565635681152344,14.50848388671875,30.044464111328125,23.61812400817871,,
01-13,15.011866569519045,18.466562271118164,21.0642032623291,16.36932373046875,,19.053569793701172,22.775165557861328,13.66700839996338,30.231952667236328,,,20.826847076416016
01-14,13.622955322265625,18.584827423095703,22.04891014099121,,16.477832794189453,19.188196182250977,22.84804916381836,14.110865592956545,,,17.54722023010254,20.161327362060547
01-15,13.34849739074707,18.314504623413086,,,16.17775535583496,19.188196182250977,22.638517379760746,13.343366622924805,,,18.472278594970703,18.36051177978516
01-16,13.390088081359865,,,,15.762940406799315,19.098445892333984,22.82071685791016,,,23.23795318603516,18.81917953491211,18.595399856567386
01-17,,,,16.525718688964847,15.79824447631836,18.9010009765625,,,28.825815200805664,23.47555923461914,19.021533966064453,19.280492782592773
01-18,,,22.502735137939453,17.368515014648438,15.524639129638672,,,,29.34140014648437,22.810260772705078,19.63823890686035,
01-19,,19.16771697998047,21.389577865600586,17.168672561645508,,,,13.102943420410154,29.62262725830078,21.764789581298828,,
01-20,12.358798027038574,18.03573036193848,20.63607406616211,17.577043533325195,,,22.483646392822266,13.56529426574707,29.81010818481445,,,
01-21,12.741373062133787,17.190963745117188,20.32781219482422,,,18.9189567565918,22.246784210205078,13.796470642089846,,,,19.39793586730957
01-22,12.17582893371582,16.540498733520508,,,15.904155731201172,18.9189567565918,22.702289581298828,13.814961433410645,,20.909404754638672,19.320247650146484,19.133686065673828
01-23,12.15087604522705,,,17.559667587280273,15.621728897094727,18.371488571166992,22.811603546142567,,29.48200607299805,21.28957748413086,19.64787483215332,19.163047790527344
01-24,,,20.593257904052734,17.455406188964847,15.965934753417967,18.120187759399414,,,30.60692024230957,20.52923583984375,20.24530792236328,18.918371200561523
01-25,,16.743240356445312,20.182252883911133,17.611793518066406,15.886499404907227,,,13.454331398010256,30.65379524230957,19.72136878967285,21.102914810180664,
01-26,12.15919589996338,16.498268127441403,20.593257904052734,17.524913787841793,,,23.37643241882324,13.69475269317627,30.419437408447266,20.14906120300293,,
01-27,12.749686241149902,17.351465225219727,20.499061584472656,17.733442306518555,,17.500923156738278,22.33788299560547,13.426589965820312,30.419437408447266,,,18.203916549682614
