,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-16,,,,0.019999999552965164,0.02500000037252903,0.07999999821186066,,,1.6799999475479126,0.23999999463558197,0.11999999731779099
01-17,,,1.159999966621399,0.019999999552965164,0.02500000037252903,,,0.10000000149011612,1.3300000429153442,0.23999999463558197,0.11999999731779099
01-18,,11.199999809265137,1.2000000476837158,0.019999999552965164,,,,0.10000000149011612,1.25,0.23999999463558197,
01-19,,11.199999809265137,1.2000000476837158,,,,0.04699999839067459,0.10000000149011612,1.840000033378601,,
01-20,,10.800000190734863,1.2000000476837158,,,0.07999999821186066,0.04699999839067459,0.10000000149011612,,,
01-21,,10.800000190734863,,,0.02500000037252903,0.07999999821186066,0.04699999839067459,,,,0.11999999731779099
01-22,,,,0.019999999552965164,0.02500000037252903,0.07999999821186066,0.04699999839067459,,1.2899999618530273,0.23999999463558197,0.11999999731779099
01-23,,,1.0,0.019999999552965164,0.02500000037252903,0.07999999821186066,,0.10000000149011612,1.2899999618530273,0.23999999463558197,0.11999999731779099
01-24,,10.399999618530273,1.0,0.019999999552965164,0.02500000037252903,,,0.10000000149011612,1.2899999618530273,0.23999999463558197,0.11999999731779099
01-25,,8.800000190734863,1.0,0.019999999552965164,,,0.04699999839067459,0.03999999910593033,1.350000023841858,0.23999999463558197,
01-26,,10.0,1.0,,,0.07999999821186066,0.04699999839067459,0.03999999910593033,1.350000023841858,,
01-27,,11.199999809265137,1.0,,0.02500000037252903,0.07999999821186066,0.04699999839067459,0.03999999910593033,,,0.11999999731779099
01-28,,10.399999618530273,,0.019999999552965164,0.02500000037252903,0.07999999821186066,0.04699999839067459,,,0.23999999463558197,0.11999999731779099
01-29,,,,0.019999999552965164,0.02500000037252903,0.07999999821186066,0.04699999839067459,,1.350000023841858,0.23999999463558197,0.11999999731779099
01-30,,,1.0,0.019999999552965164,0.02500000037252903,0.07999999821186066,,0.03999999910593033,1.649999976158142,0.23999999463558197,0.11999999731779099
01-31,,9.600000381469727,0.11999999731779099,0.019999999552965164,0.02500000037252903,,,0.03999999910593033,1.4500000476837158,0.23999999463558197,0.11999999731779099
02-01,,9.199999809265137,0.11999999731779099,0.019999999552965164,,,0.04699999839067459,0.03999999910593033,1.4500000476837158,0.23999999463558197,
02-02,,9.600000381469727,0.15000000596046448,,,0.07999999821186066,0.04699999839067459,0.03999999910593033,1.4500000476837158,,
02-03,,10.0,0.15000000596046448,,0.02500000037252903,0.05999999865889549,0.04540000110864639,0.03999999910593033,,,0.11999999731779099
02-04,,9.199999809265137,,0.019999999552965164,0.02500000037252903,0.05999999865889549,0.04540000110864639,,,0.23999999463558197,0.11999999731779099
02-05,,,,0.019999999552965164,0.02500000037252903,0.05999999865889549,0.04540000110864639,,1.4500000476837158,0.23999999463558197,0.11999999731779099
02-06,,,0.15000000596046448,0.019999999552965164,0.02500000037252903,0.05999999865889549,,0.03999999910593033,1.4500000476837158,0.23999999463558197,0.11999999731779099
02-07,,8.800000190734863,0.15000000596046448,0.019999999552965164,0.02500000037252903,,,0.03999999910593033,1.350000023841858,0.23999999463558197,0.11999999731779099
02-08,,8.0,0.15000000596046448,0.019999999552965164,,,0.04540000110864639,0.03999999910593033,1.350000023841858,0.23999999463558197,
02-09,,7.599999904632568,0.15000000596046448,,,0.05999999865889549,0.04540000110864639,0.03999999910593033,1.350000023841858,,
02-10,,7.599999904632568,0.15000000596046448,,0.02500000037252903,0.05999999865889549,0.04540000110864639,0.10000000149011612,,,0.25
02-11,,7.199999809265137,,0.019999999552965164,0.02500000037252903,0.05999999865889549,0.04540000110864639,,,0.23999999463558197,0.25
02-12,,,,0.019999999552965164,0.02500000037252903,0.05999999865889549,0.04540000110864639,,1.25,0.23999999463558197,0.25
02-13,,,0.15000000596046448,0.019999999552965164,0.02500000037252903,0.05999999865889549,,0.10000000149011612,1.25,0.23999999463558197,0.25
02-14,,6.800000190734863,0.15000000596046448,0.014999999664723873,0.02500000037252903,,,0.10000000149011612,1.149999976158142,0.23999999463558197,0.25
02-15,,6.0,0.15000000596046448,0.014999999664723873,,,,0.10000000149011612,0.8600000143051147,0.23999999463558197,
02-16,,5.004000186920166,0.15000000596046448,,,,0.04540000110864639,0.10000000149011612,0.8600000143051147,,
02-17,,5.199999809265137,0.15000000596046448,,,0.05999999865889549,0.04100000113248825,0.03999999910593033,,,
02-18,,4.599999904632568,,,0.02500000037252903,0.05999999865889549,0.041099999099969864,,,,0.25
02-19,,,,0.014999999664723873,0.02500000037252903,0.05000000074505806,0.041099999099969864,,,0.23999999463558197,0.20000000298023224
02-20,,,,0.014999999664723873,0.02500000037252903,0.05000000074505806,,,1.0,0.23999999463558197,0.20000000298023224
02-21,,,0.25,0.014999999664723873,0.02500000037252903,,,0.03999999910593033,1.0,0.23999999463558197,0.20000000298023224
02-22,,4.920000076293945,0.25,0.014999999664723873,,,0.041099999099969864,0.03999999910593033,1.0,0.23999999463558197,
02-23,,4.920000076293945,0.25,,,0.05000000074505806,0.041099999099969864,0.03999999910593033,1.0,,
02-24,,4.800000190734863,0.25,,0.02500000037252903,0.05000000074505806,0.041099999099969864,0.03999999910593033,,,0.1899999976158142
02-25,,5.0,,0.014999999664723873,0.02500000037252903,0.05000000074505806,0.041099999099969864,,,0.23999999463558197,0.1899999976158142
02-26,,,,0.014999999664723873,0.02500000037252903,0.05000000074505806,0.041099999099969864,,1.0,0.23999999463558197,0.1899999976158142
02-27,,,0.25,0.014999999664723873,0.02500000037252903,0.05000000074505806,,0.03999999910593033,1.149999976158142,0.23999999463558197,0.17499999701976776
02-28,,5.199999809265137,0.15000000596046448,0.014999999664723873,0.02500000037252903,,,0.03999999910593033,1.149999976158142,0.23999999463558197,0.17499999701976776
02-29,,,0.1599999964237213,,,,0.041099999099969864,,,,
03-01,,4.800000190734863,0.1599999964237213,0.014999999664723873,,,0.041099999099969864,0.029999999329447746,1.149999976158142,0.23999999463558197,
03-02,,5.119999885559082,0.1599999964237213,,,0.05000000074505806,0.041099999099969864,0.029999999329447746,1.149999976158142,,0.17499999701976776
03-03,,4.800000190734863,,,0.02500000037252903,0.04500000178813934,0.041099999099969864,0.029999999329447746,,,0.17499999701976776
03-04,20.200000762939453,5.0,,0.014999999664723873,0.02500000037252903,0.04500000178813934,0.041099999099969864,,,0.23999999463558197,0.17499999701976776
03-05,20.200000762939453,,0.1599999964237213,0.014999999664723873,0.02500000037252903,0.04500000178813934,,,1.149999976158142,0.23999999463558197,0.17499999701976776
03-06,,,0.1599999964237213,0.014999999664723873,0.02500000037252903,0.04500000178813934,,0.029999999329447746,1.149999976158142,0.23999999463558197,0.17499999701976776
03-07,,5.0,0.1599999964237213,0.014999999664723873,0.02500000037252903,,0.041099999099969864,0.029999999329447746,1.149999976158142,0.23999999463558197,
03-08,20.200000762939453,6.400000095367432,0.1599999964237213,0.014999999664723873,,,0.041099999099969864,0.029999999329447746,1.149999976158142,0.23999999463558197,
03-09,20.200000762939453,5.0,0.1599999964237213,,,0.04500000178813934,0.041099999099969864,0.029999999329447746,1.2000000476837158,,0.14499999582767487
03-10,20.200000762939453,6.599999904632568,,,0.02500000037252903,0.04500000178813934,0.041099999099969864,0.029999999329447746,,,0.12999999523162842
03-11,20.200000762939453,6.400000095367432,,0.014999999664723873,0.02500000037252903,0.04500000178813934,0.041099999099969864,,,0.23999999463558197,0.12999999523162842
03-12,20.200000762939453,,0.1599999964237213,0.014999999664723873,0.02500000037252903,0.04500000178813934,,,1.149999976158142,0.23999999463558197,0.11999999731779099
03-13,,,0.1599999964237213,0.014999999664723873,0.02500000037252903,0.04500000178813934,,0.05000000074505806,1.149999976158142,0.20000000298023224,0.14000000059604645
03-14,,5.400000095367432,0.1599999964237213,0.014999999664723873,0.02500000037252903,,0.041099999099969864,0.05000000074505806,1.25,0.20000000298023224,
03-15,20.200000762939453,5.239999771118164,0.1599999964237213,0.014999999664723873,,,0.041099999099969864,0.05000000074505806,1.25,0.12999999523162842,
03-16,20.200000762939453,7.079999923706055,0.1599999964237213,,,0.04500000178813934,0.041099999099969864,0.05000000074505806,1.25,,0.14000000059604645
03-17,20.200000762939453,7.159999847412109,,,0.07999999821186066,0.04500000178813934,0.03999999910593033,0.02019999921321869,,,0.0989999994635582
03-18,20.200000762939453,6.0,,0.014999999664723873,0.10000000149011612,0.04500000178813934,0.03999999910593033,,,0.12999999523162842,0.0989999994635582
03-19,20.200000762939453,,0.1599999964237213,0.014999999664723873,0.10000000149011612,0.04500000178813934,,,1.25,0.12999999523162842,0.0989999994635582
03-20,,,0.07000000029802322,0.014999999664723873,0.10000000149011612,0.04500000178813934,,0.02019999921321869,1.100000023841858,0.12999999523162842,0.0989999994635582
03-21,,6.0,0.07000000029802322,0.014999999664723873,0.10000000149011612,,0.03999999910593033,0.02019999921321869,1.0499999523162842,0.12999999523162842,
03-22,20.200000762939453,6.400000095367432,0.07000000029802322,0.014999999664723873,,,0.03999999910593033,0.02019999921321869,1.0499999523162842,0.12999999523162842,
03-23,20.200000762939453,6.400000095367432,0.07000000029802322,,,0.04500000178813934,0.03999999910593033,0.02019999921321869,1.0499999523162842,,0.0989999994635582
03-24,20.200000762939453,5.599999904632568,,,0.10000000149011612,0.04500000178813934,0.03999999910593033,0.02019999921321869,,,0.0989999994635582
03-25,20.200000762939453,5.840000152587891,,0.014999999664723873,0.10000000149011612,0.04500000178813934,,,,0.12999999523162842,0.0989999994635582
03-26,20.200000762939453,,0.07000000029802322,0.04500000178813934,0.10000000149011612,0.04500000178813934,,,1.0499999523162842,0.12999999523162842,0.0989999994635582
03-27,,,0.07000000029802322,0.04500000178813934,0.10000000149011612,0.04500000178813934,,0.02019999921321869,1.0499999523162842,0.12999999523162842,0.0989999994635582
03-28,,6.0,0.07000000029802322,0.04500000178813934,0.10000000149011612,,0.03999999910593033,0.02019999921321869,1.0499999523162842,0.12999999523162842,
03-29,20.200000762939453,6.0,0.07000000029802322,,,,0.03999999910593033,0.0442500002682209,1.0499999523162842,0.12999999523162842,
03-30,20.200000762939453,6.0,0.07000000029802322,,,0.04500000178813934,0.03999999910593033,0.0442500002682209,,,0.0989999994635582
03-31,20.200000762939453,6.0,,,0.10000000149011612,0.04500000178813934,0.03999999910593033,0.0442500002682209,,,0.0989999994635582
04-01,20.200000762939453,6.0,,0.04500000178813934,0.10000000149011612,0.04500000178813934,0.03999999910593033,,,0.12999999523162842,0.0989999994635582
04-02,,,0.07000000029802322,0.04500000178813934,0.10000000149011612,0.04500000178813934,,,1.0499999523162842,0.12999999523162842,0.0989999994635582
04-03,,,0.07000000029802322,0.04500000178813934,0.10000000149011612,,,0.0442500002682209,1.0499999523162842,0.12999999523162842,0.0989999994635582
04-04,,6.0,0.07000000029802322,0.04500000178813934,0.10000000149011612,,0.03999999910593033,0.0442500002682209,1.0499999523162842,0.12999999523162842,
04-05,20.200000762939453,6.0,0.07000000029802322,0.04500000178813934,,,0.03999999910593033,0.0442500002682209,0.8899999856948853,0.12999999523162842,
04-06,20.200000762939453,6.0,,,,0.04500000178813934,0.03999999910593033,0.07999999821186066,0.8899999856948853,,0.07500000298023224
04-07,20.200000762939453,6.0,,,0.10000000149011612,0.04500000178813934,0.03999999910593033,0.07999999821186066,,,0.07500000298023224
04-08,20.200000762939453,5.400000095367432,,0.04500000178813934,0.10000000149011612,0.04500000178813934,0.03999999910593033,,,0.12999999523162842,0.07500000298023224
04-09,20.200000762939453,,0.07000000029802322,0.04500000178813934,0.10000000149011612,0.04500000178813934,,,1.059999942779541,0.12999999523162842,0.07500000298023224
04-10,,,0.07000000029802322,0.04500000178813934,0.10000000149011612,0.04500000178813934,,0.07999999821186066,1.059999942779541,0.12999999523162842,
04-11,,5.199999809265137,0.07000000029802322,0.04500000178813934,0.10000000149011612,,0.03999999910593033,0.07000000029802322,0.5199999809265137,0.12999999523162842,
04-12,42.0,5.199999809265137,0.07000000029802322,0.04500000178813934,,,0.03999999910593033,0.07000000029802322,0.6000000238418579,0.12999999523162842,
04-13,42.79999923706055,5.199999809265137,0.07000000029802322,,,0.04500000178813934,0.03999999910593033,0.07000000029802322,1.0,,0.07500000298023224
04-14,43.599998474121094,6.0,,,0.10000000149011612,0.04500000178813934,0.03999999910593033,,,,0.07500000298023224
04-15,44.79999923706055,4.800000190734863,,0.04500000178813934,0.10000000149011612,0.04500000178813934,0.03999999910593033,,,0.12999999523162842,0.07500000298023224
04-16,44.400001525878906,,0.07000000029802322,0.04500000178813934,0.10000000149011612,0.04500000178813934,,,1.100000023841858,0.12999999523162842,0.07000000029802322
04-17,,,0.07000000029802322,0.04500000178813934,0.10000000149011612,0.04500000178813934,,0.06499999761581421,1.100000023841858,0.12999999523162842,0.07000000029802322
04-18,,4.800000190734863,0.07000000029802322,0.04500000178813934,,,0.03999999910593033,0.06499999761581421,0.9900000095367432,0.12999999523162842,
04-19,44.79999923706055,4.440000057220459,0.019999999552965164,0.04500000178813934,,,0.03999999910593033,0.06499999761581421,0.7001000046730042,,
04-20,45.20000076293945,4.400000095367432,0.019999999552965164,,,0.04500000178813934,0.03999999910593033,0.06499999761581421,0.7001000046730042,,0.07000000029802322
04-21,45.599998474121094,4.0,,,0.10000000149011612,0.04500000178813934,0.03999999910593033,0.06499999761581421,,,0.07000000029802322
04-22,45.20000076293945,,,0.04500000178813934,0.10000000149011612,0.04500000178813934,0.03999999910593033,,,0.12999999523162842,0.07000000029802322
04-23,46.0,,0.019999999552965164,0.04500000178813934,0.10000000149011612,0.04500000178813934,,,0.800000011920929,0.12999999523162842,0.07000000029802322
04-24,,,0.019999999552965164,0.04500000178813934,0.09000000357627869,0.04500000178813934,,0.06499999761581421,0.800000011920929,0.12999999523162842,0.13500000536441803
04-25,,4.0,0.019999999552965164,0.019999999552965164,0.09000000357627869,,0.03999999910593033,0.10000000149011612,0.800000011920929,0.12999999523162842,
04-26,46.0,4.0,0.019999999552965164,0.019999999552965164,,,0.032999999821186066,0.10000000149011612,0.800000011920929,0.12999999523162842,
04-27,44.0,4.0,0.019999999552965164,,,0.04500000178813934,0.032999999821186066,0.10000000149011612,0.800000011920929,,0.3499999940395355
04-28,45.20000076293945,4.0,,,0.09000000357627869,0.04500000178813934,0.032999999821186066,0.10000000149011612,,,0.3499999940395355
04-29,46.79999923706055,4.400000095367432,,0.019999999552965164,0.09000000357627869,0.04500000178813934,0.032999999821186066,,,0.12999999523162842,0.3499999940395355
04-30,46.0,,0.019999999552965164,0.019999999552965164,0.09000000357627869,0.04500000178813934,,,0.699999988079071,0.12999999523162842,0.3499999940395355
05-01,,,0.019999999552965164,0.019999999552965164,0.09000000357627869,0.04500000178813934,,0.10000000149011612,0.699999988079071,0.12999999523162842,0.3499999940395355
05-02,,4.400000095367432,0.019999999552965164,0.019999999552965164,0.09000000357627869,,0.032999999821186066,0.10000000149011612,1.0,0.12999999523162842,
05-03,46.0,,0.019999999552965164,0.019999999552965164,,,0.032999999821186066,0.10000000149011612,1.0,0.12999999523162842,
05-04,47.20000076293945,3.5999999046325684,0.019999999552965164,,,0.04500000178813934,0.032999999821186066,0.10000000149011612,1.0,,0.3499999940395355
05-05,47.20000076293945,3.5999999046325684,,,0.09000000357627869,0.04500000178813934,0.032999999821186066,0.10000000149011612,,,0.3499999940395355
05-06,47.20000076293945,4.0,,0.019999999552965164,0.09000000357627869,0.04500000178813934,0.032999999821186066,,,0.10000000149011612,0.3499999940395355
05-07,47.599998474121094,,0.14000000059604645,0.019999999552965164,0.09000000357627869,0.04500000178813934,,,1.0,0.07999999821186066,0.3499999940395355
05-08,,,0.1599999964237213,0.019999999552965164,0.07000000029802322,0.04500000178813934,,0.10000000149011612,1.0,0.07999999821186066,0.3499999940395355
05-09,,3.5999999046325684,0.1599999964237213,0.019999999552965164,0.07000000029802322,,0.032999999821186066,0.10000000149011612,1.0,0.07999999821186066,
05-10,46.79999923706055,3.5999999046325684,0.1599999964237213,0.019999999552965164,,,0.032999999821186066,0.10000000149011612,1.0,0.07999999821186066,
05-11,45.599998474121094,5.199999809265137,0.1599999964237213,,,0.04500000178813934,0.032999999821186066,0.10000000149011612,0.8999999761581421,,0.3499999940395355
05-12,46.79999923706055,2.799999952316284,,,0.07000000029802322,0.04500000178813934,0.032999999821186066,0.10000000149011612,,,0.3499999940395355
05-13,46.79999923706055,3.200000047683716,,0.019999999552965164,0.07000000029802322,0.04500000178813934,0.032999999821186066,,,0.07999999821186066,0.3499999940395355
05-14,45.599998474121094,,0.1599999964237213,0.019999999552965164,0.07000000029802322,0.04500000178813934,,,0.8999999761581421,0.07999999821186066,0.3499999940395355
05-15,,,0.1599999964237213,0.019999999552965164,0.07000000029802322,0.04500000178813934,,0.10000000149011612,0.8999999761581421,0.07999999821186066,0.3499999940395355
05-16,,3.200000047683716,0.1599999964237213,0.019999999552965164,0.07000000029802322,,0.032999999821186066,0.10000000149011612,0.8999999761581421,0.07999999821186066,
05-17,42.79999923706055,2.9600000381469727,0.07000000029802322,0.029999999329447746,,,0.032999999821186066,0.10000000149011612,0.5600000023841858,0.07999999821186066,
05-18,45.599998474121094,3.0399999618530273,0.07000000029802322,,,0.04500000178813934,0.032999999821186066,0.10000000149011612,0.699999988079071,,0.3499999940395355
05-19,47.20000076293945,3.0399999618530273,,,0.07000000029802322,0.04500000178813934,0.032999999821186066,0.10000000149011612,,,0.30000001192092896
05-20,45.20000076293945,3.0399999618530273,,0.029999999329447746,0.07000000029802322,0.04500000178813934,0.032999999821186066,,,0.07999999821186066,0.30000001192092896
05-21,44.79999923706055,,0.07000000029802322,0.029999999329447746,0.07000000029802322,0.04500000178813934,,,0.6000000238418579,0.07999999821186066,0.30000001192092896
05-22,,,0.07000000029802322,0.029999999329447746,0.07000000029802322,0.04500000178813934,,0.09989999979734421,0.5199999809265137,0.07999999821186066,0.30000001192092896
05-23,,2.9600000381469727,0.07000000029802322,0.029999999329447746,0.07000000029802322,,0.032999999821186066,0.09989999979734421,0.5199999809265137,0.07999999821186066,
05-24,44.79999923706055,3.5999999046325684,0.07000000029802322,0.029999999329447746,,,0.032999999821186066,0.09989999979734421,0.5199999809265137,0.07999999821186066,
05-25,44.79999923706055,3.5999999046325684,0.07000000029802322,,,,0.032999999821186066,0.09989999979734421,0.5199999809265137,,
05-26,44.0,2.9200000762939453,,,,0.04500000178813934,0.032999999821186066,0.09989999979734421,,,0.125
05-27,46.0,3.0,,,0.07000000029802322,0.04500000178813934,0.032999999821186066,,,,0.125
05-28,46.0,,,0.029999999329447746,0.07000000029802322,0.04500000178813934,,,,0.07999999821186066,0.125
05-29,,,0.07000000029802322,0.029999999329447746,0.07000000029802322,0.04500000178813934,,,0.5199999809265137,0.07999999821186066,0.125
05-30,,,0.07000000029802322,0.029999999329447746,0.07000000029802322,,,0.09989999979734421,0.5199999809265137,0.07999999821186066,
05-31,,2.4000000953674316,0.07000000029802322,0.029999999329447746,,,0.032999999821186066,0.09989999979734421,0.5199999809265137,0.07999999821186066,
06-01,46.0,2.799999952316284,0.07000000029802322,,,0.04500000178813934,0.032999999821186066,0.09989999979734421,0.5199999809265137,,0.1899999976158142
06-02,42.0,2.5999999046325684,,,0.07000000029802322,0.04500000178813934,0.032999999821186066,0.06499999761581421,,,0.1899999976158142
06-03,42.0,3.200000047683716,,0.029999999329447746,0.07000000029802322,0.04500000178813934,0.032999999821186066,,,0.07999999821186066,0.1899999976158142
06-04,46.0,,0.07000000029802322,0.029999999329447746,0.07000000029802322,0.04500000178813934,,,0.5199999809265137,0.07999999821186066,0.1899999976158142
06-05,,,0.07000000029802322,0.029999999329447746,0.07000000029802322,0.05999999865889549,,0.06499999761581421,0.5199999809265137,0.07999999821186066,0.1899999976158142
06-06,,2.5999999046325684,0.07000000029802322,0.029999999329447746,0.07000000029802322,,0.032999999821186066,0.06499999761581421,0.5199999809265137,0.07999999821186066,
06-07,46.0,2.4000000953674316,0.07000000029802322,0.029999999329447746,,,0.032999999821186066,0.06499999761581421,0.5199999809265137,0.07999999821186066,
06-08,43.20000076293945,2.4040000438690186,0.07000000029802322,,,0.05999999865889549,0.032999999821186066,0.06499999761581421,0.44999998807907104,,0.1899999976158142
06-09,42.79999923706055,2.319999933242798,,,0.07000000029802322,0.05000000074505806,0.032999999821186066,0.06499999761581421,,,0.20000000298023224
06-10,44.0,2.319999933242798,,0.029999999329447746,0.07000000029802322,0.05000000074505806,0.032999999821186066,,,0.07999999821186066,0.20000000298023224
06-11,40.400001525878906,,0.07000000029802322,0.029999999329447746,0.07000000029802322,0.05000000074505806,,,0.44999998807907104,0.07999999821186066,0.20000000298023224
06-12,,,0.07000000029802322,0.029999999329447746,0.07000000029802322,0.05000000074505806,,0.06499999761581421,0.44999998807907104,0.07999999821186066,0.20000000298023224
06-13,,2.359999895095825,0.07000000029802322,0.029999999329447746,0.07000000029802322,,0.032999999821186066,0.06499999761581421,0.44999998807907104,0.07999999821186066,
06-14,36.0,2.359999895095825,0.07000000029802322,0.029999999329447746,,,0.032999999821186066,0.06499999761581421,0.44999998807907104,0.07999999821186066,
06-15,39.20000076293945,2.4000000953674316,0.07000000029802322,,,0.05000000074505806,0.032999999821186066,0.06499999761581421,0.44999998807907104,,0.20000000298023224
06-16,36.0,3.200000047683716,,,0.07000000029802322,0.05000000074505806,0.032999999821186066,0.08384999632835388,,,0.20000000298023224
06-17,40.0,3.200000047683716,,0.029999999329447746,0.07000000029802322,0.05000000074505806,0.032999999821186066,,,0.07999999821186066,0.20000000298023224
06-18,42.0,,0.07000000029802322,0.029999999329447746,0.07000000029802322,0.05000000074505806,,,0.44999998807907104,0.07999999821186066,0.10000000149011612
06-19,,,0.07000000029802322,0.030700000002980232,0.07000000029802322,0.05000000074505806,,0.08384999632835388,0.30000001192092896,0.07999999821186066,0.10000000149011612
06-20,,2.799999952316284,0.07000000029802322,0.030700000002980232,0.07000000029802322,,0.032999999821186066,0.08384999632835388,0.30000001192092896,0.07999999821186066,
06-21,43.599998474121094,3.5999999046325684,0.07000000029802322,0.030700000002980232,,,0.032999999821186066,0.08384999632835388,0.30000001192092896,0.07999999821186066,
06-22,44.0,3.200000047683716,0.07000000029802322,,,0.05000000074505806,0.032999999821186066,0.08384999632835388,0.25,,0.10000000149011612
06-23,42.0,,,,0.07000000029802322,0.041999999433755875,0.032999999821186066,0.07000000029802322,,,0.10000000149011612
06-24,40.79999923706055,2.4000000953674316,,0.030700000002980232,0.07000000029802322,0.041999999433755875,0.032999999821186066,,,0.07999999821186066,0.10000000149011612
06-25,40.79999923706055,,0.07000000029802322,0.030700000002980232,0.07000000029802322,0.041999999433755875,,,0.25,0.07999999821186066,0.10100000351667404
06-26,,,0.07000000029802322,0.030700000002980232,0.07000000029802322,0.041999999433755875,,0.07000000029802322,0.25,0.07999999821186066,0.10100000351667404
06-27,,2.799999952316284,0.07000000029802322,0.030700000002980232,0.07000000029802322,,0.032999999821186066,0.05999999865889549,0.25,0.07999999821186066,
06-28,36.0,2.799999952316284,0.07000000029802322,0.030700000002980232,,,0.032999999821186066,0.05999999865889549,0.25,0.07999999821186066,
06-29,36.0,3.200000047683716,0.07000000029802322,,,0.041999999433755875,0.032999999821186066,0.05999999865889549,0.25,,0.10100000351667404
06-30,32.0,2.4000000953674316,,,0.07000000029802322,0.041999999433755875,0.032999999821186066,0.05999999865889549,,,0.10100000351667404
07-01,32.0,2.4000000953674316,,0.030700000002980232,0.07000000029802322,0.041999999433755875,0.032999999821186066,,,0.07999999821186066,0.10100000351667404
07-02,32.0,,0.07000000029802322,0.030700000002980232,0.07000000029802322,0.041999999433755875,,,0.25,0.07999999821186066,0.10100000351667404
07-03,,,0.07000000029802322,0.030700000002980232,0.07000000029802322,,,0.05999999865889549,0.25,0.07999999821186066,
07-05,,2.819999933242798,0.07000000029802322,0.030700000002980232,,,0.032999999821186066,0.05999999865889549,0.25,0.07999999821186066,
07-06,40.0,2.819999933242798,0.07000000029802322,,,0.041999999433755875,0.032999999821186066,0.05999999865889549,0.25,,0.3199999928474426
07-07,36.0,2.819999933242798,,,0.07000000029802322,0.041999999433755875,0.032999999821186066,0.05999999865889549,,,0.3199999928474426
07-08,36.0,2.819999933242798,,0.030700000002980232,0.07000000029802322,0.041999999433755875,0.032999999821186066,,,0.07999999821186066,0.3400000035762787
07-09,34.0,,0.07000000029802322,0.030700000002980232,0.07000000029802322,0.041999999433755875,,,0.25,0.07999999821186066,0.3400000035762787
07-10,,,0.07000000029802322,0.030700000002980232,0.07000000029802322,0.05990000069141388,,0.05999999865889549,0.25,0.07999999821186066,0.3400000035762787
07-11,,3.4000000953674316,0.07000000029802322,0.030700000002980232,0.07000000029802322,,0.032999999821186066,0.05999999865889549,0.25,0.07999999821186066,
07-12,32.0,2.819999933242798,0.07000000029802322,0.030700000002980232,,,0.032999999821186066,0.05999999865889549,0.25,0.07999999821186066,
07-13,34.0,2.7200000286102295,0.07000000029802322,,,0.05990000069141388,0.032999999821186066,0.05999999865889549,0.25,,0.3400000035762787
07-14,36.0,2.7200000286102295,,,0.07000000029802322,0.05990000069141388,0.032999999821186066,0.05999999865889549,,,0.3400000035762787
07-15,36.0,2.7200000286102295,,0.030700000002980232,0.07000000029802322,0.05990000069141388,0.032999999821186066,,,0.07999999821186066,0.3400000035762787
07-16,36.0,,0.07000000029802322,0.030700000002980232,0.07000000029802322,0.05990000069141388,,,0.25,0.07999999821186066,0.3400000035762787
07-17,,,0.07000000029802322,0.030700000002980232,0.07000000029802322,0.05990000069141388,,0.05999999865889549,0.5199999809265137,0.07999999821186066,0.3400000035762787
07-18,,2.880000114440918,0.07000000029802322,0.030700000002980232,0.07000000029802322,,0.032999999821186066,0.05999999865889549,0.5199999809265137,0.07999999821186066,
