,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,42.86297607421875,,,,29.38874053955078,40.82023620605469,16.974321365356445,,,3.1095876693725586,5.6240267753601065,5.655304908752441
01-03,,,42.97895431518555,60.28369903564453,27.77235984802246,42.54292297363281,,,3.877387046813965,3.147977352142334,5.6240267753601065,5.5704755783081055
01-04,,38.26726913452149,42.55271911621094,61.58167266845703,27.11111259460449,,,4.2996768951416025,3.969522714614868,3.1402995586395264,5.6240267753601065,
01-05,42.39259719848633,38.50794219970703,41.98440933227539,59.85104751586914,,,17.586008071899414,4.2228965759277335,3.8927431106567374,3.224757432937622,,
01-06,41.33425903320313,39.35029983520508,41.20296859741211,61.43745803833008,,42.16842651367188,17.05078125,3.915776491165161,3.977200508117676,,,5.636454105377197
01-07,38.982383728027344,36.221527099609375,39.99528884887695,,26.74375343322754,42.3182258605957,18.732925415039066,3.6854372024536133,,,5.453602313995361,5.655304908752441
01-08,36.336517333984375,37.12406539916992,,,26.81722068786621,42.01862716674805,19.038766860961914,3.531876802444458,,3.224757432937622,5.453602313995361,5.655304908752441
01-09,37.92402267456055,,,62.663330078125,27.25805473327637,41.494327545166016,18.12123680114746,,4.176828384399413,3.117265462875366,5.24057149887085,5.608177185058594
01-10,,,40.77672576904297,63.095970153808594,28.06624794006348,41.86883163452149,,,3.9848787784576416,3.1863672733306885,5.24057149887085,5.608177185058594
01-11,,38.86895751953125,41.98440933227539,61.798011779785156,28.06624794006348,,,3.531876802444458,3.923455238342285,3.224757432937622,5.1979641914367685,
01-12,35.160572052001946,39.35029983520508,41.91335678100586,61.36534881591797,,,18.96230125427246,3.455097198486328,3.931132555007935,3.409029245376587,,
01-13,34.102230072021484,40.01215362548828,42.410640716552734,62.014320373535156,,39.62184524536133,22.78535079956055,3.37831711769104,3.9388108253479017,,,5.5704755783081055
01-14,30.927188873291016,39.04946517944336,42.97895431518555,,27.47847557067871,39.84654235839844,24.926252365112305,3.30153751373291,,,5.1127519607543945,5.636454105377197
01-15,34.21982192993164,38.62828063964844,,,27.91930389404297,39.996341705322266,23.014732360839844,3.224757432937622,,,5.1127519607543945,5.64587926864624
01-16,33.808242797851555,,,,28.28666114807129,39.92144775390625,23.626420974731445,,,4.6835761070251465,5.1979641914367685,5.64587926864624
01-17,,,,63.16809463500977,28.65402030944824,39.69674301147461,,,3.931132555007935,4.691254615783691,5.070146083831787,5.5704755783081055
01-18,,,42.55271911621094,63.16809463500977,28.80096435546875,,,,3.8543527126312256,4.744999885559082,5.027539253234863,
01-19,,37.84608459472656,42.197509765625,62.663330078125,,,,3.30153751373291,3.8389971256256095,4.668220043182373,,
01-20,31.926746368408203,38.08676528930664,42.33959197998047,61.43745803833008,,,24.926252365112305,3.147977352142334,3.8543527126312256,,,
01-21,33.51425552368164,37.184226989746094,42.69478988647461,,,40.146141052246094,24.467491149902344,2.917637586593628,,,,5.655304908752441
01-22,34.396209716796875,36.702884674072266,,,29.46220779418945,40.97003936767578,24.62041664123535,2.994417905807495,,4.744999885559082,4.984933376312256,5.5704755783081055
01-23,33.749446868896484,,,61.00480270385742,29.38874053955078,40.07124328613281,24.849794387817386,,3.846675157546997,4.6835761070251465,4.984933376312256,5.655304908752441
01-24,,,41.91335678100586,61.43745803833008,30.196929931640625,38.64815139770508,,,3.9388108253479017,4.6067962646484375,4.942326545715332,5.655304908752441
01-25,,36.16136169433594,41.06087875366211,61.72589874267578,30.04999542236328,,,2.917637586593628,3.931132555007935,4.645186424255371,5.1127519607543945,
01-26,34.27861785888672,35.920692443847656,40.989845275878906,61.65379333496094,,,25.308555603027344,2.994417905807495,3.9925565719604488,4.6835761070251465,,
01-27,34.807788848876946,36.04103088378906,40.84775924682617,61.94223022460938,,37.89915084838867,28.51991844177246,2.917637586593628,3.931132555007935,,,5.655304908752441
01-28,36.63048934936523,37.00372695922852,39.782169342041016,,30.63776397705078,37.225059509277344,28.749305725097656,2.917637586593628,,,4.857114791870117,5.5704755783081055
01-29,33.808242797851555,37.184226989746094,,,30.858177185058594,37.52465438842773,28.290536880493164,2.994417905807495,,4.6835761070251465,4.857114791870117,5.5704755783081055
01-30,33.22027969360352,,,62.30278396606445,30.564292907714844,37.52465438842773,27.373003005981445,,3.8389971256256095,4.6067962646484375,4.72929573059082,5.579901218414307
01-31,,,39.92425155639648,63.16809463500977,30.711240768432607,37.225059509277344,,,3.7929296493530273,4.6067962646484375,5.4962077140808105,5.579901218414307
02-01,,38.387603759765625,40.56360244750977,63.38441848754883,29.02137756347656,,,2.456958055496216,3.71614933013916,4.6067962646484375,5.027539253234863,
02-02,34.102230072021484,39.47063827514648,39.56904983520508,65.33138275146484,,,26.60839462280273,2.994417905807495,3.608656406402588,4.6067962646484375,,
02-03,34.631397247314446,39.229976654052734,40.56360244750977,64.68239593505861,,36.40116882324219,27.067161560058594,3.071197748184204,4.192184925079347,,,5.627028465270996
02-04,33.69064712524414,37.78591918945313,40.49256134033203,,29.0948486328125,35.72706604003906,27.373003005981445,2.917637586593628,,,5.027539253234863,5.608177185058594
02-05,35.748538970947266,42.77991485595703,,,29.02137756347656,35.50237274169922,28.290536880493164,2.687297344207764,,4.637508392333984,5.1127519607543945,5.636454105377197
02-06,35.92493438720703,,,63.600746154785156,29.535686492919922,35.427467346191406,28.290536880493164,,4.2228965759277335,4.614474296569824,5.1127519607543945,5.636454105377197
02-07,,,41.55815887451172,64.32186126708984,29.24179458618164,40.59553527832031,,,4.176828384399413,4.837136268615723,4.857114791870117,5.598752021789551
02-08,,43.50193786621094,42.62376022338867,64.32186126708984,29.0948486328125,,,2.840857744216919,4.1384382247924805,4.645186424255371,4.857114791870117,
02-09,34.513809204101555,44.40447235107422,42.836875915527344,64.75450897216797,,,28.443456649780273,2.840857744216919,4.053980827331543,4.913916110992432,,
02-10,33.10268402099609,45.18666458129883,42.836875915527344,63.6728401184082,,42.9923210144043,28.67284202575684,2.533738136291504,4.184506416320802,,,5.6741557121276855
02-11,32.86749649047852,45.788352966308594,43.47623825073242,,28.87442970275879,41.19473648071289,29.055145263671875,2.687297344207764,,,4.686689853668213,5.655304908752441
02-12,33.808242797851555,46.63070678710938,,,28.65402030944824,41.04494094848633,29.74330139160156,2.687297344207764,,5.33620548248291,5.070146083831787,5.655304908752441
02-13,32.74989700317383,,,64.89871978759766,28.36013603210449,41.19473648071289,29.81975555419922,,4.384135246276856,5.297815799713135,5.070146083831787,5.655304908752441
02-14,,,42.90791320800781,65.40348815917969,27.99276924133301,40.82023620605469,,,4.460914611816406,4.990696430206299,5.325783729553223,5.636454105377197
02-15,,,42.62376022338867,64.39396667480469,27.99276924133301,,,,4.48394775390625,5.029085159301758,4.771902084350586,
02-16,,50.06033325195313,42.836875915527344,65.69192504882811,,,,3.37831711769104,4.499304294586182,5.297815799713135,,
02-17,32.57350540161133,49.81966018676758,43.12102508544922,65.04294586181639,,,29.208070755004893,3.531876802444458,4.445558547973633,,,
02-18,31.750349044799805,49.398475646972656,43.12102508544922,,,40.59553527832031,29.5139102935791,3.455097198486328,,,,5.655304908752441
02-19,31.51516151428223,49.639137268066406,,,29.31527328491211,40.3708381652832,29.66683006286621,3.147977352142334,,,4.771902084350586,5.655304908752441
02-20,33.396663665771484,,,,29.535686492919922,40.3708381652832,29.36099052429199,,,5.182645320892334,5.027539253234863,5.655304908752441
02-21,,,,65.33138275146484,30.196929931640625,39.32224655151367,,,4.668220043182373,4.959983825683594,5.027539253234863,5.636454105377197
02-22,,48.4357795715332,41.98440933227539,64.82662200927734,29.535686492919922,,,3.147977352142334,4.522337913513184,5.182645320892334,5.049304008483887,
02-23,31.45636367797852,48.31543731689453,41.20296859741211,65.04294586181639,,,28.749305725097656,3.37831711769104,4.622152328491211,5.182645320892334,,
