,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.952841281890869,,,,11.491104125976562,13.562891960144045,12.929347038269045,,,11.444010734558105,9.172783851623537,11.316971778869627
01-03,,,12.021978378295898,11.174809455871582,11.453117370605467,13.61890697479248,,,10.892531394958496,11.76939868927002,9.266122817993164,11.390637397766113
01-04,,10.251730918884276,11.805968284606935,11.308056831359865,11.657299041748047,,,8.789029121398926,10.95205307006836,11.817012786865234,9.537657737731934,
01-05,6.146952629089356,10.555547714233398,11.997055053710938,11.370241165161133,,,12.473010063171387,8.858014106750488,10.899969100952148,11.864630699157715,,
01-06,6.251197814941406,10.672398567199707,11.943055152893065,11.383559226989744,,13.758967399597168,12.460339546203613,8.409595489501951,10.974371910095217,,,11.528762817382812
01-07,5.909706592559815,10.59449577331543,12.038601875305176,,11.681037902832033,13.938239097595215,12.789915084838867,8.106050491333008,,,9.80070686340332,11.65767765045166
01-08,5.999568462371826,10.43869400024414,,,11.700033187866213,13.680535316467285,13.1448335647583,8.064657211303711,,11.840822219848633,9.936473846435547,11.372220993041992
01-09,6.039108753204348,,,11.61451816558838,11.676288604736328,13.613308906555176,13.06243896484375,,10.937172889709473,11.967801094055176,10.080728530883787,11.326181411743164
01-10,,,12.030287742614744,11.658933639526367,11.738018989562988,13.658126831054688,,,10.773487091064453,11.824953079223633,10.097698211669922,11.206473350524902
01-11,,10.458168983459473,12.18399143218994,11.56122589111328,11.75701141357422,,,7.871490955352782,10.899161338806152,12.118587493896484,10.004359245300293,
01-12,5.676046371459961,10.127096176147461,12.250458717346193,11.499043464660645,,,12.846944808959961,7.905984401702881,10.90664291381836,12.204421043395994,,
01-13,5.780292987823486,10.158257484436037,12.142447471618652,11.432419776916506,,13.43964672088623,12.67787265777588,7.6970152854919425,10.861761093139648,,,11.188055038452148
01-14,5.70120906829834,10.224467277526855,12.109220504760742,,11.662042617797852,13.450855255126953,13.105360984802244,7.892055511474608,,,10.173142433166504,11.176935195922852
01-15,5.715588092803955,10.146568298339844,,,11.666793823242188,13.49006175994873,12.862903594970705,7.655224800109862,,,10.181684494018556,11.102791786193848
01-16,5.611340045928955,,,,11.70478057861328,13.495664596557615,13.124505996704102,,,12.012977600097654,10.087725639343262,11.056453704833984
01-17,,,,11.454627990722654,11.81399154663086,13.72535800933838,,,10.914121627807617,12.084768295288086,10.079182624816896,11.102791786193848
