,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.5694118142127991,1.2705882787704468,0.9411764740943909,,,0.7529411911964417,0.5364705920219421,0.6299999952316284
01-03,,0.6211764812469482,0.41411763429641724,0.5694118142127991,1.2705882787704468,,,0.7058823704719543,0.7529411911964417,0.5364705920219421,0.6299999952316284
01-04,,0.6211764812469482,0.41411763429641724,0.9411764740943909,,,0.7058823704719543,0.7058823704719543,0.7529411911964417,0.5364705920219421,
01-05,,0.6211764812469482,0.41411763429641724,,,0.9411764740943909,0.7058823704719543,0.7058823704719543,0.7341176271438599,,
01-06,,0.6211764812469482,0.41411763429641724,,1.2705882787704468,0.9411764740943909,0.7058823704719543,0.7058823704719543,,,0.6299999952316284
01-07,,0.6211764812469482,,0.9411764740943909,1.2705882787704468,0.9411764740943909,0.7058823704719543,,,0.5364705920219421,0.6000000238418579
01-08,,,,0.9411764740943909,1.2705882787704468,0.9411764740943909,0.7058823704719543,,0.7341176271438599,0.5364705920219421,0.6000000238418579
01-09,,,0.25882354378700256,0.9411764740943909,1.2705882787704468,0.9411764740943909,,0.7058823704719543,0.7341176271438599,0.5364705920219421,0.6000000238418579
01-10,,0.6211764812469482,0.41411763429641724,0.9411764740943909,1.2705882787704468,,,0.7058823704719543,0.7341176271438599,0.5364705920219421,0.6000000238418579
01-11,,0.6211764812469482,0.41411763429641724,0.8470588326454163,,,0.7058823704719543,0.7058823704719543,0.7341176271438599,0.5364705920219421,
01-12,,0.6211764812469482,0.41411763429641724,,,0.9411764740943909,0.7058823704719543,0.7058823704719543,0.7341176271438599,,
01-13,,0.6211764812469482,0.5176470875740051,,1.2705882787704468,0.9411764740943909,0.7058823704719543,0.7058823704719543,,,0.6000000238418579
01-14,,0.6211764812469482,,0.7529411911964417,1.2705882787704468,0.9411764740943909,0.7058823704719543,,,0.5364705920219421,0.6000000238418579
01-15,,,,0.7529411911964417,1.2705882787704468,0.9411764740943909,0.7058823704719543,,,0.5364705920219421,0.6000000238418579
01-16,,,,0.7529411911964417,1.2705882787704468,0.9411764740943909,,,0.7341176271438599,0.5364705920219421,0.6000000238418579
01-17,,,0.5176470875740051,0.7529411911964417,1.2705882787704468,,,0.7058823704719543,0.7341176271438599,0.5364705920219421,0.5400000214576721
01-18,,0.6211764812469482,0.5176470875740051,0.7529411911964417,,,,0.7058823704719543,0.7341176271438599,0.5364705920219421,
01-19,,0.6211764812469482,0.5176470875740051,,,,0.7058823704719543,0.7058823704719543,0.6494117379188538,,
01-20,,0.6211764812469482,0.5176470875740051,,,0.9411764740943909,0.7058823704719543,0.7058823704719543,,,
01-21,,0.6211764812469482,,,1.2705882787704468,0.9411764740943909,0.7058823704719543,,,,0.5400000214576721
01-22,,,,0.7529411911964417,1.2705882787704468,0.9411764740943909,0.7058823704719543,,0.6494117379188538,0.5364705920219421,0.5400000214576721
01-23,,,0.5176470875740051,0.7529411911964417,1.2705882787704468,0.800000011920929,,0.7058823704719543,0.6494117379188538,0.5364705920219421,0.5400000214576721
01-24,,0.6211764812469482,0.5176470875740051,0.8941176533699036,1.2705882787704468,,,0.7058823704719543,0.6211764812469482,0.5364705920219421,0.5400000214576721
01-25,,0.6211764812469482,0.5176470875740051,0.9411764740943909,,,0.7058823704719543,0.7058823704719543,0.611764669418335,0.5364705920219421,
01-26,,0.6211764812469482,0.5176470875740051,,,0.800000011920929,0.7058823704719543,0.7058823704719543,0.611764669418335,,
01-27,,0.6211764812469482,0.5176470875740051,,1.2705882787704468,0.800000011920929,0.7058823704719543,0.7058823704719543,,,0.5400000214576721
01-28,,0.6211764812469482,,0.9599999785423279,1.2705882787704468,0.8470588326454163,0.7058823704719543,,,0.5364705920219421,0.5400000214576721
01-29,,,,1.063529372215271,1.2705882787704468,0.8470588326454163,0.7058823704719543,,0.5741176605224609,0.5364705920219421,0.5400000214576721
01-30,,,0.5176470875740051,1.063529372215271,1.2705882787704468,0.8470588326454163,,0.7058823704719543,0.5741176605224609,0.5364705920219421,0.5400000214576721
01-31,,0.6211764812469482,0.5176470875740051,1.063529372215271,1.2705882787704468,,,0.7058823704719543,0.5741176605224609,0.5364705920219421,0.5400000214576721
02-01,,0.6211764812469482,0.5176470875740051,1.4117647409439087,,,0.7058823704719543,0.7058823704719543,0.5741176605224609,0.5364705920219421,
02-02,,0.6211764812469482,0.5176470875740051,,,0.8470588326454163,0.7058823704719543,0.7058823704719543,0.5741176605224609,,
02-03,,0.6211764812469482,0.5176470875740051,,1.2705882787704468,0.8470588326454163,0.7058823704719543,0.7058823704719543,,,0.531000018119812
02-04,,0.6211764812469482,,1.4117647409439087,1.2705882787704468,0.8470588326454163,0.7058823704719543,,,0.5364705920219421,0.531000018119812
02-05,,,,1.4117647409439087,1.2705882787704468,0.8470588326454163,0.7058823704719543,,0.5647059082984924,0.5364705920219421,0.531000018119812
02-06,,,0.5176470875740051,1.4117647409439087,1.2705882787704468,0.8470588326454163,,0.7058823704719543,0.658823549747467,0.5364705920219421,0.531000018119812
02-07,,0.6211764812469482,0.5176470875740051,1.4117647409439087,1.0352941751480103,,,0.7058823704719543,0.658823549747467,0.44235295057296753,0.531000018119812
02-08,,0.6211764812469482,0.5176470875740051,1.7882353067398071,,,0.7058823704719543,0.7058823704719543,0.658823549747467,0.44235295057296753,
