,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.039999961853027,,,,20.0,27.969999313354492,19.459999084472656,,,18.149999618530273,18.829999923706055,20.299999237060547
01-03,,,14.300000190734863,14.989999771118164,20.09000015258789,27.780000686645508,,,15.449999809265137,18.610000610351562,19.0,19.950000762939453
01-04,,11.5,14.25,15.229999542236328,20.440000534057617,,,20.299999237060547,15.449999809265137,18.549999237060547,19.25,
01-05,9.050000190734863,11.600000381469727,14.130000114440918,15.600000381469727,,,19.149999618530273,20.850000381469727,15.75,18.65999984741211,,
01-06,9.149999618530273,11.479999542236328,14.25,15.949999809265137,,28.1299991607666,19.18000030517578,20.59000015258789,15.75,,,19.899999618530273
01-07,8.520000457763672,11.4399995803833,14.09000015258789,,20.489999771118164,27.299999237060547,18.90999984741211,20.600000381469727,,,19.920000076293945,20.100000381469727
01-08,9.140000343322754,11.4399995803833,,,21.149999618530273,27.969999313354492,18.8700008392334,19.68000030517578,,19.399999618530273,20.0,19.75
01-09,9.4399995803833,,,15.119999885559082,21.15999984741211,27.149999618530273,18.850000381469727,,15.5,19.399999618530273,20.25,19.670000076293945
01-10,,,14.199999809265137,14.989999771118164,21.15999984741211,27.170000076293945,,,15.550000190734863,19.100000381469727,20.700000762939453,19.270000457763672
01-11,,11.449999809265137,14.4399995803833,14.90999984741211,20.600000381469727,,,21.559999465942383,15.479999542236328,19.1299991607666,20.450000762939453,
01-12,9.739999771118164,11.539999961853027,14.09000015258789,15.319999694824219,,,18.81999969482422,22.780000686645508,15.5,19.100000381469727,,
01-13,10.25,11.399999618530273,14.399999618530273,15.020000457763672,,26.950000762939453,19.06999969482422,22.25,15.550000190734863,,,19.649999618530273
01-14,10.25,11.520000457763672,14.460000038146973,,20.100000381469727,27.100000381469727,18.899999618530273,22.520000457763672,,,20.34000015258789,19.639999389648438
01-15,10.649999618530273,11.399999618530273,,,20.309999465942383,28.020000457763672,19.030000686645508,21.040000915527344,,,20.639999389648438,19.5
01-16,10.75,,,,20.030000686645508,28.25,19.030000686645508,,,19.200000762939453,20.25,19.6299991607666
01-17,,,,15.520000457763672,20.40999984741211,27.899999618530273,,,15.550000190734863,18.799999237060547,19.649999618530273,19.40999984741211
01-18,,,14.15999984741211,15.899999618530273,20.170000076293945,,,,15.699999809265137,19.040000915527344,19.600000381469727,
01-19,,11.300000190734863,14.1899995803833,15.600000381469727,,,,21.600000381469727,15.699999809265137,18.549999237060547,,
