,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.9603127241134644,,,,11.642831802368164,11.730642318725586,21.974245071411133,,,50.334747314453125,32.544334411621094,48.99236297607422
01-03,,,3.4999918937683105,16.50790023803711,11.611082077026367,11.814132690429688,,,40.07163619995117,50.188934326171875,31.00931739807129,48.63460922241211
01-04,,2.7698349952697754,3.4761831760406494,16.968217849731445,11.634895324707031,,,27.178083419799805,39.52663040161133,50.152469635009766,31.533472061157227,
01-05,2.0555508136749268,2.698406457901001,3.5555477142333984,17.674564361572266,,,22.766414642333984,25.938720703125,39.0084228515625,50.02488327026367,,
01-06,2.3174548149108887,2.706342935562134,3.436500072479248,17.539642333984375,,12.039563179016113,21.845083236694336,25.718976974487305,40.125247955322266,,,49.29209518432617
01-07,2.18253493309021,2.7301523685455322,3.507927894592285,,11.523785591125488,12.02286434173584,22.60281753540039,24.092864990234375,,,31.617708206176758,50.3750114440918
01-08,2.214280366897583,2.8015806674957275,,,11.563464164733887,12.031214714050293,22.57698631286621,24.78725814819336,,50.86333084106445,31.215232849121094,49.3017692565918
01-09,2.09523344039917,,,18.214244842529297,11.555529594421387,11.605401992797852,22.516712188720703,,39.45515823364258,51.48308181762695,32.834495544433594,49.35011291503906
01-10,,,3.515864372253418,18.37297248840332,11.579339027404785,11.663848876953125,,,37.5252799987793,46.70751190185547,33.40544891357422,49.79487991333008
01-11,,2.8888823986053467,3.619039535522461,18.682498931884766,12.277751922607422,,,25.70139503479004,39.49089431762695,47.11762619018555,32.94681930541992,
01-12,2.007931709289551,2.8015806674957275,3.5555477142333984,17.73805809020996,,,20.846250534057617,24.82241439819336,37.45380783081055,46.20625686645508,,
01-13,2.0396780967712402,2.785708427429199,3.6507856845855713,17.603137969970703,,11.012606620788574,20.63098907470703,24.479616165161133,38.69572067260742,,,50.819786071777344
01-14,1.9126942157745361,2.960310220718384,3.9285614490509033,,12.452353477478027,11.53026008605957,20.93236541748047,25.244327545166016,,,32.216739654541016,50.181636810302734
01-15,1.8730112314224243,2.880946397781372,,,12.333306312561035,11.304831504821777,20.63098907470703,24.409297943115234,,,32.488182067871094,48.14149856567383
01-16,1.9841220378875732,,,,12.380924224853516,11.647148132324219,20.63098907470703,,,42.004859924316406,32.890655517578125,48.85699462890625
01-17,,,,17.722183227539062,12.436479568481445,11.855880737304688,,,38.275787353515625,43.22608947753906,32.890655517578125,48.44123458862305
01-18,,,3.9047534465789795,17.976150512695312,11.833306312561035,,,,38.97268295288086,42.70661544799805,34.41631317138672,
