,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,,,0.4699999988079071,0.1899999976158142,0.12999999523162842
01-03,,2.4600000381469727,0.6800000071525574,0.2199999988079071,0.10000000149011612,,,0.5199999809265137,0.44999998807907104,0.20000000298023224,0.14000000059604645
01-04,,2.5399999618530273,0.699999988079071,0.2199999988079071,,,0.09000000357627869,0.6000000238418579,0.4300000071525574,0.1899999976158142,
01-05,,2.7200000286102295,0.699999988079071,,,0.07999999821186066,0.09000000357627869,0.6600000262260437,0.41999998688697815,,
01-06,,2.7799999713897705,0.699999988079071,,0.10000000149011612,0.07999999821186066,0.09000000357627869,0.6299999952316284,,,0.14000000059604645
01-07,,2.7799999713897705,,0.2199999988079071,0.12999999523162842,0.07999999821186066,0.09000000357627869,,,0.18000000715255737,0.14000000059604645
01-08,,,,0.2199999988079071,0.14000000059604645,0.07999999821186066,0.09000000357627869,,0.41999998688697815,0.18000000715255737,0.12999999523162842
01-09,,,0.7200000286102295,0.2199999988079071,0.14000000059604645,0.07999999821186066,,0.6399999856948853,0.38999998569488525,0.18000000715255737,0.14000000059604645
01-10,,2.9600000381469727,0.7200000286102295,0.2199999988079071,0.12999999523162842,,,0.6499999761581421,0.4699999988079071,0.1899999976158142,0.14000000059604645
01-11,,3.119999885559082,0.7200000286102295,0.2199999988079071,,,0.10999999940395355,0.6399999856948853,0.47999998927116394,0.1899999976158142,
01-12,,3.2200000286102295,0.7200000286102295,,,0.07999999821186066,0.10999999940395355,0.6499999761581421,0.47999998927116394,,
01-13,,3.180000066757202,0.6600000262260437,,0.12999999523162842,0.07999999821186066,0.10000000149011612,0.6299999952316284,,,0.14000000059604645
01-14,,3.200000047683716,,0.2199999988079071,0.12999999523162842,0.07999999821186066,0.10000000149011612,,,0.1899999976158142,0.14000000059604645
01-15,,,,0.2199999988079071,0.12999999523162842,0.07999999821186066,0.10000000149011612,,,0.17000000178813934,0.15000000596046448
01-16,,,,0.2199999988079071,0.12999999523162842,0.07999999821186066,,,0.4399999976158142,0.17000000178813934,0.1599999964237213
01-17,,,0.6600000262260437,0.2199999988079071,0.14000000059604645,,,0.5799999833106995,0.44999998807907104,0.17000000178813934,0.17000000178813934
01-18,,3.4000000953674316,0.6600000262260437,0.2199999988079071,,,,0.5899999737739563,0.4399999976158142,0.1599999964237213,
01-19,,3.5199999809265137,1.0800000429153442,,,,0.09000000357627869,0.5600000023841858,0.4300000071525574,,
01-20,,3.380000114440918,1.0800000429153442,,,0.07999999821186066,0.09000000357627869,0.5699999928474426,,,
01-21,,3.4200000762939453,,,0.14000000059604645,0.07999999821186066,0.09000000357627869,,,,0.1599999964237213
01-22,,,,0.2199999988079071,0.12999999523162842,0.07999999821186066,0.09000000357627869,,0.41999998688697815,0.18000000715255737,0.18000000715255737
01-23,,,1.0,0.2199999988079071,0.15000000596046448,0.07999999821186066,,0.6000000238418579,0.41999998688697815,0.17000000178813934,0.17000000178813934
01-24,,3.4200000762939453,0.8999999761581421,0.2199999988079071,0.18000000715255737,,,0.6200000047683716,0.4300000071525574,0.1599999964237213,0.17000000178813934
01-25,,3.0199999809265137,0.8999999761581421,0.2199999988079071,,,0.10999999940395355,0.6000000238418579,0.44999998807907104,0.1599999964237213,
01-26,,3.0,0.8999999761581421,,,0.07999999821186066,0.11999999731779099,0.6299999952316284,0.4300000071525574,,
01-27,,3.0,0.8999999761581421,,0.18000000715255737,0.09000000357627869,0.11999999731779099,0.6299999952316284,,,0.17000000178813934
01-28,,3.0,,0.2199999988079071,0.17000000178813934,0.09000000357627869,0.11999999731779099,,,0.1599999964237213,0.1599999964237213
01-29,,,,0.2199999988079071,0.17000000178813934,0.09000000357627869,0.11999999731779099,,0.41999998688697815,0.17000000178813934,0.1599999964237213
01-30,,,0.8999999761581421,0.2199999988079071,0.1599999964237213,0.09000000357627869,,0.6399999856948853,0.4000000059604645,0.18000000715255737,0.1599999964237213
01-31,,3.0,0.8999999761581421,0.2199999988079071,0.1599999964237213,,,0.6600000262260437,0.3799999952316284,0.17000000178813934,0.17000000178813934
02-01,,3.200000047683716,0.8600000143051147,0.2199999988079071,,,0.11999999731779099,0.6600000262260437,0.4000000059604645,0.17000000178813934,
02-02,,3.140000104904175,0.8600000143051147,,,0.09000000357627869,0.11999999731779099,0.6600000262260437,0.3799999952316284,,
02-03,,3.0,0.8600000143051147,,0.1599999964237213,0.09000000357627869,0.11999999731779099,0.6600000262260437,,,0.17000000178813934
02-04,,3.1600000858306885,,0.2199999988079071,0.17000000178813934,0.09000000357627869,0.11999999731779099,,,0.18000000715255737,0.20999999344348907
02-05,,,,0.2199999988079071,0.17000000178813934,0.09000000357627869,0.11999999731779099,,0.3700000047683716,0.17000000178813934,0.1899999976158142
02-06,,,1.0,0.17000000178813934,0.17000000178813934,0.09000000357627869,,0.6399999856948853,0.3799999952316284,0.17000000178813934,0.20000000298023224
02-07,,3.1600000858306885,1.0199999809265137,0.17000000178813934,0.17000000178813934,,,0.6200000047683716,0.3700000047683716,0.17000000178813934,0.20999999344348907
02-08,,2.9800000190734863,1.0199999809265137,0.17000000178813934,,,0.11999999731779099,0.6499999761581421,0.3700000047683716,0.1599999964237213,
02-09,,2.9800000190734863,1.100000023841858,,,0.10000000149011612,0.10999999940395355,0.6299999952316284,0.36000001430511475,,
02-10,,2.859999895095825,1.100000023841858,,0.17000000178813934,0.10000000149011612,0.10999999940395355,0.6600000262260437,,,0.23000000417232513
02-11,,2.859999895095825,,0.17000000178813934,0.17000000178813934,0.10000000149011612,0.10999999940395355,,,0.18000000715255737,0.2199999988079071
02-12,,,,0.17000000178813934,0.17000000178813934,0.10000000149011612,0.10999999940395355,,0.3799999952316284,0.17000000178813934,0.20999999344348907
02-13,,,1.100000023841858,0.17000000178813934,0.17000000178813934,0.10000000149011612,,0.6600000262260437,0.3799999952316284,0.1599999964237213,0.20000000298023224
02-14,,2.859999895095825,1.0,0.1599999964237213,0.17000000178813934,,,0.6600000262260437,0.4000000059604645,0.17000000178813934,0.20000000298023224
02-15,,2.859999895095825,1.0,0.1599999964237213,,,,0.6399999856948853,0.3799999952316284,0.17000000178813934,
02-16,,2.8399999141693115,1.0,,,,0.10999999940395355,0.6200000047683716,0.3799999952316284,,
02-17,,2.940000057220459,1.0,,,0.10000000149011612,0.10999999940395355,0.6399999856948853,,,
02-18,,2.940000057220459,,,0.17000000178813934,0.10000000149011612,0.12999999523162842,,,,0.23000000417232513
02-19,,,,0.1599999964237213,0.17000000178813934,0.10000000149011612,0.12999999523162842,,,0.17000000178813934,0.23000000417232513
02-20,,,,0.1599999964237213,0.17000000178813934,0.10000000149011612,,,0.36000001430511475,0.17000000178813934,0.2199999988079071
02-21,,,1.0,0.1599999964237213,0.17000000178813934,,,0.6299999952316284,0.36000001430511475,0.1599999964237213,0.2199999988079071
02-22,,2.9800000190734863,1.0,0.1599999964237213,,,0.12999999523162842,0.6100000143051147,0.36000001430511475,0.1599999964237213,
