,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,43.635345458984375,43.320167541503906,40.64264678955078,,,49.04174423217773,48.27981948852539,51.28190612792969
01-03,,38.568172454833984,38.86979675292969,43.635345458984375,43.320167541503906,,,47.41869735717773,49.04174423217773,48.27981948852539,51.28190612792969
01-04,,38.568172454833984,38.86979675292969,43.635345458984375,,,42.5113410949707,47.41869735717773,49.04174423217773,48.27981948852539,
01-05,,38.568172454833984,38.86979675292969,,,40.64264678955078,42.5113410949707,47.41869735717773,49.04174423217773,,
01-06,,38.568172454833984,38.86979675292969,,43.320167541503906,40.64264678955078,42.5113410949707,47.41869735717773,,,51.28190612792969
01-07,,38.568172454833984,,43.635345458984375,43.320167541503906,40.64264678955078,42.5113410949707,,,48.27981948852539,51.28190612792969
01-08,,,,43.635345458984375,43.320167541503906,40.64264678955078,42.5113410949707,,49.04174423217773,48.27981948852539,51.28190612792969
01-09,,,38.86979675292969,43.635345458984375,43.320167541503906,40.64264678955078,,47.41869735717773,49.04174423217773,48.27981948852539,51.28190612792969
01-10,,38.568172454833984,38.86979675292969,43.635345458984375,43.320167541503906,,,47.41869735717773,49.04174423217773,48.27981948852539,51.28190612792969
01-11,,38.568172454833984,38.86979675292969,43.635345458984375,,,42.5113410949707,47.41869735717773,46.31720352172852,48.27981948852539,
01-12,,38.568172454833984,38.86979675292969,,,40.64264678955078,42.5113410949707,47.41869735717773,46.31720352172852,,
01-13,,38.568172454833984,38.86979675292969,,43.320167541503906,40.64264678955078,42.5113410949707,47.41869735717773,,,51.28190612792969
01-14,,38.568172454833984,,43.635345458984375,43.320167541503906,41.42981338500977,42.5113410949707,,,48.27981948852539,51.28190612792969
01-15,,,,38.8751220703125,43.320167541503906,41.42981338500977,42.5113410949707,,,48.27981948852539,51.28190612792969
01-16,,,,38.8751220703125,43.320167541503906,41.42981338500977,,,46.31720352172852,48.27981948852539,51.28190612792969
01-17,,,38.86979675292969,38.8751220703125,43.320167541503906,,,47.41869735717773,46.31720352172852,48.27981948852539,51.28190612792969
01-18,,38.568172454833984,38.86979675292969,38.8751220703125,,,,47.41869735717773,46.31720352172852,48.27981948852539,
01-19,,38.568172454833984,38.86979675292969,,,,42.5113410949707,47.41869735717773,46.31720352172852,,
01-20,,38.568172454833984,38.86979675292969,,,41.42981338500977,42.5113410949707,47.41869735717773,,,
01-21,,38.568172454833984,,,43.320167541503906,41.42981338500977,42.5113410949707,,,,51.28190612792969
01-22,,,,38.8751220703125,43.320167541503906,41.42981338500977,42.5113410949707,,46.31720352172852,48.27981948852539,51.28190612792969
01-23,,,38.86979675292969,38.8751220703125,43.320167541503906,41.42981338500977,,47.41869735717773,46.31720352172852,48.27981948852539,51.28190612792969
01-24,,38.568172454833984,38.86979675292969,38.8751220703125,43.320167541503906,,,47.41869735717773,46.31720352172852,48.27981948852539,51.28190612792969
01-25,,38.568172454833984,38.86979675292969,38.8751220703125,,,42.5113410949707,47.41869735717773,46.31720352172852,48.27981948852539,
01-26,,38.568172454833984,38.86979675292969,,,41.42981338500977,42.5113410949707,47.41869735717773,46.31720352172852,,
01-27,,38.568172454833984,38.86979675292969,,43.320167541503906,41.42981338500977,42.5113410949707,47.41869735717773,,,51.28190612792969
01-28,,38.568172454833984,,38.8751220703125,43.320167541503906,41.42981338500977,42.5113410949707,,,48.27981948852539,51.28190612792969
01-29,,,,38.8751220703125,43.320167541503906,41.42981338500977,42.5113410949707,,46.31720352172852,48.27981948852539,51.28190612792969
01-30,,,38.86979675292969,38.8751220703125,43.320167541503906,41.42981338500977,,47.41869735717773,46.31720352172852,48.27981948852539,51.28190612792969
01-31,,38.568172454833984,38.86979675292969,38.8751220703125,43.320167541503906,,,47.41869735717773,46.31720352172852,48.27981948852539,51.28190612792969
02-01,,38.568172454833984,38.86979675292969,38.8751220703125,,,42.5113410949707,47.41869735717773,46.31720352172852,48.27981948852539,
02-02,,38.568172454833984,38.86979675292969,,,41.42981338500977,42.5113410949707,47.41869735717773,46.31720352172852,,
02-03,,38.568172454833984,38.86979675292969,,43.320167541503906,41.42981338500977,42.5113410949707,47.41869735717773,,,51.28190612792969
02-04,,38.568172454833984,,38.8751220703125,43.320167541503906,41.42981338500977,42.5113410949707,,,48.27981948852539,51.28190612792969
02-05,,,,38.8751220703125,43.320167541503906,41.42981338500977,42.5113410949707,,46.31720352172852,48.27981948852539,51.28190612792969
02-06,,,38.86979675292969,38.8751220703125,43.320167541503906,41.42981338500977,,47.41869735717773,46.31720352172852,48.27981948852539,51.28190612792969
02-07,,38.568172454833984,38.86979675292969,38.8751220703125,43.320167541503906,,,47.41869735717773,46.31720352172852,48.27981948852539,51.28190612792969
02-08,,38.568172454833984,38.86979675292969,38.8751220703125,,,42.5113410949707,47.41869735717773,46.31720352172852,48.27981948852539,
02-09,,38.568172454833984,38.86979675292969,,,41.42981338500977,42.5113410949707,47.41869735717773,46.31720352172852,,
02-10,,38.568172454833984,38.86979675292969,,43.320167541503906,41.42981338500977,42.5113410949707,47.41869735717773,,,51.28190612792969
02-11,,38.568172454833984,,38.8751220703125,43.320167541503906,41.42981338500977,42.5113410949707,,,48.27981948852539,51.28190612792969
02-12,,,,38.8751220703125,43.320167541503906,41.42981338500977,42.5113410949707,,46.31720352172852,48.27981948852539,51.28190612792969
02-13,,,38.86979675292969,38.8751220703125,43.320167541503906,41.42981338500977,,47.41869735717773,46.31720352172852,48.27981948852539,51.28190612792969
02-14,,38.568172454833984,38.86979675292969,38.8751220703125,43.320167541503906,,,47.41869735717773,46.31720352172852,48.27981948852539,51.28190612792969
02-15,,38.568172454833984,38.86979675292969,38.8751220703125,,,,47.41869735717773,46.31720352172852,48.27981948852539,
02-16,,38.568172454833984,38.86979675292969,,,,42.5113410949707,47.41869735717773,46.31720352172852,,
02-17,,38.568172454833984,38.86979675292969,,,41.42981338500977,42.5113410949707,47.41869735717773,,,
02-18,,38.568172454833984,,,43.320167541503906,41.42981338500977,42.5113410949707,,,,51.28190612792969
02-19,,,,38.8751220703125,43.320167541503906,41.42981338500977,42.5113410949707,,,48.27981948852539,51.28190612792969
02-20,,,,38.8751220703125,43.320167541503906,41.42981338500977,,,46.31720352172852,48.27981948852539,51.28190612792969
02-21,,,38.86979675292969,38.8751220703125,43.320167541503906,,,47.41869735717773,46.31720352172852,48.27981948852539,51.28190612792969
02-22,,38.568172454833984,38.86979675292969,38.8751220703125,,,42.5113410949707,47.41869735717773,46.31720352172852,48.27981948852539,
02-23,,38.568172454833984,38.86979675292969,,,41.42981338500977,42.5113410949707,47.41869735717773,46.31720352172852,,
02-24,,38.568172454833984,38.86979675292969,,43.320167541503906,41.42981338500977,42.5113410949707,47.41869735717773,,,51.28190612792969
02-25,,38.568172454833984,,38.8751220703125,43.320167541503906,41.42981338500977,42.5113410949707,,,48.27981948852539,51.28190612792969
02-26,,,,38.8751220703125,43.320167541503906,41.42981338500977,42.5113410949707,,46.31720352172852,48.27981948852539,51.28190612792969
02-27,,,38.86979675292969,38.8751220703125,43.320167541503906,41.42981338500977,,47.41869735717773,46.31720352172852,48.27981948852539,51.28190612792969
02-28,,38.568172454833984,38.86979675292969,38.8751220703125,43.320167541503906,,,47.41869735717773,46.31720352172852,48.27981948852539,51.28190612792969
02-29,,,38.86979675292969,,,,42.5113410949707,,,,
03-01,,38.568172454833984,38.86979675292969,38.8751220703125,,,42.5113410949707,47.41869735717773,46.31720352172852,48.27981948852539,
03-02,,38.568172454833984,38.86979675292969,,,41.42981338500977,42.5113410949707,47.41869735717773,46.31720352172852,,51.28190612792969
03-03,,38.568172454833984,,,43.320167541503906,41.42981338500977,42.5113410949707,47.41869735717773,,,51.28190612792969
03-04,,38.568172454833984,,38.8751220703125,43.320167541503906,41.42981338500977,42.5113410949707,,,48.27981948852539,51.28190612792969
03-05,,,38.86979675292969,38.8751220703125,43.320167541503906,41.42981338500977,,,46.31720352172852,48.27981948852539,51.28190612792969
03-06,,,38.86979675292969,38.8751220703125,43.320167541503906,41.42981338500977,,47.41869735717773,46.31720352172852,48.27981948852539,51.28190612792969
03-07,,38.568172454833984,38.86979675292969,38.8751220703125,43.320167541503906,,42.5113410949707,47.41869735717773,46.31720352172852,48.27981948852539,
03-08,,38.568172454833984,38.86979675292969,38.8751220703125,,,42.5113410949707,47.41869735717773,46.31720352172852,48.27981948852539,
03-09,,38.568172454833984,38.86979675292969,,,41.42981338500977,42.5113410949707,47.41869735717773,46.31720352172852,,51.28190612792969
03-10,,38.568172454833984,,,43.320167541503906,41.42981338500977,42.5113410949707,47.41869735717773,,,51.28190612792969
03-11,,38.568172454833984,,38.8751220703125,43.320167541503906,41.42981338500977,42.5113410949707,,,48.27981948852539,51.28190612792969
03-12,,,38.86979675292969,38.8751220703125,43.320167541503906,41.42981338500977,,,46.31720352172852,48.27981948852539,51.28190612792969
03-13,,,38.86979675292969,38.8751220703125,43.320167541503906,41.42981338500977,,47.41869735717773,46.31720352172852,48.27981948852539,51.28190612792969
